language,html_url,date,all-commits,committer,commits
Python,https://github.com/gevent/gevent,2010-06-23,1307.0,rank-0,1265
Python,https://github.com/gevent/gevent,2010-06-25,1308.0,rank-0,1266
Python,https://github.com/gevent/gevent,2010-07-01,1321.0,rank-0,1279
Python,https://github.com/gevent/gevent,2010-07-03,1332.0,rank-0,1290
Python,https://github.com/gevent/gevent,2010-07-15,1360.0,rank-0,1318
Python,https://github.com/gevent/gevent,2010-08-02,1364.0,rank-0,1322
Python,https://github.com/gevent/gevent,2010-08-04,1368.0,rank-0,1326
Python,https://github.com/gevent/gevent,2010-08-17,1370.0,rank-0,1328
Python,https://github.com/gevent/gevent,2010-08-18,1378.0,rank-0,1336
Python,https://github.com/gevent/gevent,2010-08-22,1379.0,rank-0,1337
Python,https://github.com/gevent/gevent,2010-08-26,1381.0,rank-0,1339
Python,https://github.com/gevent/gevent,2010-09-04,1383.0,rank-0,1341
Python,https://github.com/gevent/gevent,2010-09-06,1384.0,rank-0,1342
Python,https://github.com/gevent/gevent,2010-09-10,1392.0,rank-0,1350
Python,https://github.com/gevent/gevent,2010-09-15,1468.0,rank-0,1421
Python,https://github.com/gevent/gevent,2010-09-16,1470.0,rank-0,1423
Python,https://github.com/gevent/gevent,2010-09-17,1490.0,rank-0,1443
Python,https://github.com/gevent/gevent,2010-09-18,1497.0,rank-0,1443
Python,https://github.com/gevent/gevent,2010-09-20,1498.0,rank-0,1443
Python,https://github.com/gevent/gevent,2010-09-21,1502.0,rank-0,1445
Python,https://github.com/gevent/gevent,2010-09-23,1511.0,rank-0,1454
Python,https://github.com/gevent/gevent,2010-09-24,1518.0,rank-0,1461
Python,https://github.com/gevent/gevent,2010-09-25,1523.0,rank-0,1466
Python,https://github.com/gevent/gevent,2010-09-26,1524.0,rank-0,1466
Python,https://github.com/gevent/gevent,2010-09-28,1531.0,rank-0,1473
Python,https://github.com/gevent/gevent,2010-10-01,1533.0,rank-0,1474
Python,https://github.com/gevent/gevent,2010-10-04,1535.0,rank-0,1476
Python,https://github.com/gevent/gevent,2010-10-05,1539.0,rank-0,1476
Python,https://github.com/gevent/gevent,2010-10-06,1540.0,rank-0,1477
Python,https://github.com/gevent/gevent,2010-10-11,1541.0,rank-0,1478
Python,https://github.com/gevent/gevent,2010-10-12,1542.0,rank-0,1478
Python,https://github.com/gevent/gevent,2010-10-14,1544.0,rank-0,1479
Python,https://github.com/gevent/gevent,2010-10-28,1546.0,rank-0,1481
Python,https://github.com/gevent/gevent,2010-10-29,1560.0,rank-0,1495
Python,https://github.com/gevent/gevent,2010-11-01,1570.0,rank-0,1505
Python,https://github.com/gevent/gevent,2010-11-02,1623.0,rank-0,1558
Python,https://github.com/gevent/gevent,2010-11-03,1633.0,rank-0,1568
Python,https://github.com/gevent/gevent,2010-11-12,1636.0,rank-0,1568
Python,https://github.com/gevent/gevent,2010-11-22,1638.0,rank-0,1570
Python,https://github.com/gevent/gevent,2010-11-24,1646.0,rank-0,1578
Python,https://github.com/gevent/gevent,2010-11-26,1649.0,rank-0,1581
Python,https://github.com/gevent/gevent,2010-11-27,1650.0,rank-0,1582
Python,https://github.com/gevent/gevent,2010-11-29,1651.0,rank-0,1583
Python,https://github.com/gevent/gevent,2010-11-30,1652.0,rank-0,1584
Python,https://github.com/gevent/gevent,2010-12-01,1653.0,rank-0,1585
Python,https://github.com/gevent/gevent,2010-12-02,1655.0,rank-0,1587
Python,https://github.com/gevent/gevent,2010-12-07,1657.0,rank-0,1589
Python,https://github.com/gevent/gevent,2010-12-30,1658.0,rank-0,1589
Python,https://github.com/gevent/gevent,2011-01-03,1661.0,rank-0,1592
Python,https://github.com/gevent/gevent,2011-01-09,1664.0,rank-0,1595
Python,https://github.com/gevent/gevent,2011-01-11,1678.0,rank-0,1609
Python,https://github.com/gevent/gevent,2011-01-26,1680.0,rank-0,1611
Python,https://github.com/gevent/gevent,2011-01-27,1682.0,rank-0,1613
Python,https://github.com/gevent/gevent,2011-01-28,1696.0,rank-0,1627
Python,https://github.com/gevent/gevent,2011-01-29,1697.0,rank-0,1628
Python,https://github.com/gevent/gevent,2011-03-14,1698.0,rank-0,1629
Python,https://github.com/gevent/gevent,2011-03-15,1729.0,rank-0,1660
Python,https://github.com/gevent/gevent,2011-03-16,1734.0,rank-0,1665
Python,https://github.com/gevent/gevent,2011-03-21,1735.0,rank-0,1666
Python,https://github.com/gevent/gevent,2011-03-25,1745.0,rank-0,1676
Python,https://github.com/gevent/gevent,2011-03-29,1746.0,rank-0,1677
Python,https://github.com/gevent/gevent,2011-03-30,1750.0,rank-0,1681
Python,https://github.com/gevent/gevent,2011-03-31,1760.0,rank-0,1691
Python,https://github.com/gevent/gevent,2011-04-03,1771.0,rank-0,1702
Python,https://github.com/gevent/gevent,2011-04-04,1786.0,rank-0,1717
Python,https://github.com/gevent/gevent,2011-04-05,1788.0,rank-0,1719
Python,https://github.com/gevent/gevent,2011-04-06,1797.0,rank-0,1728
Python,https://github.com/gevent/gevent,2011-04-07,1814.0,rank-0,1745
Python,https://github.com/gevent/gevent,2011-04-10,1821.0,rank-0,1752
Python,https://github.com/gevent/gevent,2011-04-20,1836.0,rank-0,1767
Python,https://github.com/gevent/gevent,2011-04-22,1837.0,rank-0,1768
Python,https://github.com/gevent/gevent,2011-04-23,1841.0,rank-0,1772
Python,https://github.com/gevent/gevent,2011-04-25,1845.0,rank-0,1776
Python,https://github.com/gevent/gevent,2011-05-01,1852.0,rank-0,1783
Python,https://github.com/gevent/gevent,2011-05-02,1868.0,rank-0,1799
Python,https://github.com/gevent/gevent,2011-05-07,1869.0,rank-0,1800
Python,https://github.com/gevent/gevent,2011-05-09,1871.0,rank-0,1802
Python,https://github.com/gevent/gevent,2011-05-16,1872.0,rank-0,1803
Python,https://github.com/gevent/gevent,2011-05-18,1876.0,rank-0,1807
Python,https://github.com/gevent/gevent,2011-05-20,1877.0,rank-0,1808
Python,https://github.com/gevent/gevent,2011-05-22,1879.0,rank-0,1808
Python,https://github.com/gevent/gevent,2011-05-23,1889.0,rank-0,1818
Python,https://github.com/gevent/gevent,2011-05-24,1895.0,rank-0,1818
Python,https://github.com/gevent/gevent,2011-05-25,1899.0,rank-0,1822
Python,https://github.com/gevent/gevent,2011-05-29,1900.0,rank-0,1823
Python,https://github.com/gevent/gevent,2011-05-30,1941.0,rank-0,1864
Python,https://github.com/gevent/gevent,2011-05-31,1942.0,rank-0,1865
Python,https://github.com/gevent/gevent,2011-06-02,1945.0,rank-0,1868
Python,https://github.com/gevent/gevent,2011-06-03,1946.0,rank-0,1869
Python,https://github.com/gevent/gevent,2011-06-06,1948.0,rank-0,1871
Python,https://github.com/gevent/gevent,2011-06-07,1950.0,rank-0,1873
Python,https://github.com/gevent/gevent,2011-06-08,1951.0,rank-0,1874
Python,https://github.com/gevent/gevent,2011-06-11,1956.0,rank-0,1877
Python,https://github.com/gevent/gevent,2011-06-12,1959.0,rank-0,1880
Python,https://github.com/gevent/gevent,2011-07-07,1960.0,rank-0,1881
Python,https://github.com/gevent/gevent,2011-07-08,1961.0,rank-0,1882
Python,https://github.com/gevent/gevent,2011-07-11,1963.0,rank-0,1884
Python,https://github.com/gevent/gevent,2011-07-22,1964.0,rank-0,1884
Python,https://github.com/gevent/gevent,2011-07-29,1970.0,rank-0,1890
Python,https://github.com/gevent/gevent,2011-07-31,1986.0,rank-0,1906
Python,https://github.com/gevent/gevent,2011-08-01,2006.0,rank-0,1926
Python,https://github.com/gevent/gevent,2011-08-02,2030.0,rank-0,1950
Python,https://github.com/gevent/gevent,2011-08-03,2037.0,rank-0,1957
Python,https://github.com/gevent/gevent,2011-08-05,2051.0,rank-0,1971
Python,https://github.com/gevent/gevent,2011-08-06,2052.0,rank-0,1972
Python,https://github.com/gevent/gevent,2011-08-08,2053.0,rank-0,1973
Python,https://github.com/gevent/gevent,2011-08-13,2054.0,rank-0,1974
Python,https://github.com/gevent/gevent,2011-08-18,2055.0,rank-0,1975
Python,https://github.com/gevent/gevent,2011-08-24,2056.0,rank-0,1976
Python,https://github.com/gevent/gevent,2011-08-25,2063.0,rank-0,1983
Python,https://github.com/gevent/gevent,2011-08-26,2066.0,rank-0,1986
Python,https://github.com/gevent/gevent,2011-08-29,2100.0,rank-0,2020
Python,https://github.com/gevent/gevent,2011-08-30,2102.0,rank-0,2022
Python,https://github.com/gevent/gevent,2011-09-15,2107.0,rank-0,2027
Python,https://github.com/gevent/gevent,2011-10-12,2109.0,rank-0,2027
Python,https://github.com/gevent/gevent,2011-10-15,2110.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-10-25,2111.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-10-26,2117.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-10-27,2119.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-10-28,2127.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-10-29,2128.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-11-02,2131.0,rank-0,2028
Python,https://github.com/gevent/gevent,2011-11-09,2132.0,rank-0,2029
Python,https://github.com/gevent/gevent,2011-11-13,2133.0,rank-0,2029
Python,https://github.com/gevent/gevent,2011-11-14,2135.0,rank-0,2029
Python,https://github.com/gevent/gevent,2011-11-15,2139.0,rank-0,2032
Python,https://github.com/gevent/gevent,2011-12-06,2140.0,rank-0,2032
Python,https://github.com/gevent/gevent,2011-12-10,2142.0,rank-0,2032
Python,https://github.com/gevent/gevent,2011-12-12,2147.0,rank-0,2032
Python,https://github.com/gevent/gevent,2011-12-20,2156.0,rank-0,2041
Python,https://github.com/gevent/gevent,2011-12-23,2159.0,rank-0,2044
Python,https://github.com/gevent/gevent,2011-12-28,2171.0,rank-0,2056
Python,https://github.com/gevent/gevent,2011-12-30,2172.0,rank-0,2057
Python,https://github.com/gevent/gevent,2012-01-03,2183.0,rank-0,2066
Python,https://github.com/gevent/gevent,2012-01-04,2186.0,rank-0,2069
Python,https://github.com/gevent/gevent,2012-01-05,2192.0,rank-0,2075
Python,https://github.com/gevent/gevent,2012-01-06,2208.0,rank-0,2091
Python,https://github.com/gevent/gevent,2012-01-07,2233.0,rank-0,2116
Python,https://github.com/gevent/gevent,2012-01-09,2238.0,rank-0,2121
Python,https://github.com/gevent/gevent,2012-01-10,2295.0,rank-0,2174
Python,https://github.com/gevent/gevent,2012-01-11,2302.0,rank-0,2177
Python,https://github.com/gevent/gevent,2012-01-12,2303.0,rank-0,2178
Python,https://github.com/gevent/gevent,2012-01-13,2307.0,rank-0,2182
Python,https://github.com/gevent/gevent,2012-01-14,2308.0,rank-0,2183
Python,https://github.com/gevent/gevent,2012-01-16,2321.0,rank-0,2196
Python,https://github.com/gevent/gevent,2012-01-17,2325.0,rank-0,2196
Python,https://github.com/gevent/gevent,2012-01-30,2330.0,rank-0,2201
Python,https://github.com/gevent/gevent,2012-01-31,2362.0,rank-0,2233
Python,https://github.com/gevent/gevent,2012-02-06,2363.0,rank-0,2234
Python,https://github.com/gevent/gevent,2012-02-09,2377.0,rank-0,2247
Python,https://github.com/gevent/gevent,2012-02-12,2379.0,rank-0,2247
Python,https://github.com/gevent/gevent,2012-03-22,2386.0,rank-0,2254
Python,https://github.com/gevent/gevent,2012-03-31,2387.0,rank-0,2255
Python,https://github.com/gevent/gevent,2012-04-05,2390.0,rank-0,2258
Python,https://github.com/gevent/gevent,2012-04-08,2391.0,rank-0,2259
Python,https://github.com/gevent/gevent,2012-04-09,2412.0,rank-0,2280
Python,https://github.com/gevent/gevent,2012-04-10,2415.0,rank-0,2283
Python,https://github.com/gevent/gevent,2012-04-11,2436.0,rank-0,2304
Python,https://github.com/gevent/gevent,2012-04-12,2437.0,rank-0,2304
Python,https://github.com/gevent/gevent,2012-04-13,2441.0,rank-0,2307
Python,https://github.com/gevent/gevent,2012-04-16,2443.0,rank-0,2309
Python,https://github.com/gevent/gevent,2012-04-18,2446.0,rank-0,2312
Python,https://github.com/gevent/gevent,2012-04-21,2447.0,rank-0,2313
Python,https://github.com/gevent/gevent,2012-04-23,2448.0,rank-0,2314
Python,https://github.com/gevent/gevent,2012-04-30,2450.0,rank-0,2316
Python,https://github.com/gevent/gevent,2012-05-02,2471.0,rank-0,2337
Python,https://github.com/gevent/gevent,2012-05-04,2493.0,rank-0,2359
Python,https://github.com/gevent/gevent,2012-05-05,2526.0,rank-0,2392
Python,https://github.com/gevent/gevent,2012-05-06,2527.0,rank-0,2393
Python,https://github.com/gevent/gevent,2012-05-08,2536.0,rank-0,2402
Python,https://github.com/gevent/gevent,2012-05-11,2539.0,rank-0,2405
Python,https://github.com/gevent/gevent,2012-05-12,2552.0,rank-0,2418
Python,https://github.com/gevent/gevent,2012-05-16,2553.0,rank-0,2419
Python,https://github.com/gevent/gevent,2012-05-28,2555.0,rank-0,2421
Python,https://github.com/gevent/gevent,2012-05-29,2558.0,rank-0,2424
Python,https://github.com/gevent/gevent,2012-06-07,2561.0,rank-0,2427
Python,https://github.com/gevent/gevent,2012-06-18,2566.0,rank-0,2432
Python,https://github.com/gevent/gevent,2012-06-19,2568.0,rank-0,2434
Python,https://github.com/gevent/gevent,2012-07-06,2571.0,rank-0,2437
Python,https://github.com/gevent/gevent,2012-07-10,2573.0,rank-0,2439
Python,https://github.com/gevent/gevent,2012-07-11,2574.0,rank-0,2440
Python,https://github.com/gevent/gevent,2012-07-23,2575.0,rank-0,2441
Python,https://github.com/gevent/gevent,2012-07-26,2600.0,rank-0,2466
Python,https://github.com/gevent/gevent,2012-07-27,2609.0,rank-0,2475
Python,https://github.com/gevent/gevent,2012-08-06,2611.0,rank-0,2475
Python,https://github.com/gevent/gevent,2012-08-09,2612.0,rank-0,2475
Python,https://github.com/gevent/gevent,2012-08-28,2613.0,rank-0,2475
Python,https://github.com/gevent/gevent,2012-08-29,2629.0,rank-0,2491
Python,https://github.com/gevent/gevent,2012-08-30,2631.0,rank-0,2493
Python,https://github.com/gevent/gevent,2012-08-31,2639.0,rank-0,2501
Python,https://github.com/gevent/gevent,2012-09-05,2641.0,rank-0,2503
Python,https://github.com/gevent/gevent,2012-09-06,2642.0,rank-0,2504
Python,https://github.com/gevent/gevent,2012-09-07,2645.0,rank-0,2507
Python,https://github.com/gevent/gevent,2012-09-09,2646.0,rank-0,2508
Python,https://github.com/gevent/gevent,2012-09-11,2647.0,rank-0,2509
Python,https://github.com/gevent/gevent,2012-09-12,2649.0,rank-0,2511
Python,https://github.com/gevent/gevent,2012-09-14,2656.0,rank-0,2518
Python,https://github.com/gevent/gevent,2012-09-15,2665.0,rank-0,2526
Python,https://github.com/gevent/gevent,2012-09-16,2668.0,rank-0,2529
Python,https://github.com/gevent/gevent,2012-09-19,2670.0,rank-0,2531
Python,https://github.com/gevent/gevent,2012-09-20,2677.0,rank-0,2538
Python,https://github.com/gevent/gevent,2012-09-21,2680.0,rank-0,2541
Python,https://github.com/gevent/gevent,2012-09-22,2686.0,rank-0,2547
Python,https://github.com/gevent/gevent,2012-09-23,2694.0,rank-0,2555
Python,https://github.com/gevent/gevent,2012-09-24,2695.0,rank-0,2556
Python,https://github.com/gevent/gevent,2012-09-26,2699.0,rank-0,2560
Python,https://github.com/gevent/gevent,2012-09-27,2705.0,rank-0,2566
Python,https://github.com/gevent/gevent,2012-09-28,2711.0,rank-0,2572
Python,https://github.com/gevent/gevent,2012-09-29,2719.0,rank-0,2580
Python,https://github.com/gevent/gevent,2012-10-05,2720.0,rank-0,2581
Python,https://github.com/gevent/gevent,2012-10-06,2722.0,rank-0,2583
Python,https://github.com/gevent/gevent,2012-10-11,2723.0,rank-0,2583
Python,https://github.com/gevent/gevent,2012-10-14,2727.0,rank-0,2587
Python,https://github.com/gevent/gevent,2012-10-15,2731.0,rank-0,2591
Python,https://github.com/gevent/gevent,2012-10-16,2732.0,rank-0,2592
Python,https://github.com/gevent/gevent,2012-10-17,2734.0,rank-0,2594
Python,https://github.com/gevent/gevent,2012-10-18,2737.0,rank-0,2597
Python,https://github.com/gevent/gevent,2012-10-19,2739.0,rank-0,2599
Python,https://github.com/gevent/gevent,2012-10-20,2751.0,rank-0,2611
Python,https://github.com/gevent/gevent,2012-10-21,2764.0,rank-0,2624
Python,https://github.com/gevent/gevent,2012-10-22,2765.0,rank-0,2625
Python,https://github.com/gevent/gevent,2012-10-25,2766.0,rank-0,2626
Python,https://github.com/gevent/gevent,2012-10-26,2767.0,rank-0,2627
Python,https://github.com/gevent/gevent,2012-10-27,2769.0,rank-0,2629
Python,https://github.com/gevent/gevent,2012-10-28,2771.0,rank-0,2631
Python,https://github.com/gevent/gevent,2012-10-29,2784.0,rank-0,2643
Python,https://github.com/gevent/gevent,2012-10-30,2792.0,rank-0,2651
Python,https://github.com/gevent/gevent,2012-10-31,2793.0,rank-0,2652
Python,https://github.com/gevent/gevent,2012-11-02,2795.0,rank-0,2653
Python,https://github.com/gevent/gevent,2012-11-04,2796.0,rank-0,2653
Python,https://github.com/gevent/gevent,2012-11-05,2797.0,rank-0,2653
Python,https://github.com/gevent/gevent,2012-11-06,2800.0,rank-0,2654
Python,https://github.com/gevent/gevent,2012-11-09,2802.0,rank-0,2656
Python,https://github.com/gevent/gevent,2012-11-10,2804.0,rank-0,2657
Python,https://github.com/gevent/gevent,2012-11-11,2805.0,rank-0,2657
Python,https://github.com/gevent/gevent,2012-11-12,2808.0,rank-0,2659
Python,https://github.com/gevent/gevent,2012-11-20,2809.0,rank-0,2660
Python,https://github.com/gevent/gevent,2012-11-26,2810.0,rank-0,2661
Python,https://github.com/gevent/gevent,2012-11-30,2811.0,rank-0,2661
Python,https://github.com/gevent/gevent,2012-12-06,2812.0,rank-0,2662
Python,https://github.com/gevent/gevent,2012-12-09,2818.0,rank-0,2667
Python,https://github.com/gevent/gevent,2012-12-10,2823.0,rank-0,2672
Python,https://github.com/gevent/gevent,2012-12-13,2824.0,rank-0,2672
Python,https://github.com/gevent/gevent,2013-01-14,2825.0,rank-0,2672
Python,https://github.com/gevent/gevent,2013-01-15,2826.0,rank-0,2672
Python,https://github.com/gevent/gevent,2013-01-27,2827.0,rank-0,2672
Python,https://github.com/gevent/gevent,2013-01-31,2828.0,rank-0,2672
Python,https://github.com/gevent/gevent,2013-02-16,2832.0,rank-0,2676
Python,https://github.com/gevent/gevent,2013-02-17,2833.0,rank-0,2677
Python,https://github.com/gevent/gevent,2013-02-21,2836.0,rank-0,2677
Python,https://github.com/gevent/gevent,2013-03-29,2837.0,rank-0,2678
Python,https://github.com/gevent/gevent,2013-04-01,2846.0,rank-0,2685
Python,https://github.com/gevent/gevent,2013-04-05,2847.0,rank-0,2685
Python,https://github.com/gevent/gevent,2013-04-09,2848.0,rank-0,2685
Python,https://github.com/gevent/gevent,2013-05-02,2849.0,rank-0,2686
Python,https://github.com/gevent/gevent,2013-05-03,2850.0,rank-0,2687
Python,https://github.com/gevent/gevent,2013-05-18,2851.0,rank-0,2688
Python,https://github.com/gevent/gevent,2013-06-03,2853.0,rank-0,2689
