language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/marick/Midje,2010-09-21,141.0,rank-0,135
Clojure,https://github.com/marick/Midje,2010-09-22,145.0,rank-0,139
Clojure,https://github.com/marick/Midje,2010-09-23,149.0,rank-0,143
Clojure,https://github.com/marick/Midje,2010-09-24,155.0,rank-0,149
Clojure,https://github.com/marick/Midje,2010-09-26,164.0,rank-0,158
Clojure,https://github.com/marick/Midje,2010-09-27,166.0,rank-0,160
Clojure,https://github.com/marick/Midje,2010-09-28,168.0,rank-0,162
Clojure,https://github.com/marick/Midje,2010-10-03,169.0,rank-0,162
Clojure,https://github.com/marick/Midje,2010-10-04,170.0,rank-0,162
Clojure,https://github.com/marick/Midje,2010-10-10,173.0,rank-0,165
Clojure,https://github.com/marick/Midje,2010-10-11,175.0,rank-0,167
Clojure,https://github.com/marick/Midje,2010-10-23,178.0,rank-0,170
Clojure,https://github.com/marick/Midje,2010-10-24,179.0,rank-0,171
Clojure,https://github.com/marick/Midje,2010-10-28,186.0,rank-0,178
Clojure,https://github.com/marick/Midje,2010-10-29,192.0,rank-0,184
Clojure,https://github.com/marick/Midje,2010-10-31,194.0,rank-0,186
Clojure,https://github.com/marick/Midje,2010-11-01,195.0,rank-0,187
Clojure,https://github.com/marick/Midje,2010-11-02,198.0,rank-0,190
Clojure,https://github.com/marick/Midje,2010-11-03,200.0,rank-0,192
Clojure,https://github.com/marick/Midje,2010-11-04,210.0,rank-0,202
Clojure,https://github.com/marick/Midje,2010-11-05,211.0,rank-0,203
Clojure,https://github.com/marick/Midje,2010-11-07,212.0,rank-0,204
Clojure,https://github.com/marick/Midje,2010-11-11,213.0,rank-0,205
Clojure,https://github.com/marick/Midje,2010-11-12,223.0,rank-0,215
Clojure,https://github.com/marick/Midje,2010-11-14,226.0,rank-0,218
Clojure,https://github.com/marick/Midje,2010-11-16,227.0,rank-0,219
Clojure,https://github.com/marick/Midje,2010-11-17,228.0,rank-0,220
Clojure,https://github.com/marick/Midje,2010-11-18,236.0,rank-0,228
Clojure,https://github.com/marick/Midje,2010-11-20,238.0,rank-0,230
Clojure,https://github.com/marick/Midje,2010-11-22,241.0,rank-0,233
Clojure,https://github.com/marick/Midje,2010-11-23,242.0,rank-0,234
Clojure,https://github.com/marick/Midje,2010-11-26,252.0,rank-0,244
Clojure,https://github.com/marick/Midje,2010-11-27,259.0,rank-0,251
Clojure,https://github.com/marick/Midje,2010-11-28,264.0,rank-0,256
Clojure,https://github.com/marick/Midje,2010-12-05,266.0,rank-0,258
Clojure,https://github.com/marick/Midje,2010-12-06,269.0,rank-0,261
Clojure,https://github.com/marick/Midje,2010-12-07,278.0,rank-0,270
Clojure,https://github.com/marick/Midje,2010-12-08,281.0,rank-0,273
Clojure,https://github.com/marick/Midje,2010-12-09,285.0,rank-0,277
Clojure,https://github.com/marick/Midje,2010-12-15,287.0,rank-0,279
Clojure,https://github.com/marick/Midje,2010-12-16,293.0,rank-0,285
Clojure,https://github.com/marick/Midje,2010-12-17,297.0,rank-0,289
Clojure,https://github.com/marick/Midje,2010-12-18,302.0,rank-0,294
Clojure,https://github.com/marick/Midje,2010-12-19,306.0,rank-0,298
Clojure,https://github.com/marick/Midje,2010-12-20,308.0,rank-0,300
Clojure,https://github.com/marick/Midje,2010-12-22,312.0,rank-0,304
Clojure,https://github.com/marick/Midje,2010-12-23,316.0,rank-0,308
Clojure,https://github.com/marick/Midje,2010-12-25,321.0,rank-0,313
Clojure,https://github.com/marick/Midje,2010-12-27,329.0,rank-0,321
Clojure,https://github.com/marick/Midje,2010-12-28,335.0,rank-0,327
Clojure,https://github.com/marick/Midje,2010-12-29,351.0,rank-0,343
Clojure,https://github.com/marick/Midje,2010-12-30,355.0,rank-0,347
Clojure,https://github.com/marick/Midje,2011-01-02,358.0,rank-0,350
Clojure,https://github.com/marick/Midje,2011-01-03,366.0,rank-0,358
Clojure,https://github.com/marick/Midje,2011-01-04,372.0,rank-0,364
Clojure,https://github.com/marick/Midje,2011-01-05,377.0,rank-0,369
Clojure,https://github.com/marick/Midje,2011-01-07,381.0,rank-0,373
Clojure,https://github.com/marick/Midje,2011-01-08,385.0,rank-0,377
Clojure,https://github.com/marick/Midje,2011-01-09,387.0,rank-0,379
Clojure,https://github.com/marick/Midje,2011-01-10,394.0,rank-0,386
Clojure,https://github.com/marick/Midje,2011-01-11,399.0,rank-0,391
Clojure,https://github.com/marick/Midje,2011-01-12,400.0,rank-0,392
Clojure,https://github.com/marick/Midje,2011-01-13,406.0,rank-0,398
Clojure,https://github.com/marick/Midje,2011-01-16,408.0,rank-0,400
Clojure,https://github.com/marick/Midje,2011-01-17,416.0,rank-0,408
Clojure,https://github.com/marick/Midje,2011-01-19,417.0,rank-0,408
Clojure,https://github.com/marick/Midje,2011-01-20,418.0,rank-0,409
Clojure,https://github.com/marick/Midje,2011-01-21,422.0,rank-0,413
Clojure,https://github.com/marick/Midje,2011-01-22,424.0,rank-0,415
Clojure,https://github.com/marick/Midje,2011-01-23,428.0,rank-0,419
Clojure,https://github.com/marick/Midje,2011-01-25,434.0,rank-0,425
Clojure,https://github.com/marick/Midje,2011-01-26,442.0,rank-0,431
Clojure,https://github.com/marick/Midje,2011-01-27,444.0,rank-0,433
Clojure,https://github.com/marick/Midje,2011-01-30,445.0,rank-0,434
Clojure,https://github.com/marick/Midje,2011-01-31,446.0,rank-0,435
Clojure,https://github.com/marick/Midje,2011-02-01,448.0,rank-0,437
Clojure,https://github.com/marick/Midje,2011-02-02,461.0,rank-0,450
Clojure,https://github.com/marick/Midje,2011-02-03,465.0,rank-0,454
Clojure,https://github.com/marick/Midje,2011-02-05,467.0,rank-0,456
Clojure,https://github.com/marick/Midje,2011-02-07,469.0,rank-0,458
Clojure,https://github.com/marick/Midje,2011-02-28,470.0,rank-0,459
Clojure,https://github.com/marick/Midje,2011-03-02,480.0,rank-0,469
Clojure,https://github.com/marick/Midje,2011-03-03,484.0,rank-0,473
Clojure,https://github.com/marick/Midje,2011-03-04,485.0,rank-0,474
Clojure,https://github.com/marick/Midje,2011-03-18,489.0,rank-0,478
Clojure,https://github.com/marick/Midje,2011-03-20,495.0,rank-0,484
Clojure,https://github.com/marick/Midje,2011-03-23,511.0,rank-0,500
Clojure,https://github.com/marick/Midje,2011-03-24,517.0,rank-0,506
Clojure,https://github.com/marick/Midje,2011-03-26,518.0,rank-0,507
Clojure,https://github.com/marick/Midje,2011-04-05,519.0,rank-0,508
Clojure,https://github.com/marick/Midje,2011-04-23,522.0,rank-0,511
Clojure,https://github.com/marick/Midje,2011-04-24,523.0,rank-0,512
Clojure,https://github.com/marick/Midje,2011-04-25,524.0,rank-0,513
Clojure,https://github.com/marick/Midje,2011-04-29,528.0,rank-0,517
Clojure,https://github.com/marick/Midje,2011-06-14,531.0,rank-0,520
Clojure,https://github.com/marick/Midje,2011-06-15,535.0,rank-0,524
Clojure,https://github.com/marick/Midje,2011-06-16,542.0,rank-0,531
Clojure,https://github.com/marick/Midje,2011-06-17,549.0,rank-0,538
Clojure,https://github.com/marick/Midje,2011-06-20,550.0,rank-0,539
Clojure,https://github.com/marick/Midje,2011-06-21,553.0,rank-0,541
Clojure,https://github.com/marick/Midje,2011-06-22,555.0,rank-0,543
Clojure,https://github.com/marick/Midje,2011-06-23,559.0,rank-0,547
Clojure,https://github.com/marick/Midje,2011-06-24,569.0,rank-0,548
Clojure,https://github.com/marick/Midje,2011-06-25,584.0,rank-0,551
Clojure,https://github.com/marick/Midje,2011-06-26,593.0,rank-0,554
Clojure,https://github.com/marick/Midje,2011-06-27,599.0,rank-0,555
Clojure,https://github.com/marick/Midje,2011-06-29,609.0,rank-0,565
Clojure,https://github.com/marick/Midje,2011-07-01,611.0,rank-0,567
Clojure,https://github.com/marick/Midje,2011-07-02,618.0,rank-0,571
Clojure,https://github.com/marick/Midje,2011-07-03,622.0,rank-0,572
Clojure,https://github.com/marick/Midje,2011-07-04,628.0,rank-0,574
Clojure,https://github.com/marick/Midje,2011-07-05,629.0,rank-0,574
Clojure,https://github.com/marick/Midje,2011-07-12,630.0,rank-0,575
Clojure,https://github.com/marick/Midje,2011-07-20,632.0,rank-0,577
Clojure,https://github.com/marick/Midje,2011-07-25,643.0,rank-0,588
Clojure,https://github.com/marick/Midje,2011-07-26,668.0,rank-0,613
Clojure,https://github.com/marick/Midje,2011-07-31,669.0,rank-0,614
Clojure,https://github.com/marick/Midje,2011-08-01,671.0,rank-0,616
Clojure,https://github.com/marick/Midje,2011-08-02,674.0,rank-0,619
Clojure,https://github.com/marick/Midje,2011-08-03,675.0,rank-0,620
Clojure,https://github.com/marick/Midje,2011-08-04,680.0,rank-0,625
Clojure,https://github.com/marick/Midje,2011-08-05,683.0,rank-0,628
Clojure,https://github.com/marick/Midje,2011-08-06,685.0,rank-0,630
Clojure,https://github.com/marick/Midje,2011-09-15,686.0,rank-0,631
Clojure,https://github.com/marick/Midje,2011-09-17,688.0,rank-0,633
Clojure,https://github.com/marick/Midje,2011-09-21,692.0,rank-0,637
Clojure,https://github.com/marick/Midje,2011-09-22,694.0,rank-0,639
Clojure,https://github.com/marick/Midje,2011-09-24,696.0,rank-0,639
Clojure,https://github.com/marick/Midje,2011-10-10,698.0,rank-0,641
Clojure,https://github.com/marick/Midje,2011-10-11,709.0,rank-0,650
Clojure,https://github.com/marick/Midje,2011-10-12,718.0,rank-0,658
Clojure,https://github.com/marick/Midje,2011-10-13,720.0,rank-0,660
Clojure,https://github.com/marick/Midje,2011-10-17,722.0,rank-0,660
Clojure,https://github.com/marick/Midje,2011-10-18,724.0,rank-0,661
Clojure,https://github.com/marick/Midje,2011-10-20,727.0,rank-0,661
Clojure,https://github.com/marick/Midje,2011-10-22,732.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-10-23,735.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-10-24,736.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-10-28,738.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-10-30,742.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-10-31,743.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-11-02,744.0,rank-0,666
Clojure,https://github.com/marick/Midje,2011-11-04,746.0,rank-0,668
Clojure,https://github.com/marick/Midje,2011-11-05,750.0,rank-0,671
Clojure,https://github.com/marick/Midje,2011-11-06,756.0,rank-0,677
Clojure,https://github.com/marick/Midje,2011-11-07,759.0,rank-0,678
Clojure,https://github.com/marick/Midje,2011-11-09,767.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-10,768.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-12,775.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-13,779.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-14,781.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-15,783.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-17,786.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-22,790.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-25,800.0,rank-0,685
Clojure,https://github.com/marick/Midje,2011-11-26,817.0,rank-0,688
Clojure,https://github.com/marick/Midje,2011-11-27,821.0,rank-0,688
Clojure,https://github.com/marick/Midje,2011-11-29,822.0,rank-0,688
Clojure,https://github.com/marick/Midje,2011-11-30,823.0,rank-0,688
Clojure,https://github.com/marick/Midje,2011-12-01,824.0,rank-0,688
Clojure,https://github.com/marick/Midje,2011-12-05,829.0,rank-0,693
Clojure,https://github.com/marick/Midje,2011-12-06,831.0,rank-0,695
Clojure,https://github.com/marick/Midje,2011-12-07,836.0,rank-0,700
Clojure,https://github.com/marick/Midje,2011-12-08,851.0,rank-0,708
Clojure,https://github.com/marick/Midje,2011-12-10,852.0,rank-0,708
Clojure,https://github.com/marick/Midje,2011-12-12,857.0,rank-0,710
Clojure,https://github.com/marick/Midje,2011-12-15,863.0,rank-0,710
Clojure,https://github.com/marick/Midje,2011-12-17,869.0,rank-0,710
Clojure,https://github.com/marick/Midje,2011-12-18,876.0,rank-0,710
Clojure,https://github.com/marick/Midje,2011-12-19,885.0,rank-0,712
Clojure,https://github.com/marick/Midje,2011-12-20,897.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-21,899.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-22,902.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-23,903.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-24,910.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-26,917.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-27,923.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-29,933.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-30,939.0,rank-0,720
Clojure,https://github.com/marick/Midje,2011-12-31,951.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-01,953.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-02,967.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-03,970.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-04,973.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-05,981.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-06,982.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-07,991.0,rank-0,720
Clojure,https://github.com/marick/Midje,2012-01-08,995.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-09,996.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-11,999.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-12,1000.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-13,1007.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-14,1015.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-15,1016.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-16,1021.0,rank-0,722
Clojure,https://github.com/marick/Midje,2012-01-18,1025.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-19,1027.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-20,1028.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-21,1032.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-22,1043.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-24,1046.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-28,1058.0,rank-0,725
Clojure,https://github.com/marick/Midje,2012-01-29,1060.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-01-30,1061.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-02,1063.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-03,1065.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-04,1072.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-05,1078.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-06,1082.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-09,1083.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-12,1090.0,rank-0,726
Clojure,https://github.com/marick/Midje,2012-02-13,1091.0,rank-0,727
Clojure,https://github.com/marick/Midje,2012-02-18,1101.0,rank-0,727
Clojure,https://github.com/marick/Midje,2012-02-19,1113.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-20,1116.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-21,1121.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-22,1125.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-23,1127.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-24,1128.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-25,1141.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-26,1142.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-27,1145.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-28,1150.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-02-29,1153.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-03-01,1157.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-03-02,1158.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-03-03,1159.0,rank-0,730
Clojure,https://github.com/marick/Midje,2012-03-04,1168.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-05,1169.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-06,1170.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-07,1172.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-08,1179.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-10,1184.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-11,1187.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-12,1188.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-13,1192.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-14,1196.0,rank-0,734
Clojure,https://github.com/marick/Midje,2012-03-15,1203.0,rank-0,735
Clojure,https://github.com/marick/Midje,2012-03-17,1205.0,rank-0,735
Clojure,https://github.com/marick/Midje,2012-03-18,1213.0,rank-0,738
Clojure,https://github.com/marick/Midje,2012-03-19,1218.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-20,1221.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-21,1223.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-22,1224.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-24,1230.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-25,1234.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-27,1235.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-30,1237.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-03-31,1246.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-01,1256.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-03,1261.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-04,1264.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-08,1266.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-11,1268.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-12,1270.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-13,1272.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-15,1274.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-19,1275.0,rank-0,739
Clojure,https://github.com/marick/Midje,2012-04-20,1276.0,rank-0,740
Clojure,https://github.com/marick/Midje,2012-04-21,1281.0,rank-0,743
Clojure,https://github.com/marick/Midje,2012-04-22,1289.0,rank-0,743
Clojure,https://github.com/marick/Midje,2012-04-23,1294.0,rank-0,745
Clojure,https://github.com/marick/Midje,2012-04-24,1301.0,rank-0,752
Clojure,https://github.com/marick/Midje,2012-04-25,1307.0,rank-0,757
Clojure,https://github.com/marick/Midje,2012-04-26,1316.0,rank-0,766
Clojure,https://github.com/marick/Midje,2012-04-27,1322.0,rank-0,772
Clojure,https://github.com/marick/Midje,2012-04-28,1324.0,rank-0,772
Clojure,https://github.com/marick/Midje,2012-04-29,1326.0,rank-0,772
Clojure,https://github.com/marick/Midje,2012-05-01,1334.0,rank-0,780
Clojure,https://github.com/marick/Midje,2012-05-05,1337.0,rank-0,783
Clojure,https://github.com/marick/Midje,2012-05-09,1338.0,rank-0,784
Clojure,https://github.com/marick/Midje,2012-05-10,1339.0,rank-0,785
Clojure,https://github.com/marick/Midje,2012-05-11,1341.0,rank-0,787
Clojure,https://github.com/marick/Midje,2012-06-14,1342.0,rank-0,787
Clojure,https://github.com/marick/Midje,2012-06-15,1350.0,rank-0,794
Clojure,https://github.com/marick/Midje,2012-06-19,1352.0,rank-0,794
Clojure,https://github.com/marick/Midje,2012-07-19,1358.0,rank-0,794
Clojure,https://github.com/marick/Midje,2012-09-24,1359.0,rank-0,794
Clojure,https://github.com/marick/Midje,2012-10-23,1360.0,rank-0,795
Clojure,https://github.com/marick/Midje,2012-10-24,1362.0,rank-0,797
Clojure,https://github.com/marick/Midje,2012-10-25,1368.0,rank-0,803
Clojure,https://github.com/marick/Midje,2012-10-26,1374.0,rank-0,809
Clojure,https://github.com/marick/Midje,2012-10-27,1376.0,rank-0,811
Clojure,https://github.com/marick/Midje,2012-10-28,1380.0,rank-0,815
Clojure,https://github.com/marick/Midje,2012-10-31,1384.0,rank-0,819
Clojure,https://github.com/marick/Midje,2012-11-01,1387.0,rank-0,822
Clojure,https://github.com/marick/Midje,2012-11-02,1389.0,rank-0,824
Clojure,https://github.com/marick/Midje,2012-11-03,1393.0,rank-0,826
Clojure,https://github.com/marick/Midje,2012-11-04,1395.0,rank-0,828
Clojure,https://github.com/marick/Midje,2012-11-13,1398.0,rank-0,831
Clojure,https://github.com/marick/Midje,2012-11-14,1402.0,rank-0,835
Clojure,https://github.com/marick/Midje,2012-11-15,1406.0,rank-0,839
Clojure,https://github.com/marick/Midje,2012-11-16,1407.0,rank-0,840
Clojure,https://github.com/marick/Midje,2012-11-17,1415.0,rank-0,848
Clojure,https://github.com/marick/Midje,2012-11-18,1417.0,rank-0,850
Clojure,https://github.com/marick/Midje,2012-11-19,1422.0,rank-0,855
Clojure,https://github.com/marick/Midje,2012-11-20,1426.0,rank-0,859
Clojure,https://github.com/marick/Midje,2012-11-21,1428.0,rank-0,861
Clojure,https://github.com/marick/Midje,2012-11-22,1431.0,rank-0,861
Clojure,https://github.com/marick/Midje,2012-11-23,1438.0,rank-0,868
Clojure,https://github.com/marick/Midje,2012-11-24,1445.0,rank-0,875
Clojure,https://github.com/marick/Midje,2012-11-25,1446.0,rank-0,876
Clojure,https://github.com/marick/Midje,2012-11-26,1449.0,rank-0,879
Clojure,https://github.com/marick/Midje,2012-11-27,1458.0,rank-0,888
Clojure,https://github.com/marick/Midje,2012-11-28,1467.0,rank-0,897
Clojure,https://github.com/marick/Midje,2012-11-29,1472.0,rank-0,902
Clojure,https://github.com/marick/Midje,2012-11-30,1474.0,rank-0,904
Clojure,https://github.com/marick/Midje,2012-12-01,1477.0,rank-0,907
Clojure,https://github.com/marick/Midje,2012-12-02,1482.0,rank-0,911
Clojure,https://github.com/marick/Midje,2012-12-03,1493.0,rank-0,922
Clojure,https://github.com/marick/Midje,2012-12-04,1504.0,rank-0,933
Clojure,https://github.com/marick/Midje,2012-12-05,1520.0,rank-0,947
Clojure,https://github.com/marick/Midje,2012-12-06,1526.0,rank-0,953
Clojure,https://github.com/marick/Midje,2012-12-07,1530.0,rank-0,957
Clojure,https://github.com/marick/Midje,2012-12-11,1533.0,rank-0,960
Clojure,https://github.com/marick/Midje,2012-12-12,1534.0,rank-0,961
Clojure,https://github.com/marick/Midje,2012-12-21,1536.0,rank-0,963
Clojure,https://github.com/marick/Midje,2012-12-22,1538.0,rank-0,965
Clojure,https://github.com/marick/Midje,2012-12-23,1540.0,rank-0,967
Clojure,https://github.com/marick/Midje,2012-12-24,1544.0,rank-0,971
Clojure,https://github.com/marick/Midje,2012-12-25,1549.0,rank-0,976
Clojure,https://github.com/marick/Midje,2012-12-26,1550.0,rank-0,977
Clojure,https://github.com/marick/Midje,2012-12-27,1555.0,rank-0,982
Clojure,https://github.com/marick/Midje,2012-12-28,1556.0,rank-0,983
Clojure,https://github.com/marick/Midje,2012-12-29,1557.0,rank-0,984
Clojure,https://github.com/marick/Midje,2012-12-30,1562.0,rank-0,989
Clojure,https://github.com/marick/Midje,2012-12-31,1566.0,rank-0,993
Clojure,https://github.com/marick/Midje,2013-01-01,1567.0,rank-0,994
Clojure,https://github.com/marick/Midje,2013-01-02,1572.0,rank-0,999
Clojure,https://github.com/marick/Midje,2013-01-03,1576.0,rank-0,1003
Clojure,https://github.com/marick/Midje,2013-01-04,1581.0,rank-0,1008
Clojure,https://github.com/marick/Midje,2013-01-05,1584.0,rank-0,1009
Clojure,https://github.com/marick/Midje,2013-01-06,1588.0,rank-0,1013
Clojure,https://github.com/marick/Midje,2013-01-07,1592.0,rank-0,1017
Clojure,https://github.com/marick/Midje,2013-01-08,1597.0,rank-0,1022
Clojure,https://github.com/marick/Midje,2013-01-09,1605.0,rank-0,1030
Clojure,https://github.com/marick/Midje,2013-01-10,1607.0,rank-0,1032
Clojure,https://github.com/marick/Midje,2013-01-12,1617.0,rank-0,1042
Clojure,https://github.com/marick/Midje,2013-01-13,1621.0,rank-0,1046
Clojure,https://github.com/marick/Midje,2013-01-14,1632.0,rank-0,1057
Clojure,https://github.com/marick/Midje,2013-01-15,1642.0,rank-0,1067
Clojure,https://github.com/marick/Midje,2013-01-17,1647.0,rank-0,1072
Clojure,https://github.com/marick/Midje,2013-01-18,1651.0,rank-0,1076
Clojure,https://github.com/marick/Midje,2013-01-19,1658.0,rank-0,1083
Clojure,https://github.com/marick/Midje,2013-01-20,1663.0,rank-0,1088
Clojure,https://github.com/marick/Midje,2013-01-21,1669.0,rank-0,1094
Clojure,https://github.com/marick/Midje,2013-01-22,1690.0,rank-0,1115
Clojure,https://github.com/marick/Midje,2013-01-23,1699.0,rank-0,1124
Clojure,https://github.com/marick/Midje,2013-01-24,1720.0,rank-0,1145
Clojure,https://github.com/marick/Midje,2013-01-25,1731.0,rank-0,1156
Clojure,https://github.com/marick/Midje,2013-01-26,1746.0,rank-0,1171
Clojure,https://github.com/marick/Midje,2013-01-27,1750.0,rank-0,1175
