language,html_url,date,all-commits,committer,commits
Python,https://github.com/thinkst/opencanary,2021-02-22,134.0,rank-0,50
Python,https://github.com/thinkst/opencanary,2021-03-02,135.0,rank-0,50
Python,https://github.com/thinkst/opencanary,2021-03-30,138.0,rank-0,51
Python,https://github.com/thinkst/opencanary,2021-04-28,139.0,rank-0,51
Python,https://github.com/thinkst/opencanary,2021-05-25,142.0,rank-0,51
Python,https://github.com/thinkst/opencanary,2021-06-04,143.0,rank-0,52
Python,https://github.com/thinkst/opencanary,2021-07-14,144.0,rank-0,52
Python,https://github.com/thinkst/opencanary,2021-07-23,146.0,rank-0,52
Python,https://github.com/thinkst/opencanary,2021-08-25,147.0,rank-0,53
Python,https://github.com/thinkst/opencanary,2021-08-26,148.0,rank-0,54
Python,https://github.com/thinkst/opencanary,2021-09-14,152.0,rank-0,57
Python,https://github.com/thinkst/opencanary,2021-09-15,157.0,rank-0,62
Python,https://github.com/thinkst/opencanary,2022-02-28,158.0,rank-0,62
Python,https://github.com/thinkst/opencanary,2022-03-01,159.0,rank-0,63
Python,https://github.com/thinkst/opencanary,2022-06-14,167.0,rank-0,63
Python,https://github.com/thinkst/opencanary,2022-06-23,172.0,rank-0,63
Python,https://github.com/thinkst/opencanary,2022-06-29,174.0,rank-0,63
Python,https://github.com/thinkst/opencanary,2022-06-30,176.0,rank-0,64
Python,https://github.com/thinkst/opencanary,2022-07-01,178.0,rank-0,65
Python,https://github.com/thinkst/opencanary,2022-07-27,179.0,rank-0,65
Python,https://github.com/thinkst/opencanary,2022-08-06,180.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2022-10-20,181.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2022-10-21,185.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2022-11-14,186.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-02-21,187.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-03-14,188.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-03-24,189.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-03-25,190.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-05-18,191.0,rank-0,66
Python,https://github.com/thinkst/opencanary,2023-05-19,198.0,rank-0,69
Python,https://github.com/thinkst/opencanary,2023-05-23,201.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-06-10,202.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-06-16,203.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-06-23,204.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-07-31,205.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-01,208.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-02,210.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-03,211.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-07,212.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-10,214.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-11,215.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-14,216.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-18,218.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-21,221.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-22,224.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-24,226.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-08-25,227.0,rank-0,70
Python,https://github.com/thinkst/opencanary,2023-10-13,228.0,rank-0,71
Python,https://github.com/thinkst/opencanary,2023-10-31,231.0,rank-0,71
Python,https://github.com/thinkst/opencanary,2023-11-01,232.0,rank-0,71
Python,https://github.com/thinkst/opencanary,2015-08-05,1.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2015-08-17,3.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2015-09-06,6.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2015-09-29,7.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2015-11-16,10.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2015-12-15,11.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2016-02-02,13.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2016-02-17,14.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2016-02-26,15.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2016-02-29,17.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2016-03-14,21.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2017-03-10,22.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2017-03-11,23.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-07-25,24.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-08-16,25.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-08-22,26.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-09-21,27.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-10-09,30.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-10-11,31.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-10-16,32.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2018-12-06,33.0,rank-1,0
Python,https://github.com/thinkst/opencanary,2019-02-07,37.0,rank-1,4
Python,https://github.com/thinkst/opencanary,2019-02-09,48.0,rank-1,15
Python,https://github.com/thinkst/opencanary,2019-02-11,49.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-03-12,50.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-03-13,52.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-03-14,57.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-04-30,58.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-05-02,59.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-05-10,60.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-05-11,61.0,rank-1,16
Python,https://github.com/thinkst/opencanary,2019-05-12,63.0,rank-1,18
Python,https://github.com/thinkst/opencanary,2019-05-15,66.0,rank-1,21
Python,https://github.com/thinkst/opencanary,2019-05-27,68.0,rank-1,21
Python,https://github.com/thinkst/opencanary,2019-05-31,69.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-07-12,70.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-07-17,72.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-07-18,73.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-07-30,77.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-09-05,78.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-09-13,79.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-09-16,80.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-09-30,83.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-10-03,84.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-10-04,87.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2019-12-04,88.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2020-01-17,97.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2020-05-11,98.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2020-06-22,99.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2020-07-14,102.0,rank-1,22
Python,https://github.com/thinkst/opencanary,2020-08-04,103.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-08-05,104.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-08-20,106.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-10-04,108.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-10-06,109.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-10-07,112.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-10-08,113.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-10-12,115.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-11-10,117.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2020-11-30,119.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-01-07,122.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-02-01,124.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-02-10,126.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-02-19,127.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-02-20,128.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-02-22,134.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-03-02,135.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-03-30,138.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-04-28,139.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-05-25,142.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-06-04,143.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-07-14,144.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-07-23,146.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-08-25,147.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-08-26,148.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-09-14,152.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2021-09-15,157.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-02-28,158.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-03-01,159.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-06-14,167.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-06-23,172.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-06-29,174.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-06-30,176.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-07-01,178.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-07-27,179.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-08-06,180.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-10-20,181.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-10-21,185.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2022-11-14,186.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-02-21,187.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-03-14,188.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-03-24,189.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-03-25,190.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-05-18,191.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-05-19,198.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-05-23,201.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-06-10,202.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-06-16,203.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-06-23,204.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-07-31,205.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-01,208.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-02,210.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-03,211.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-07,212.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-10,214.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-11,215.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-14,216.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-18,218.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-21,221.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-22,224.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-24,226.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-08-25,227.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-10-13,228.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-10-31,231.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2023-11-01,232.0,rank-1,23
Python,https://github.com/thinkst/opencanary,2015-08-05,1.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2015-08-17,3.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2015-09-06,6.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2015-09-29,7.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2015-11-16,10.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2015-12-15,11.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2016-02-02,13.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2016-02-17,14.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2016-02-26,15.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2016-02-29,17.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2016-03-14,21.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2017-03-10,22.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2017-03-11,23.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-07-25,24.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-08-16,25.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-08-22,26.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-09-21,27.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-10-09,30.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-10-11,31.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-10-16,32.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2018-12-06,33.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-02-07,37.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-02-09,48.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-02-11,49.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-03-12,50.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-03-13,52.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-03-14,57.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-04-30,58.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-02,59.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-10,60.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-11,61.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-12,63.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-15,66.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-27,68.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-05-31,69.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-07-12,70.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-07-17,72.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-07-18,73.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-07-30,77.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-09-05,78.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-09-13,79.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-09-16,80.0,rank-2,0
Python,https://github.com/thinkst/opencanary,2019-09-30,83.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2019-10-03,84.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2019-10-04,87.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2019-12-04,88.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-01-17,97.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-05-11,98.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-06-22,99.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-07-14,102.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-08-04,103.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-08-05,104.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-08-20,106.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-10-04,108.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-10-06,109.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-10-07,112.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-10-08,113.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-10-12,115.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-11-10,117.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2020-11-30,119.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-01-07,122.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-02-01,124.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-02-10,126.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-02-19,127.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-02-20,128.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-02-22,134.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-03-02,135.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-03-30,138.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-04-28,139.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-05-25,142.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-06-04,143.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-07-14,144.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-07-23,146.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-08-25,147.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-08-26,148.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-09-14,152.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2021-09-15,157.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2022-02-28,158.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2022-03-01,159.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2022-06-14,167.0,rank-2,1
Python,https://github.com/thinkst/opencanary,2022-06-23,172.0,rank-2,2
Python,https://github.com/thinkst/opencanary,2022-06-29,174.0,rank-2,3
Python,https://github.com/thinkst/opencanary,2022-06-30,176.0,rank-2,3
Python,https://github.com/thinkst/opencanary,2022-07-01,178.0,rank-2,3
Python,https://github.com/thinkst/opencanary,2022-07-27,179.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2022-08-06,180.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2022-10-20,181.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2022-10-21,185.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2022-11-14,186.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-02-21,187.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-03-14,188.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-03-24,189.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-03-25,190.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-05-18,191.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-05-19,198.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-05-23,201.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-06-10,202.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-06-16,203.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-06-23,204.0,rank-2,4
Python,https://github.com/thinkst/opencanary,2023-07-31,205.0,rank-2,5
Python,https://github.com/thinkst/opencanary,2023-08-01,208.0,rank-2,7
Python,https://github.com/thinkst/opencanary,2023-08-02,210.0,rank-2,8
Python,https://github.com/thinkst/opencanary,2023-08-03,211.0,rank-2,8
Python,https://github.com/thinkst/opencanary,2023-08-07,212.0,rank-2,9
Python,https://github.com/thinkst/opencanary,2023-08-10,214.0,rank-2,9
Python,https://github.com/thinkst/opencanary,2023-08-11,215.0,rank-2,10
Python,https://github.com/thinkst/opencanary,2023-08-14,216.0,rank-2,11
Python,https://github.com/thinkst/opencanary,2023-08-18,218.0,rank-2,12
Python,https://github.com/thinkst/opencanary,2023-08-21,221.0,rank-2,14
Python,https://github.com/thinkst/opencanary,2023-08-22,224.0,rank-2,16
Python,https://github.com/thinkst/opencanary,2023-08-24,226.0,rank-2,17
Python,https://github.com/thinkst/opencanary,2023-08-25,227.0,rank-2,18
Python,https://github.com/thinkst/opencanary,2023-10-13,228.0,rank-2,18
Python,https://github.com/thinkst/opencanary,2023-10-31,231.0,rank-2,18
Python,https://github.com/thinkst/opencanary,2023-11-01,232.0,rank-2,18
Python,https://github.com/thinkst/opencanary,2015-08-05,1.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2015-08-17,3.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2015-09-06,6.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2015-09-29,7.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2015-11-16,10.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2015-12-15,11.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2016-02-02,13.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2016-02-17,14.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2016-02-26,15.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2016-02-29,17.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2016-03-14,21.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2017-03-10,22.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2017-03-11,23.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-07-25,24.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-08-16,25.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-08-22,26.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-09-21,27.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-10-09,30.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-10-11,31.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-10-16,32.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2018-12-06,33.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-02-07,37.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-02-09,48.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-02-11,49.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-03-12,50.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-03-13,52.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-03-14,57.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-04-30,58.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-05-02,59.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-05-10,60.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-05-11,61.0,rank-3,0
Python,https://github.com/thinkst/opencanary,2019-05-12,63.0,rank-3,0
