language,html_url,date,all-commits,committer,commits
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-10-05,10.0,rank-0,10
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-11-02,12.0,rank-0,12
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-11-27,14.0,rank-0,12
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-07,18.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-09,20.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-10,36.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-14,38.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-15,46.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-16,50.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-17,52.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2009-12-19,58.0,rank-0,16
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-05,60.0,rank-0,18
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-15,64.0,rank-0,22
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-19,66.0,rank-0,22
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-20,82.0,rank-0,38
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-24,84.0,rank-0,40
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-01-25,86.0,rank-0,42
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-04,88.0,rank-0,44
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-09,90.0,rank-0,44
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-17,92.0,rank-0,44
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-18,96.0,rank-0,48
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-22,100.0,rank-0,48
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-23,102.0,rank-0,50
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-02-25,104.0,rank-0,52
Python,https://github.com/flashingpumpkin/django-socialregistration,2010-03-08,106.0,rank-0,54
