language,html_url,date,all-commits,committer,commits
Python,https://github.com/Pylons/colander,2012-08-31,352.0,rank-0,268
Python,https://github.com/Pylons/colander,2012-09-18,360.0,rank-0,269
Python,https://github.com/Pylons/colander,2012-09-21,361.0,rank-0,269
Python,https://github.com/Pylons/colander,2012-09-23,366.0,rank-0,274
Python,https://github.com/Pylons/colander,2012-09-24,371.0,rank-0,279
Python,https://github.com/Pylons/colander,2012-09-28,373.0,rank-0,279
Python,https://github.com/Pylons/colander,2012-10-01,374.0,rank-0,280
Python,https://github.com/Pylons/colander,2012-10-07,375.0,rank-0,281
Python,https://github.com/Pylons/colander,2012-10-08,377.0,rank-0,283
Python,https://github.com/Pylons/colander,2012-10-09,384.0,rank-0,290
Python,https://github.com/Pylons/colander,2012-11-10,387.0,rank-0,290
Python,https://github.com/Pylons/colander,2012-11-15,388.0,rank-0,290
Python,https://github.com/Pylons/colander,2012-11-21,389.0,rank-0,291
Python,https://github.com/Pylons/colander,2012-12-10,391.0,rank-0,291
Python,https://github.com/Pylons/colander,2013-01-10,399.0,rank-0,299
Python,https://github.com/Pylons/colander,2013-01-18,400.0,rank-0,299
Python,https://github.com/Pylons/colander,2013-01-29,405.0,rank-0,300
Python,https://github.com/Pylons/colander,2013-01-30,407.0,rank-0,302
Python,https://github.com/Pylons/colander,2013-02-10,410.0,rank-0,302
Python,https://github.com/Pylons/colander,2013-02-20,411.0,rank-0,302
Python,https://github.com/Pylons/colander,2013-02-26,412.0,rank-0,302
Python,https://github.com/Pylons/colander,2013-03-17,414.0,rank-0,302
Python,https://github.com/Pylons/colander,2013-03-18,421.0,rank-0,306
Python,https://github.com/Pylons/colander,2013-03-19,427.0,rank-0,309
Python,https://github.com/Pylons/colander,2013-03-21,428.0,rank-0,309
Python,https://github.com/Pylons/colander,2013-03-23,430.0,rank-0,311
Python,https://github.com/Pylons/colander,2013-04-01,431.0,rank-0,311
Python,https://github.com/Pylons/colander,2013-04-17,432.0,rank-0,311
Python,https://github.com/Pylons/colander,2013-05-02,433.0,rank-0,311
Python,https://github.com/Pylons/colander,2013-05-06,442.0,rank-0,311
Python,https://github.com/Pylons/colander,2013-05-16,447.0,rank-0,314
Python,https://github.com/Pylons/colander,2013-05-17,448.0,rank-0,314
Python,https://github.com/Pylons/colander,2013-05-19,453.0,rank-0,314
Python,https://github.com/Pylons/colander,2013-05-20,454.0,rank-0,315
Python,https://github.com/Pylons/colander,2013-05-21,457.0,rank-0,318
Python,https://github.com/Pylons/colander,2013-05-31,459.0,rank-0,320
Python,https://github.com/Pylons/colander,2013-06-03,460.0,rank-0,320
Python,https://github.com/Pylons/colander,2013-06-12,462.0,rank-0,321
Python,https://github.com/Pylons/colander,2013-06-14,465.0,rank-0,321
Python,https://github.com/Pylons/colander,2013-06-18,467.0,rank-0,321
Python,https://github.com/Pylons/colander,2013-06-24,468.0,rank-0,321
Python,https://github.com/Pylons/colander,2013-06-25,469.0,rank-0,321
Python,https://github.com/Pylons/colander,2013-06-27,470.0,rank-0,322
Python,https://github.com/Pylons/colander,2013-07-10,472.0,rank-0,322
Python,https://github.com/Pylons/colander,2013-07-22,473.0,rank-0,322
Python,https://github.com/Pylons/colander,2013-07-24,475.0,rank-0,322
Python,https://github.com/Pylons/colander,2013-08-08,477.0,rank-0,324
Python,https://github.com/Pylons/colander,2013-08-13,478.0,rank-0,324
Python,https://github.com/Pylons/colander,2013-08-15,483.0,rank-0,325
Python,https://github.com/Pylons/colander,2013-08-16,493.0,rank-0,326
Python,https://github.com/Pylons/colander,2013-08-17,501.0,rank-0,330
Python,https://github.com/Pylons/colander,2013-08-19,503.0,rank-0,330
Python,https://github.com/Pylons/colander,2013-08-20,504.0,rank-0,330
Python,https://github.com/Pylons/colander,2013-08-21,505.0,rank-0,330
Python,https://github.com/Pylons/colander,2013-09-01,506.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-09-04,507.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-09-15,509.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-09-16,511.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-09-30,513.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-11-04,515.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-11-16,523.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-04,524.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-05,525.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-13,526.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-17,528.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-20,530.0,rank-0,331
Python,https://github.com/Pylons/colander,2013-12-21,533.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-01-06,536.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-01-07,538.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-01-08,539.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-01-23,544.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-01-28,546.0,rank-0,331
Python,https://github.com/Pylons/colander,2014-02-08,551.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-02-09,555.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-02-10,556.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-03-04,557.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-03-11,558.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-04-14,560.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-04-15,561.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-04-16,562.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-06-02,565.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-06-16,566.0,rank-0,332
Python,https://github.com/Pylons/colander,2014-06-27,571.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-08-21,577.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-08-22,582.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-09-10,592.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-10-11,593.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-11-26,624.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-11-27,630.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-11-30,633.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-12-06,634.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-12-08,635.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-12-11,637.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-12-12,644.0,rank-0,333
Python,https://github.com/Pylons/colander,2014-12-18,645.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-01-14,647.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-01-29,649.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-02-04,658.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-02-19,660.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-03-04,662.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-03-16,663.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-04-29,669.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-05-05,672.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-05-06,676.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-05-13,678.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-05-16,679.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-05-20,681.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-06-04,683.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-06-10,684.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-06-16,687.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-06-22,688.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-06-23,691.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-07-02,693.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-07-06,694.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-07-10,695.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-07-13,697.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-09-09,698.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-09-26,699.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-09-29,700.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-10-04,701.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-10-06,702.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-10-22,703.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-11-04,705.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-12-21,707.0,rank-0,333
Python,https://github.com/Pylons/colander,2015-12-22,710.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-15,726.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-16,733.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-17,742.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-18,746.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-19,749.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-01-21,750.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-16,756.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-19,757.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-23,758.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-24,760.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-25,761.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-02-26,763.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-04-23,767.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-05-10,770.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-05-23,780.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-05-27,784.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-06-14,785.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-06-15,786.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-06-23,787.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-06-24,788.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-06-29,790.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-07-31,792.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-08-23,793.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-09-09,794.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-09-18,797.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-10-25,799.0,rank-0,333
Python,https://github.com/Pylons/colander,2016-10-26,802.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-01-13,804.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-01-14,805.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-01-31,811.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-02-03,813.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-03-21,814.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-03-22,815.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-03-23,816.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-04-06,822.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-04-18,824.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-04-24,826.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-04-25,828.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-05-03,829.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-07-28,831.0,rank-0,333
Python,https://github.com/Pylons/colander,2017-07-31,836.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-03-08,838.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-03-13,841.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-04-07,843.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-04-10,844.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-05-11,847.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-05-12,848.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-05-15,851.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-05-26,852.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-05-27,864.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-06-22,865.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-07-11,867.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-07-12,870.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-08-20,872.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-08-21,874.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-08-22,876.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-09-07,887.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-09-09,889.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-09-10,895.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-11-02,897.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-11-15,898.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-11-22,899.0,rank-0,333
Python,https://github.com/Pylons/colander,2018-11-24,901.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-01-24,902.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-01-27,903.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-01-29,907.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-01-30,917.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-01-31,924.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-02-01,946.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-02-06,948.0,rank-0,333
Python,https://github.com/Pylons/colander,2019-10-16,950.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-01-08,951.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-01-09,953.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-01-10,954.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-01-13,955.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-03-29,957.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-04-16,960.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-04-17,978.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-07-19,979.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-07-26,980.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-07-30,984.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-07-31,985.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-08-05,987.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-08-06,994.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-08-07,996.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-11-11,997.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-11-15,1001.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-11-16,1003.0,rank-0,333
Python,https://github.com/Pylons/colander,2020-11-28,1005.0,rank-0,333
Python,https://github.com/Pylons/colander,2022-07-01,1006.0,rank-0,333
Python,https://github.com/Pylons/colander,2022-07-02,1007.0,rank-0,333
Python,https://github.com/Pylons/colander,2022-07-03,1012.0,rank-0,333
Python,https://github.com/Pylons/colander,2022-09-18,1014.0,rank-0,333
Python,https://github.com/Pylons/colander,2022-11-03,1020.0,rank-0,333
Python,https://github.com/Pylons/colander,2023-01-02,1048.0,rank-0,333
Python,https://github.com/Pylons/colander,2023-09-05,1049.0,rank-0,333
Python,https://github.com/Pylons/colander,2023-09-08,1050.0,rank-0,333
Python,https://github.com/Pylons/colander,2010-03-11,4.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-12,17.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-13,18.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-14,28.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-16,30.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-17,37.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-19,38.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-20,39.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-21,40.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-22,45.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-23,47.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-24,51.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-26,57.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-29,58.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-30,62.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-03-31,64.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-01,67.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-02,74.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-03,76.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-04,83.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-05,91.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-08,93.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-09,97.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-04-26,104.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-02,109.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-04,111.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-08,115.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-09,116.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-13,117.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-27,118.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-05-31,123.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-01,124.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-02,126.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-03,130.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-04,131.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-05,136.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-06,139.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-07,147.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-08,150.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-09,153.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-12,154.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-13,156.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-06-22,157.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-08-16,159.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-08-30,162.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-08-31,163.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-09-02,165.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-09-08,169.0,rank-1,0
Python,https://github.com/Pylons/colander,2010-09-09,172.0,rank-1,0
