language,html_url,date,all-commits,committer,commits
Python,https://github.com/RDFLib/rdflib,2005-06-26,256.0,rank-0,256
Python,https://github.com/RDFLib/rdflib,2005-06-29,262.0,rank-0,262
Python,https://github.com/RDFLib/rdflib,2005-07-12,264.0,rank-0,264
Python,https://github.com/RDFLib/rdflib,2005-07-17,265.0,rank-0,265
Python,https://github.com/RDFLib/rdflib,2005-07-19,266.0,rank-0,266
Python,https://github.com/RDFLib/rdflib,2005-08-04,268.0,rank-0,268
Python,https://github.com/RDFLib/rdflib,2005-08-11,269.0,rank-0,269
Python,https://github.com/RDFLib/rdflib,2005-08-14,287.0,rank-0,287
Python,https://github.com/RDFLib/rdflib,2005-08-15,290.0,rank-0,290
Python,https://github.com/RDFLib/rdflib,2005-08-16,292.0,rank-0,292
Python,https://github.com/RDFLib/rdflib,2005-08-17,296.0,rank-0,296
Python,https://github.com/RDFLib/rdflib,2005-08-18,301.0,rank-0,301
Python,https://github.com/RDFLib/rdflib,2005-08-19,302.0,rank-0,302
Python,https://github.com/RDFLib/rdflib,2005-08-20,303.0,rank-0,303
Python,https://github.com/RDFLib/rdflib,2005-08-21,304.0,rank-0,304
Python,https://github.com/RDFLib/rdflib,2005-08-23,306.0,rank-0,306
Python,https://github.com/RDFLib/rdflib,2005-08-24,309.0,rank-0,309
Python,https://github.com/RDFLib/rdflib,2005-08-27,313.0,rank-0,313
Python,https://github.com/RDFLib/rdflib,2005-08-29,316.0,rank-0,316
Python,https://github.com/RDFLib/rdflib,2005-08-30,317.0,rank-0,317
Python,https://github.com/RDFLib/rdflib,2005-08-31,318.0,rank-0,318
Python,https://github.com/RDFLib/rdflib,2005-09-07,319.0,rank-0,319
Python,https://github.com/RDFLib/rdflib,2005-09-11,321.0,rank-0,321
Python,https://github.com/RDFLib/rdflib,2005-10-01,328.0,rank-0,328
Python,https://github.com/RDFLib/rdflib,2005-10-04,330.0,rank-0,330
Python,https://github.com/RDFLib/rdflib,2005-10-05,331.0,rank-0,331
Python,https://github.com/RDFLib/rdflib,2005-10-06,345.0,rank-0,345
Python,https://github.com/RDFLib/rdflib,2005-10-07,351.0,rank-0,351
Python,https://github.com/RDFLib/rdflib,2005-10-08,355.0,rank-0,355
Python,https://github.com/RDFLib/rdflib,2005-10-09,357.0,rank-0,357
Python,https://github.com/RDFLib/rdflib,2005-10-12,363.0,rank-0,363
Python,https://github.com/RDFLib/rdflib,2005-10-13,366.0,rank-0,366
Python,https://github.com/RDFLib/rdflib,2005-10-14,378.0,rank-0,378
Python,https://github.com/RDFLib/rdflib,2005-10-15,380.0,rank-0,380
Python,https://github.com/RDFLib/rdflib,2005-10-16,391.0,rank-0,391
Python,https://github.com/RDFLib/rdflib,2005-10-18,393.0,rank-0,393
Python,https://github.com/RDFLib/rdflib,2005-10-19,395.0,rank-0,395
Python,https://github.com/RDFLib/rdflib,2005-10-28,396.0,rank-0,396
Python,https://github.com/RDFLib/rdflib,2005-10-29,397.0,rank-0,397
Python,https://github.com/RDFLib/rdflib,2005-11-09,399.0,rank-0,399
Python,https://github.com/RDFLib/rdflib,2005-11-16,400.0,rank-0,400
Python,https://github.com/RDFLib/rdflib,2005-11-17,403.0,rank-0,403
Python,https://github.com/RDFLib/rdflib,2005-12-04,404.0,rank-0,404
Python,https://github.com/RDFLib/rdflib,2005-12-05,405.0,rank-0,405
Python,https://github.com/RDFLib/rdflib,2005-12-06,409.0,rank-0,409
Python,https://github.com/RDFLib/rdflib,2005-12-07,431.0,rank-0,431
Python,https://github.com/RDFLib/rdflib,2005-12-08,433.0,rank-0,433
Python,https://github.com/RDFLib/rdflib,2005-12-09,449.0,rank-0,449
Python,https://github.com/RDFLib/rdflib,2005-12-11,458.0,rank-0,458
Python,https://github.com/RDFLib/rdflib,2005-12-12,473.0,rank-0,473
Python,https://github.com/RDFLib/rdflib,2005-12-13,479.0,rank-0,479
Python,https://github.com/RDFLib/rdflib,2005-12-14,480.0,rank-0,480
Python,https://github.com/RDFLib/rdflib,2005-12-15,483.0,rank-0,483
Python,https://github.com/RDFLib/rdflib,2005-12-16,485.0,rank-0,485
Python,https://github.com/RDFLib/rdflib,2005-12-17,491.0,rank-0,491
Python,https://github.com/RDFLib/rdflib,2005-12-18,516.0,rank-0,516
Python,https://github.com/RDFLib/rdflib,2005-12-19,527.0,rank-0,527
Python,https://github.com/RDFLib/rdflib,2005-12-21,528.0,rank-0,528
Python,https://github.com/RDFLib/rdflib,2005-12-22,529.0,rank-0,529
Python,https://github.com/RDFLib/rdflib,2005-12-23,532.0,rank-0,532
Python,https://github.com/RDFLib/rdflib,2005-12-25,536.0,rank-0,536
Python,https://github.com/RDFLib/rdflib,2005-12-26,540.0,rank-0,540
Python,https://github.com/RDFLib/rdflib,2005-12-27,541.0,rank-0,541
Python,https://github.com/RDFLib/rdflib,2005-12-28,543.0,rank-0,543
Python,https://github.com/RDFLib/rdflib,2005-12-29,548.0,rank-0,548
Python,https://github.com/RDFLib/rdflib,2005-12-31,550.0,rank-0,550
Python,https://github.com/RDFLib/rdflib,2006-01-06,551.0,rank-0,551
Python,https://github.com/RDFLib/rdflib,2006-01-11,552.0,rank-0,552
Python,https://github.com/RDFLib/rdflib,2006-01-12,553.0,rank-0,553
Python,https://github.com/RDFLib/rdflib,2006-01-15,556.0,rank-0,556
Python,https://github.com/RDFLib/rdflib,2006-01-16,557.0,rank-0,557
Python,https://github.com/RDFLib/rdflib,2006-01-19,559.0,rank-0,559
Python,https://github.com/RDFLib/rdflib,2006-01-20,562.0,rank-0,562
Python,https://github.com/RDFLib/rdflib,2006-01-22,564.0,rank-0,564
Python,https://github.com/RDFLib/rdflib,2006-01-23,567.0,rank-0,567
Python,https://github.com/RDFLib/rdflib,2006-01-26,568.0,rank-0,568
Python,https://github.com/RDFLib/rdflib,2006-01-29,570.0,rank-0,570
Python,https://github.com/RDFLib/rdflib,2006-01-31,571.0,rank-0,571
Python,https://github.com/RDFLib/rdflib,2006-02-05,574.0,rank-0,574
Python,https://github.com/RDFLib/rdflib,2006-02-23,576.0,rank-0,576
Python,https://github.com/RDFLib/rdflib,2006-03-02,579.0,rank-0,579
Python,https://github.com/RDFLib/rdflib,2006-03-22,582.0,rank-0,582
Python,https://github.com/RDFLib/rdflib,2006-04-06,583.0,rank-0,583
Python,https://github.com/RDFLib/rdflib,2006-04-07,584.0,rank-0,584
Python,https://github.com/RDFLib/rdflib,2006-04-12,585.0,rank-0,585
Python,https://github.com/RDFLib/rdflib,2006-04-13,588.0,rank-0,588
Python,https://github.com/RDFLib/rdflib,2006-04-17,589.0,rank-0,589
Python,https://github.com/RDFLib/rdflib,2006-04-18,590.0,rank-0,590
Python,https://github.com/RDFLib/rdflib,2006-04-26,595.0,rank-0,595
Python,https://github.com/RDFLib/rdflib,2006-04-27,599.0,rank-0,599
Python,https://github.com/RDFLib/rdflib,2006-04-28,601.0,rank-0,601
Python,https://github.com/RDFLib/rdflib,2006-04-30,602.0,rank-0,602
Python,https://github.com/RDFLib/rdflib,2006-05-03,603.0,rank-0,603
Python,https://github.com/RDFLib/rdflib,2006-05-04,604.0,rank-0,604
Python,https://github.com/RDFLib/rdflib,2006-05-08,606.0,rank-0,606
Python,https://github.com/RDFLib/rdflib,2006-05-20,609.0,rank-0,609
Python,https://github.com/RDFLib/rdflib,2006-05-21,614.0,rank-0,614
Python,https://github.com/RDFLib/rdflib,2006-05-23,621.0,rank-0,621
Python,https://github.com/RDFLib/rdflib,2006-05-26,630.0,rank-0,630
Python,https://github.com/RDFLib/rdflib,2006-05-29,631.0,rank-0,631
Python,https://github.com/RDFLib/rdflib,2006-06-03,635.0,rank-0,635
Python,https://github.com/RDFLib/rdflib,2006-06-04,645.0,rank-0,645
Python,https://github.com/RDFLib/rdflib,2006-06-05,654.0,rank-0,654
Python,https://github.com/RDFLib/rdflib,2006-06-06,660.0,rank-0,660
Python,https://github.com/RDFLib/rdflib,2006-06-07,662.0,rank-0,662
Python,https://github.com/RDFLib/rdflib,2006-06-08,670.0,rank-0,670
Python,https://github.com/RDFLib/rdflib,2006-06-09,672.0,rank-0,672
Python,https://github.com/RDFLib/rdflib,2006-06-12,673.0,rank-0,673
Python,https://github.com/RDFLib/rdflib,2006-06-22,689.0,rank-0,689
Python,https://github.com/RDFLib/rdflib,2006-06-23,699.0,rank-0,699
Python,https://github.com/RDFLib/rdflib,2006-06-25,706.0,rank-0,706
Python,https://github.com/RDFLib/rdflib,2006-06-27,710.0,rank-0,710
Python,https://github.com/RDFLib/rdflib,2006-07-02,711.0,rank-0,711
Python,https://github.com/RDFLib/rdflib,2006-07-03,712.0,rank-0,712
Python,https://github.com/RDFLib/rdflib,2006-07-06,721.0,rank-0,721
Python,https://github.com/RDFLib/rdflib,2006-07-07,722.0,rank-0,722
Python,https://github.com/RDFLib/rdflib,2006-07-10,723.0,rank-0,723
Python,https://github.com/RDFLib/rdflib,2006-07-11,725.0,rank-0,725
Python,https://github.com/RDFLib/rdflib,2006-07-12,729.0,rank-0,729
Python,https://github.com/RDFLib/rdflib,2006-07-14,730.0,rank-0,730
Python,https://github.com/RDFLib/rdflib,2006-07-15,731.0,rank-0,731
Python,https://github.com/RDFLib/rdflib,2006-07-17,732.0,rank-0,732
Python,https://github.com/RDFLib/rdflib,2006-07-19,733.0,rank-0,733
Python,https://github.com/RDFLib/rdflib,2006-08-01,736.0,rank-0,736
Python,https://github.com/RDFLib/rdflib,2006-08-02,741.0,rank-0,741
Python,https://github.com/RDFLib/rdflib,2006-08-08,744.0,rank-0,744
Python,https://github.com/RDFLib/rdflib,2006-08-12,747.0,rank-0,747
Python,https://github.com/RDFLib/rdflib,2006-09-11,750.0,rank-0,750
Python,https://github.com/RDFLib/rdflib,2006-09-29,752.0,rank-0,752
Python,https://github.com/RDFLib/rdflib,2006-10-05,753.0,rank-0,753
Python,https://github.com/RDFLib/rdflib,2006-10-07,757.0,rank-0,757
Python,https://github.com/RDFLib/rdflib,2006-10-08,763.0,rank-0,763
Python,https://github.com/RDFLib/rdflib,2006-10-09,764.0,rank-0,764
Python,https://github.com/RDFLib/rdflib,2006-10-10,766.0,rank-0,766
Python,https://github.com/RDFLib/rdflib,2006-10-14,768.0,rank-0,768
Python,https://github.com/RDFLib/rdflib,2006-10-15,769.0,rank-0,769
Python,https://github.com/RDFLib/rdflib,2006-10-20,770.0,rank-0,770
Python,https://github.com/RDFLib/rdflib,2006-10-22,772.0,rank-0,772
Python,https://github.com/RDFLib/rdflib,2006-10-30,773.0,rank-0,773
Python,https://github.com/RDFLib/rdflib,2006-11-01,780.0,rank-0,780
Python,https://github.com/RDFLib/rdflib,2006-11-04,782.0,rank-0,782
Python,https://github.com/RDFLib/rdflib,2006-11-07,787.0,rank-0,787
Python,https://github.com/RDFLib/rdflib,2006-11-08,788.0,rank-0,788
Python,https://github.com/RDFLib/rdflib,2006-11-11,789.0,rank-0,789
Python,https://github.com/RDFLib/rdflib,2006-11-15,790.0,rank-0,790
Python,https://github.com/RDFLib/rdflib,2006-11-27,791.0,rank-0,791
Python,https://github.com/RDFLib/rdflib,2006-12-31,793.0,rank-0,793
Python,https://github.com/RDFLib/rdflib,2007-01-05,795.0,rank-0,795
Python,https://github.com/RDFLib/rdflib,2007-02-25,796.0,rank-0,796
Python,https://github.com/RDFLib/rdflib,2007-02-26,811.0,rank-0,811
Python,https://github.com/RDFLib/rdflib,2007-03-02,812.0,rank-0,812
Python,https://github.com/RDFLib/rdflib,2007-03-04,817.0,rank-0,817
Python,https://github.com/RDFLib/rdflib,2007-03-05,823.0,rank-0,823
Python,https://github.com/RDFLib/rdflib,2007-03-06,824.0,rank-0,824
Python,https://github.com/RDFLib/rdflib,2007-03-09,825.0,rank-0,825
Python,https://github.com/RDFLib/rdflib,2007-03-10,826.0,rank-0,826
Python,https://github.com/RDFLib/rdflib,2007-03-11,835.0,rank-0,835
Python,https://github.com/RDFLib/rdflib,2007-03-12,845.0,rank-0,845
Python,https://github.com/RDFLib/rdflib,2007-03-13,847.0,rank-0,847
Python,https://github.com/RDFLib/rdflib,2007-03-14,854.0,rank-0,854
Python,https://github.com/RDFLib/rdflib,2007-03-15,863.0,rank-0,863
Python,https://github.com/RDFLib/rdflib,2007-03-16,866.0,rank-0,866
Python,https://github.com/RDFLib/rdflib,2007-03-19,868.0,rank-0,868
Python,https://github.com/RDFLib/rdflib,2007-03-20,873.0,rank-0,873
Python,https://github.com/RDFLib/rdflib,2007-03-21,874.0,rank-0,874
Python,https://github.com/RDFLib/rdflib,2007-03-23,883.0,rank-0,883
Python,https://github.com/RDFLib/rdflib,2007-03-24,907.0,rank-0,907
Python,https://github.com/RDFLib/rdflib,2007-03-25,910.0,rank-0,910
Python,https://github.com/RDFLib/rdflib,2007-03-26,917.0,rank-0,917
Python,https://github.com/RDFLib/rdflib,2007-03-27,919.0,rank-0,919
Python,https://github.com/RDFLib/rdflib,2007-03-28,926.0,rank-0,926
Python,https://github.com/RDFLib/rdflib,2007-03-29,938.0,rank-0,938
Python,https://github.com/RDFLib/rdflib,2007-03-30,954.0,rank-0,954
Python,https://github.com/RDFLib/rdflib,2007-03-31,959.0,rank-0,959
Python,https://github.com/RDFLib/rdflib,2007-04-01,961.0,rank-0,961
Python,https://github.com/RDFLib/rdflib,2007-04-04,970.0,rank-0,970
Python,https://github.com/RDFLib/rdflib,2007-04-06,971.0,rank-0,971
Python,https://github.com/RDFLib/rdflib,2007-04-08,980.0,rank-0,980
Python,https://github.com/RDFLib/rdflib,2007-04-11,982.0,rank-0,982
Python,https://github.com/RDFLib/rdflib,2007-04-13,985.0,rank-0,985
Python,https://github.com/RDFLib/rdflib,2007-04-16,988.0,rank-0,988
Python,https://github.com/RDFLib/rdflib,2007-04-24,990.0,rank-0,990
Python,https://github.com/RDFLib/rdflib,2007-04-25,992.0,rank-0,992
Python,https://github.com/RDFLib/rdflib,2007-04-28,994.0,rank-0,994
Python,https://github.com/RDFLib/rdflib,2007-05-06,995.0,rank-0,995
Python,https://github.com/RDFLib/rdflib,2007-05-09,996.0,rank-0,996
Python,https://github.com/RDFLib/rdflib,2007-05-10,998.0,rank-0,998
Python,https://github.com/RDFLib/rdflib,2007-05-11,1006.0,rank-0,1006
Python,https://github.com/RDFLib/rdflib,2007-05-24,1007.0,rank-0,1007
Python,https://github.com/RDFLib/rdflib,2007-05-31,1010.0,rank-0,1010
Python,https://github.com/RDFLib/rdflib,2007-06-05,1012.0,rank-0,1012
Python,https://github.com/RDFLib/rdflib,2007-06-07,1013.0,rank-0,1013
Python,https://github.com/RDFLib/rdflib,2007-06-10,1018.0,rank-0,1018
Python,https://github.com/RDFLib/rdflib,2007-06-11,1019.0,rank-0,1019
Python,https://github.com/RDFLib/rdflib,2007-06-12,1023.0,rank-0,1023
Python,https://github.com/RDFLib/rdflib,2007-06-13,1024.0,rank-0,1024
Python,https://github.com/RDFLib/rdflib,2007-06-14,1026.0,rank-0,1026
Python,https://github.com/RDFLib/rdflib,2007-06-15,1027.0,rank-0,1027
Python,https://github.com/RDFLib/rdflib,2007-06-27,1029.0,rank-0,1029
Python,https://github.com/RDFLib/rdflib,2007-07-07,1037.0,rank-0,1037
Python,https://github.com/RDFLib/rdflib,2007-07-09,1042.0,rank-0,1042
Python,https://github.com/RDFLib/rdflib,2007-07-12,1056.0,rank-0,1056
Python,https://github.com/RDFLib/rdflib,2007-07-13,1058.0,rank-0,1058
Python,https://github.com/RDFLib/rdflib,2007-07-16,1064.0,rank-0,1064
Python,https://github.com/RDFLib/rdflib,2007-07-27,1069.0,rank-0,1069
Python,https://github.com/RDFLib/rdflib,2007-08-06,1072.0,rank-0,1072
Python,https://github.com/RDFLib/rdflib,2007-08-07,1074.0,rank-0,1074
Python,https://github.com/RDFLib/rdflib,2007-08-24,1075.0,rank-0,1075
Python,https://github.com/RDFLib/rdflib,2007-09-14,1077.0,rank-0,1077
Python,https://github.com/RDFLib/rdflib,2007-09-18,1078.0,rank-0,1078
Python,https://github.com/RDFLib/rdflib,2007-09-19,1081.0,rank-0,1081
Python,https://github.com/RDFLib/rdflib,2007-10-03,1082.0,rank-0,1082
Python,https://github.com/RDFLib/rdflib,2007-10-06,1083.0,rank-0,1083
Python,https://github.com/RDFLib/rdflib,2007-10-13,1085.0,rank-0,1085
Python,https://github.com/RDFLib/rdflib,2007-10-14,1089.0,rank-0,1089
Python,https://github.com/RDFLib/rdflib,2007-10-17,1090.0,rank-0,1090
Python,https://github.com/RDFLib/rdflib,2007-10-24,1093.0,rank-0,1093
Python,https://github.com/RDFLib/rdflib,2007-10-26,1096.0,rank-0,1096
Python,https://github.com/RDFLib/rdflib,2007-10-27,1097.0,rank-0,1097
Python,https://github.com/RDFLib/rdflib,2007-10-28,1102.0,rank-0,1102
Python,https://github.com/RDFLib/rdflib,2007-10-29,1103.0,rank-0,1103
Python,https://github.com/RDFLib/rdflib,2007-11-01,1107.0,rank-0,1107
Python,https://github.com/RDFLib/rdflib,2007-11-16,1108.0,rank-0,1107
Python,https://github.com/RDFLib/rdflib,2007-11-29,1109.0,rank-0,1107
Python,https://github.com/RDFLib/rdflib,2009-02-11,1114.0,rank-0,1107
Python,https://github.com/RDFLib/rdflib,2009-02-18,1121.0,rank-0,1110
Python,https://github.com/RDFLib/rdflib,2009-02-20,1122.0,rank-0,1111
Python,https://github.com/RDFLib/rdflib,2009-02-21,1151.0,rank-0,1140
Python,https://github.com/RDFLib/rdflib,2009-02-22,1161.0,rank-0,1150
Python,https://github.com/RDFLib/rdflib,2009-03-03,1163.0,rank-0,1152
Python,https://github.com/RDFLib/rdflib,2009-03-05,1164.0,rank-0,1152
Python,https://github.com/RDFLib/rdflib,2009-03-08,1170.0,rank-0,1158
Python,https://github.com/RDFLib/rdflib,2009-03-09,1171.0,rank-0,1158
Python,https://github.com/RDFLib/rdflib,2009-03-10,1172.0,rank-0,1159
Python,https://github.com/RDFLib/rdflib,2009-03-24,1177.0,rank-0,1164
Python,https://github.com/RDFLib/rdflib,2009-03-25,1179.0,rank-0,1166
Python,https://github.com/RDFLib/rdflib,2009-03-31,1181.0,rank-0,1168
Python,https://github.com/RDFLib/rdflib,2009-04-02,1199.0,rank-0,1186
Python,https://github.com/RDFLib/rdflib,2009-04-03,1200.0,rank-0,1187
Python,https://github.com/RDFLib/rdflib,2009-04-07,1202.0,rank-0,1189
Python,https://github.com/RDFLib/rdflib,2009-04-08,1239.0,rank-0,1226
Python,https://github.com/RDFLib/rdflib,2009-04-09,1243.0,rank-0,1230
Python,https://github.com/RDFLib/rdflib,2009-04-13,1245.0,rank-0,1232
Python,https://github.com/RDFLib/rdflib,2009-04-23,1247.0,rank-0,1234
Python,https://github.com/RDFLib/rdflib,2009-04-27,1248.0,rank-0,1235
Python,https://github.com/RDFLib/rdflib,2009-05-15,1251.0,rank-0,1238
Python,https://github.com/RDFLib/rdflib,2009-05-17,1255.0,rank-0,1242
Python,https://github.com/RDFLib/rdflib,2009-05-18,1256.0,rank-0,1243
Python,https://github.com/RDFLib/rdflib,2009-06-16,1260.0,rank-0,1247
Python,https://github.com/RDFLib/rdflib,2009-08-06,1261.0,rank-0,1248
Python,https://github.com/RDFLib/rdflib,2009-08-28,1263.0,rank-0,1250
Python,https://github.com/RDFLib/rdflib,2009-09-02,1264.0,rank-0,1251
Python,https://github.com/RDFLib/rdflib,2009-09-06,1269.0,rank-0,1256
Python,https://github.com/RDFLib/rdflib,2009-09-07,1271.0,rank-0,1258
Python,https://github.com/RDFLib/rdflib,2009-09-09,1272.0,rank-0,1259
Python,https://github.com/RDFLib/rdflib,2009-09-10,1273.0,rank-0,1260
Python,https://github.com/RDFLib/rdflib,2009-09-16,1275.0,rank-0,1262
Python,https://github.com/RDFLib/rdflib,2009-09-24,1278.0,rank-0,1265
Python,https://github.com/RDFLib/rdflib,2009-09-25,1279.0,rank-0,1266
Python,https://github.com/RDFLib/rdflib,2009-09-29,1280.0,rank-0,1267
Python,https://github.com/RDFLib/rdflib,2009-10-02,1281.0,rank-0,1268
Python,https://github.com/RDFLib/rdflib,2009-10-06,1283.0,rank-0,1270
Python,https://github.com/RDFLib/rdflib,2009-10-29,1284.0,rank-0,1271
Python,https://github.com/RDFLib/rdflib,2009-12-01,1287.0,rank-0,1274
Python,https://github.com/RDFLib/rdflib,2009-12-20,1290.0,rank-0,1277
Python,https://github.com/RDFLib/rdflib,2009-12-21,1291.0,rank-0,1278
Python,https://github.com/RDFLib/rdflib,2009-12-29,1292.0,rank-0,1279
Python,https://github.com/RDFLib/rdflib,2010-02-01,1295.0,rank-0,1282
Python,https://github.com/RDFLib/rdflib,2010-02-02,1317.0,rank-0,1304
Python,https://github.com/RDFLib/rdflib,2010-02-03,1335.0,rank-0,1322
Python,https://github.com/RDFLib/rdflib,2010-02-04,1366.0,rank-0,1353
Python,https://github.com/RDFLib/rdflib,2010-02-05,1388.0,rank-0,1375
Python,https://github.com/RDFLib/rdflib,2010-02-06,1390.0,rank-0,1377
Python,https://github.com/RDFLib/rdflib,2010-02-07,1391.0,rank-0,1378
Python,https://github.com/RDFLib/rdflib,2010-02-08,1393.0,rank-0,1380
Python,https://github.com/RDFLib/rdflib,2010-02-09,1395.0,rank-0,1382
Python,https://github.com/RDFLib/rdflib,2010-02-10,1396.0,rank-0,1383
Python,https://github.com/RDFLib/rdflib,2010-02-13,1402.0,rank-0,1389
Python,https://github.com/RDFLib/rdflib,2010-02-16,1403.0,rank-0,1390
Python,https://github.com/RDFLib/rdflib,2010-02-19,1404.0,rank-0,1391
Python,https://github.com/RDFLib/rdflib,2010-03-04,1405.0,rank-0,1392
Python,https://github.com/RDFLib/rdflib,2010-03-12,1406.0,rank-0,1393
Python,https://github.com/RDFLib/rdflib,2010-05-06,1407.0,rank-0,1394
Python,https://github.com/RDFLib/rdflib,2010-05-13,1411.0,rank-0,1398
Python,https://github.com/RDFLib/rdflib,2010-05-21,1412.0,rank-0,1399
Python,https://github.com/RDFLib/rdflib,2010-08-05,1413.0,rank-0,1400
Python,https://github.com/RDFLib/rdflib,2010-08-06,1418.0,rank-0,1405
Python,https://github.com/RDFLib/rdflib,2010-08-10,1419.0,rank-0,1406
Python,https://github.com/RDFLib/rdflib,2010-09-06,1420.0,rank-0,1407
Python,https://github.com/RDFLib/rdflib,2010-09-19,1421.0,rank-0,1408
Python,https://github.com/RDFLib/rdflib,2010-10-04,1422.0,rank-0,1409
Python,https://github.com/RDFLib/rdflib,2010-10-06,1423.0,rank-0,1410
Python,https://github.com/RDFLib/rdflib,2010-11-28,1424.0,rank-0,1411
Python,https://github.com/RDFLib/rdflib,2011-01-05,1425.0,rank-0,1412
Python,https://github.com/RDFLib/rdflib,2011-01-28,1436.0,rank-0,1423
Python,https://github.com/RDFLib/rdflib,2011-01-31,1437.0,rank-0,1424
Python,https://github.com/RDFLib/rdflib,2011-03-15,1438.0,rank-0,1425
Python,https://github.com/RDFLib/rdflib,2011-03-17,1439.0,rank-0,1426
Python,https://github.com/RDFLib/rdflib,2011-03-21,1442.0,rank-0,1429
Python,https://github.com/RDFLib/rdflib,2011-03-22,1443.0,rank-0,1430
