language,html_url,date,all-commits,committer,commits
Python,https://github.com/TracecatHQ/functime,2023-07-16,209.0,rank-0,141
Python,https://github.com/TracecatHQ/functime,2023-07-17,227.0,rank-0,155
Python,https://github.com/TracecatHQ/functime,2023-07-18,241.0,rank-0,165
Python,https://github.com/TracecatHQ/functime,2023-07-19,245.0,rank-0,169
Python,https://github.com/TracecatHQ/functime,2023-07-21,249.0,rank-0,172
Python,https://github.com/TracecatHQ/functime,2023-07-22,259.0,rank-0,182
Python,https://github.com/TracecatHQ/functime,2023-07-23,277.0,rank-0,200
Python,https://github.com/TracecatHQ/functime,2023-07-24,287.0,rank-0,209
Python,https://github.com/TracecatHQ/functime,2023-07-26,293.0,rank-0,215
Python,https://github.com/TracecatHQ/functime,2023-07-27,299.0,rank-0,221
Python,https://github.com/TracecatHQ/functime,2023-07-29,304.0,rank-0,225
Python,https://github.com/TracecatHQ/functime,2023-07-30,310.0,rank-0,231
Python,https://github.com/TracecatHQ/functime,2023-07-31,320.0,rank-0,241
Python,https://github.com/TracecatHQ/functime,2023-08-01,331.0,rank-0,252
Python,https://github.com/TracecatHQ/functime,2023-08-02,338.0,rank-0,259
Python,https://github.com/TracecatHQ/functime,2023-08-04,339.0,rank-0,260
Python,https://github.com/TracecatHQ/functime,2023-08-07,341.0,rank-0,260
Python,https://github.com/TracecatHQ/functime,2023-08-08,350.0,rank-0,268
Python,https://github.com/TracecatHQ/functime,2023-08-09,356.0,rank-0,274
Python,https://github.com/TracecatHQ/functime,2023-08-11,357.0,rank-0,275
Python,https://github.com/TracecatHQ/functime,2023-08-13,359.0,rank-0,277
Python,https://github.com/TracecatHQ/functime,2023-08-14,363.0,rank-0,281
Python,https://github.com/TracecatHQ/functime,2023-08-17,364.0,rank-0,282
Python,https://github.com/TracecatHQ/functime,2023-08-19,367.0,rank-0,285
Python,https://github.com/TracecatHQ/functime,2023-08-20,379.0,rank-0,296
Python,https://github.com/TracecatHQ/functime,2023-08-21,384.0,rank-0,300
Python,https://github.com/TracecatHQ/functime,2023-08-24,389.0,rank-0,302
Python,https://github.com/TracecatHQ/functime,2023-08-26,390.0,rank-0,302
Python,https://github.com/TracecatHQ/functime,2023-08-28,393.0,rank-0,305
Python,https://github.com/TracecatHQ/functime,2023-08-29,397.0,rank-0,306
Python,https://github.com/TracecatHQ/functime,2023-09-01,398.0,rank-0,307
Python,https://github.com/TracecatHQ/functime,2023-09-03,400.0,rank-0,309
Python,https://github.com/TracecatHQ/functime,2023-09-04,405.0,rank-0,311
Python,https://github.com/TracecatHQ/functime,2023-09-05,413.0,rank-0,318
Python,https://github.com/TracecatHQ/functime,2023-09-08,414.0,rank-0,318
Python,https://github.com/TracecatHQ/functime,2023-09-11,435.0,rank-0,332
Python,https://github.com/TracecatHQ/functime,2023-09-20,436.0,rank-0,332
Python,https://github.com/TracecatHQ/functime,2023-09-21,437.0,rank-0,333
Python,https://github.com/TracecatHQ/functime,2023-09-22,442.0,rank-0,337
Python,https://github.com/TracecatHQ/functime,2023-09-24,443.0,rank-0,338
Python,https://github.com/TracecatHQ/functime,2023-09-25,447.0,rank-0,341
Python,https://github.com/TracecatHQ/functime,2023-09-26,451.0,rank-0,344
Python,https://github.com/TracecatHQ/functime,2023-09-27,452.0,rank-0,344
Python,https://github.com/TracecatHQ/functime,2023-09-28,459.0,rank-0,349
Python,https://github.com/TracecatHQ/functime,2023-09-29,466.0,rank-0,355
Python,https://github.com/TracecatHQ/functime,2023-09-30,467.0,rank-0,355
Python,https://github.com/TracecatHQ/functime,2023-10-02,474.0,rank-0,360
Python,https://github.com/TracecatHQ/functime,2023-10-03,475.0,rank-0,361
Python,https://github.com/TracecatHQ/functime,2023-10-07,476.0,rank-0,361
Python,https://github.com/TracecatHQ/functime,2023-10-09,477.0,rank-0,361
Python,https://github.com/TracecatHQ/functime,2023-10-11,479.0,rank-0,362
Python,https://github.com/TracecatHQ/functime,2023-10-14,484.0,rank-0,362
Python,https://github.com/TracecatHQ/functime,2023-10-15,486.0,rank-0,362
Python,https://github.com/TracecatHQ/functime,2023-10-16,495.0,rank-0,368
Python,https://github.com/TracecatHQ/functime,2023-10-18,499.0,rank-0,370
Python,https://github.com/TracecatHQ/functime,2023-10-19,500.0,rank-0,370
Python,https://github.com/TracecatHQ/functime,2023-10-21,506.0,rank-0,376
Python,https://github.com/TracecatHQ/functime,2023-10-22,507.0,rank-0,377
Python,https://github.com/TracecatHQ/functime,2023-10-23,508.0,rank-0,378
Python,https://github.com/TracecatHQ/functime,2023-10-24,510.0,rank-0,378
Python,https://github.com/TracecatHQ/functime,2023-10-25,514.0,rank-0,378
Python,https://github.com/TracecatHQ/functime,2023-10-26,520.0,rank-0,380
Python,https://github.com/TracecatHQ/functime,2023-10-27,522.0,rank-0,380
Python,https://github.com/TracecatHQ/functime,2023-10-28,525.0,rank-0,381
Python,https://github.com/TracecatHQ/functime,2023-10-29,527.0,rank-0,381
Python,https://github.com/TracecatHQ/functime,2023-11-01,528.0,rank-0,381
Python,https://github.com/TracecatHQ/functime,2023-11-02,533.0,rank-0,384
Python,https://github.com/TracecatHQ/functime,2023-11-06,534.0,rank-0,384
Python,https://github.com/TracecatHQ/functime,2023-11-07,537.0,rank-0,387
Python,https://github.com/TracecatHQ/functime,2023-11-09,538.0,rank-0,388
Python,https://github.com/TracecatHQ/functime,2023-11-10,539.0,rank-0,388
Python,https://github.com/TracecatHQ/functime,2023-11-14,540.0,rank-0,388
Python,https://github.com/TracecatHQ/functime,2023-11-16,541.0,rank-0,388
Python,https://github.com/TracecatHQ/functime,2023-11-19,542.0,rank-0,389
Python,https://github.com/TracecatHQ/functime,2023-11-20,545.0,rank-0,390
Python,https://github.com/TracecatHQ/functime,2023-11-22,546.0,rank-0,390
Python,https://github.com/TracecatHQ/functime,2023-11-24,547.0,rank-0,390
Python,https://github.com/TracecatHQ/functime,2023-11-25,550.0,rank-0,393
Python,https://github.com/TracecatHQ/functime,2023-11-29,562.0,rank-0,403
Python,https://github.com/TracecatHQ/functime,2023-12-02,566.0,rank-0,407
Python,https://github.com/TracecatHQ/functime,2023-06-06,17.0,rank-1,2
Python,https://github.com/TracecatHQ/functime,2023-06-07,37.0,rank-1,8
Python,https://github.com/TracecatHQ/functime,2023-06-08,38.0,rank-1,8
Python,https://github.com/TracecatHQ/functime,2023-06-09,50.0,rank-1,9
Python,https://github.com/TracecatHQ/functime,2023-06-10,77.0,rank-1,12
Python,https://github.com/TracecatHQ/functime,2023-06-11,86.0,rank-1,13
Python,https://github.com/TracecatHQ/functime,2023-06-12,91.0,rank-1,16
Python,https://github.com/TracecatHQ/functime,2023-06-13,93.0,rank-1,17
Python,https://github.com/TracecatHQ/functime,2023-06-14,97.0,rank-1,17
Python,https://github.com/TracecatHQ/functime,2023-06-15,106.0,rank-1,19
Python,https://github.com/TracecatHQ/functime,2023-06-16,109.0,rank-1,19
Python,https://github.com/TracecatHQ/functime,2023-06-17,114.0,rank-1,20
Python,https://github.com/TracecatHQ/functime,2023-06-18,116.0,rank-1,20
Python,https://github.com/TracecatHQ/functime,2023-06-19,120.0,rank-1,20
Python,https://github.com/TracecatHQ/functime,2023-06-20,121.0,rank-1,21
Python,https://github.com/TracecatHQ/functime,2023-06-21,122.0,rank-1,22
Python,https://github.com/TracecatHQ/functime,2023-06-22,123.0,rank-1,23
Python,https://github.com/TracecatHQ/functime,2023-06-23,125.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-06-24,127.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-06-26,128.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-06-28,130.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-06-29,133.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-06-30,134.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-01,135.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-02,142.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-03,147.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-04,156.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-05,160.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-07,162.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-11,166.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-12,172.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-13,177.0,rank-1,24
Python,https://github.com/TracecatHQ/functime,2023-07-14,186.0,rank-1,25
Python,https://github.com/TracecatHQ/functime,2023-07-15,190.0,rank-1,25
Python,https://github.com/TracecatHQ/functime,2023-07-16,209.0,rank-1,25
Python,https://github.com/TracecatHQ/functime,2023-07-17,227.0,rank-1,27
Python,https://github.com/TracecatHQ/functime,2023-07-18,241.0,rank-1,30
Python,https://github.com/TracecatHQ/functime,2023-07-19,245.0,rank-1,30
Python,https://github.com/TracecatHQ/functime,2023-07-21,249.0,rank-1,31
Python,https://github.com/TracecatHQ/functime,2023-07-22,259.0,rank-1,31
Python,https://github.com/TracecatHQ/functime,2023-07-23,277.0,rank-1,31
Python,https://github.com/TracecatHQ/functime,2023-07-24,287.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-07-26,293.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-07-27,299.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-07-29,304.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-07-30,310.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-07-31,320.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-01,331.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-02,338.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-04,339.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-07,341.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-08,350.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-09,356.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-11,357.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-13,359.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-14,363.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-17,364.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-19,367.0,rank-1,32
Python,https://github.com/TracecatHQ/functime,2023-08-20,379.0,rank-1,33
Python,https://github.com/TracecatHQ/functime,2023-08-21,384.0,rank-1,34
Python,https://github.com/TracecatHQ/functime,2023-08-24,389.0,rank-1,34
Python,https://github.com/TracecatHQ/functime,2023-08-26,390.0,rank-1,34
Python,https://github.com/TracecatHQ/functime,2023-08-28,393.0,rank-1,34
Python,https://github.com/TracecatHQ/functime,2023-08-29,397.0,rank-1,37
Python,https://github.com/TracecatHQ/functime,2023-09-01,398.0,rank-1,37
Python,https://github.com/TracecatHQ/functime,2023-09-03,400.0,rank-1,37
Python,https://github.com/TracecatHQ/functime,2023-09-04,405.0,rank-1,40
Python,https://github.com/TracecatHQ/functime,2023-09-05,413.0,rank-1,41
Python,https://github.com/TracecatHQ/functime,2023-09-08,414.0,rank-1,41
Python,https://github.com/TracecatHQ/functime,2023-09-11,435.0,rank-1,48
Python,https://github.com/TracecatHQ/functime,2023-09-20,436.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-21,437.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-22,442.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-24,443.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-25,447.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-26,451.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-27,452.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-28,459.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-29,466.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-09-30,467.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-02,474.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-03,475.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-07,476.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-09,477.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-11,479.0,rank-1,49
Python,https://github.com/TracecatHQ/functime,2023-10-14,484.0,rank-1,51
Python,https://github.com/TracecatHQ/functime,2023-10-15,486.0,rank-1,52
Python,https://github.com/TracecatHQ/functime,2023-10-16,495.0,rank-1,52
Python,https://github.com/TracecatHQ/functime,2023-10-18,499.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-19,500.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-21,506.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-22,507.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-23,508.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-24,510.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-25,514.0,rank-1,53
Python,https://github.com/TracecatHQ/functime,2023-10-26,520.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-10-27,522.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-10-28,525.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-10-29,527.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-11-01,528.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-11-02,533.0,rank-1,54
Python,https://github.com/TracecatHQ/functime,2023-11-06,534.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-07,537.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-09,538.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-10,539.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-14,540.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-16,541.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-19,542.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-20,545.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-22,546.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-24,547.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-25,550.0,rank-1,55
Python,https://github.com/TracecatHQ/functime,2023-11-29,562.0,rank-1,56
Python,https://github.com/TracecatHQ/functime,2023-12-02,566.0,rank-1,56
Python,https://github.com/TracecatHQ/functime,2023-06-06,17.0,rank-2,7
Python,https://github.com/TracecatHQ/functime,2023-06-07,37.0,rank-2,20
Python,https://github.com/TracecatHQ/functime,2023-06-08,38.0,rank-2,20
Python,https://github.com/TracecatHQ/functime,2023-06-09,50.0,rank-2,20
Python,https://github.com/TracecatHQ/functime,2023-06-10,77.0,rank-2,23
Python,https://github.com/TracecatHQ/functime,2023-06-11,86.0,rank-2,23
Python,https://github.com/TracecatHQ/functime,2023-06-12,91.0,rank-2,23
Python,https://github.com/TracecatHQ/functime,2023-06-13,93.0,rank-2,23
Python,https://github.com/TracecatHQ/functime,2023-06-14,97.0,rank-2,26
Python,https://github.com/TracecatHQ/functime,2023-06-15,106.0,rank-2,33
Python,https://github.com/TracecatHQ/functime,2023-06-16,109.0,rank-2,36
Python,https://github.com/TracecatHQ/functime,2023-06-17,114.0,rank-2,36
Python,https://github.com/TracecatHQ/functime,2023-06-18,116.0,rank-2,36
Python,https://github.com/TracecatHQ/functime,2023-06-19,120.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-20,121.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-21,122.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-22,123.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-23,125.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-24,127.0,rank-2,37
Python,https://github.com/TracecatHQ/functime,2023-06-26,128.0,rank-2,38
Python,https://github.com/TracecatHQ/functime,2023-06-28,130.0,rank-2,38
Python,https://github.com/TracecatHQ/functime,2023-06-29,133.0,rank-2,38
Python,https://github.com/TracecatHQ/functime,2023-06-30,134.0,rank-2,38
Python,https://github.com/TracecatHQ/functime,2023-07-01,135.0,rank-2,38
Python,https://github.com/TracecatHQ/functime,2023-07-02,142.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-03,147.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-04,156.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-05,160.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-07,162.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-11,166.0,rank-2,40
Python,https://github.com/TracecatHQ/functime,2023-07-12,172.0,rank-2,42
Python,https://github.com/TracecatHQ/functime,2023-07-13,177.0,rank-2,42
Python,https://github.com/TracecatHQ/functime,2023-07-14,186.0,rank-2,42
Python,https://github.com/TracecatHQ/functime,2023-07-15,190.0,rank-2,42
Python,https://github.com/TracecatHQ/functime,2023-07-16,209.0,rank-2,43
Python,https://github.com/TracecatHQ/functime,2023-07-17,227.0,rank-2,45
Python,https://github.com/TracecatHQ/functime,2023-07-18,241.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-19,245.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-21,249.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-22,259.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-23,277.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-24,287.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-26,293.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-27,299.0,rank-2,46
Python,https://github.com/TracecatHQ/functime,2023-07-29,304.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-07-30,310.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-07-31,320.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-08-01,331.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-08-02,338.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-08-04,339.0,rank-2,47
Python,https://github.com/TracecatHQ/functime,2023-08-07,341.0,rank-2,49
Python,https://github.com/TracecatHQ/functime,2023-08-08,350.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-09,356.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-11,357.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-13,359.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-14,363.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-17,364.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-19,367.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-20,379.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-21,384.0,rank-2,50
Python,https://github.com/TracecatHQ/functime,2023-08-24,389.0,rank-2,53
Python,https://github.com/TracecatHQ/functime,2023-08-26,390.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-08-28,393.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-08-29,397.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-01,398.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-03,400.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-04,405.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-05,413.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-08,414.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-11,435.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-20,436.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-21,437.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-22,442.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-24,443.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-25,447.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-26,451.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-27,452.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-28,459.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-29,466.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-09-30,467.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-02,474.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-03,475.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-07,476.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-09,477.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-11,479.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-14,484.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-15,486.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-16,495.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-18,499.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-19,500.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-21,506.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-22,507.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-23,508.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-24,510.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-25,514.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-26,520.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-27,522.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-28,525.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-10-29,527.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-01,528.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-02,533.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-06,534.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-07,537.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-09,538.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-10,539.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-14,540.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-16,541.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-19,542.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-20,545.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-22,546.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-24,547.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-25,550.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-11-29,562.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-12-02,566.0,rank-2,54
Python,https://github.com/TracecatHQ/functime,2023-06-06,17.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-07,37.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-08,38.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-09,50.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-10,77.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-11,86.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-12,91.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-13,93.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-14,97.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-15,106.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-16,109.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-17,114.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-18,116.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-19,120.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-20,121.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-21,122.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-22,123.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-23,125.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-24,127.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-26,128.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-28,130.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-29,133.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-06-30,134.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-07-01,135.0,rank-3,0
Python,https://github.com/TracecatHQ/functime,2023-07-02,142.0,rank-3,0
