language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tonsky/grumpy,2019-05-13,129.0,rank-0,0
Clojure,https://github.com/tonsky/grumpy,2019-05-22,132.0,rank-0,3
Clojure,https://github.com/tonsky/grumpy,2019-05-28,133.0,rank-0,3
Clojure,https://github.com/tonsky/grumpy,2019-05-29,134.0,rank-0,3
Clojure,https://github.com/tonsky/grumpy,2019-05-30,135.0,rank-0,4
Clojure,https://github.com/tonsky/grumpy,2019-05-31,136.0,rank-0,4
Clojure,https://github.com/tonsky/grumpy,2019-06-01,137.0,rank-0,4
Clojure,https://github.com/tonsky/grumpy,2019-06-05,138.0,rank-0,5
Clojure,https://github.com/tonsky/grumpy,2019-06-07,140.0,rank-0,7
Clojure,https://github.com/tonsky/grumpy,2019-06-11,142.0,rank-0,9
Clojure,https://github.com/tonsky/grumpy,2019-10-29,148.0,rank-0,15
Clojure,https://github.com/tonsky/grumpy,2019-11-07,149.0,rank-0,16
Clojure,https://github.com/tonsky/grumpy,2019-11-20,150.0,rank-0,17
Clojure,https://github.com/tonsky/grumpy,2019-12-31,151.0,rank-0,18
Clojure,https://github.com/tonsky/grumpy,2020-01-24,153.0,rank-0,20
Clojure,https://github.com/tonsky/grumpy,2020-02-03,154.0,rank-0,21
Clojure,https://github.com/tonsky/grumpy,2020-02-05,155.0,rank-0,22
Clojure,https://github.com/tonsky/grumpy,2020-02-09,156.0,rank-0,23
Clojure,https://github.com/tonsky/grumpy,2020-02-10,159.0,rank-0,26
Clojure,https://github.com/tonsky/grumpy,2020-02-13,160.0,rank-0,27
Clojure,https://github.com/tonsky/grumpy,2020-02-15,161.0,rank-0,28
Clojure,https://github.com/tonsky/grumpy,2020-02-16,163.0,rank-0,30
Clojure,https://github.com/tonsky/grumpy,2020-02-17,165.0,rank-0,32
Clojure,https://github.com/tonsky/grumpy,2020-02-18,168.0,rank-0,35
Clojure,https://github.com/tonsky/grumpy,2020-02-20,169.0,rank-0,36
Clojure,https://github.com/tonsky/grumpy,2020-02-23,174.0,rank-0,41
Clojure,https://github.com/tonsky/grumpy,2020-02-24,176.0,rank-0,43
Clojure,https://github.com/tonsky/grumpy,2020-02-25,178.0,rank-0,45
Clojure,https://github.com/tonsky/grumpy,2020-02-26,179.0,rank-0,46
Clojure,https://github.com/tonsky/grumpy,2020-03-15,182.0,rank-0,49
Clojure,https://github.com/tonsky/grumpy,2020-03-16,183.0,rank-0,50
Clojure,https://github.com/tonsky/grumpy,2020-03-17,184.0,rank-0,51
Clojure,https://github.com/tonsky/grumpy,2020-03-18,189.0,rank-0,56
Clojure,https://github.com/tonsky/grumpy,2020-03-19,191.0,rank-0,58
Clojure,https://github.com/tonsky/grumpy,2020-03-20,192.0,rank-0,59
Clojure,https://github.com/tonsky/grumpy,2020-03-28,193.0,rank-0,60
Clojure,https://github.com/tonsky/grumpy,2020-03-31,194.0,rank-0,61
Clojure,https://github.com/tonsky/grumpy,2020-04-01,195.0,rank-0,62
Clojure,https://github.com/tonsky/grumpy,2020-04-10,197.0,rank-0,64
Clojure,https://github.com/tonsky/grumpy,2020-06-23,198.0,rank-0,65
Clojure,https://github.com/tonsky/grumpy,2020-07-25,199.0,rank-0,66
Clojure,https://github.com/tonsky/grumpy,2020-10-10,200.0,rank-0,67
Clojure,https://github.com/tonsky/grumpy,2020-10-11,201.0,rank-0,67
Clojure,https://github.com/tonsky/grumpy,2020-11-16,202.0,rank-0,68
Clojure,https://github.com/tonsky/grumpy,2021-01-01,205.0,rank-0,71
Clojure,https://github.com/tonsky/grumpy,2021-01-02,206.0,rank-0,72
Clojure,https://github.com/tonsky/grumpy,2021-03-20,207.0,rank-0,73
Clojure,https://github.com/tonsky/grumpy,2021-04-06,208.0,rank-0,74
Clojure,https://github.com/tonsky/grumpy,2021-11-29,209.0,rank-0,75
Clojure,https://github.com/tonsky/grumpy,2021-12-09,210.0,rank-0,76
Clojure,https://github.com/tonsky/grumpy,2022-01-05,211.0,rank-0,77
Clojure,https://github.com/tonsky/grumpy,2022-12-29,212.0,rank-0,78
Clojure,https://github.com/tonsky/grumpy,2022-12-30,214.0,rank-0,80
Clojure,https://github.com/tonsky/grumpy,2023-02-10,215.0,rank-0,81
Clojure,https://github.com/tonsky/grumpy,2023-08-09,216.0,rank-0,82
Clojure,https://github.com/tonsky/grumpy,2023-08-14,218.0,rank-0,84
Clojure,https://github.com/tonsky/grumpy,2023-08-16,219.0,rank-0,85
Clojure,https://github.com/tonsky/grumpy,2023-08-18,220.0,rank-0,86
Clojure,https://github.com/tonsky/grumpy,2023-08-19,223.0,rank-0,89
Clojure,https://github.com/tonsky/grumpy,2023-08-20,230.0,rank-0,96
Clojure,https://github.com/tonsky/grumpy,2023-08-21,233.0,rank-0,99
Clojure,https://github.com/tonsky/grumpy,2023-08-23,236.0,rank-0,102
Clojure,https://github.com/tonsky/grumpy,2023-08-24,238.0,rank-0,104
Clojure,https://github.com/tonsky/grumpy,2023-08-26,241.0,rank-0,107
Clojure,https://github.com/tonsky/grumpy,2023-08-27,242.0,rank-0,108
Clojure,https://github.com/tonsky/grumpy,2023-08-28,247.0,rank-0,113
Clojure,https://github.com/tonsky/grumpy,2023-08-30,248.0,rank-0,114
Clojure,https://github.com/tonsky/grumpy,2023-08-31,252.0,rank-0,118
Clojure,https://github.com/tonsky/grumpy,2023-09-13,253.0,rank-0,119
Clojure,https://github.com/tonsky/grumpy,2023-09-15,255.0,rank-0,121
Clojure,https://github.com/tonsky/grumpy,2023-11-08,256.0,rank-0,122
Clojure,https://github.com/tonsky/grumpy,2023-11-29,257.0,rank-0,123
Clojure,https://github.com/tonsky/grumpy,2017-08-30,1.0,rank-1,1
Clojure,https://github.com/tonsky/grumpy,2017-08-31,8.0,rank-1,8
Clojure,https://github.com/tonsky/grumpy,2017-09-01,13.0,rank-1,13
Clojure,https://github.com/tonsky/grumpy,2017-09-02,17.0,rank-1,17
Clojure,https://github.com/tonsky/grumpy,2017-09-03,24.0,rank-1,24
Clojure,https://github.com/tonsky/grumpy,2017-09-04,31.0,rank-1,28
Clojure,https://github.com/tonsky/grumpy,2017-09-05,38.0,rank-1,35
Clojure,https://github.com/tonsky/grumpy,2017-09-06,41.0,rank-1,38
Clojure,https://github.com/tonsky/grumpy,2017-09-11,43.0,rank-1,38
Clojure,https://github.com/tonsky/grumpy,2017-09-12,45.0,rank-1,38
Clojure,https://github.com/tonsky/grumpy,2017-09-13,47.0,rank-1,40
Clojure,https://github.com/tonsky/grumpy,2017-09-17,48.0,rank-1,41
Clojure,https://github.com/tonsky/grumpy,2017-09-25,49.0,rank-1,42
Clojure,https://github.com/tonsky/grumpy,2017-10-08,50.0,rank-1,43
Clojure,https://github.com/tonsky/grumpy,2017-10-30,51.0,rank-1,43
Clojure,https://github.com/tonsky/grumpy,2017-10-31,52.0,rank-1,44
Clojure,https://github.com/tonsky/grumpy,2017-11-06,53.0,rank-1,44
Clojure,https://github.com/tonsky/grumpy,2017-11-08,54.0,rank-1,45
Clojure,https://github.com/tonsky/grumpy,2017-11-11,55.0,rank-1,46
Clojure,https://github.com/tonsky/grumpy,2017-11-12,57.0,rank-1,48
Clojure,https://github.com/tonsky/grumpy,2017-11-13,59.0,rank-1,50
Clojure,https://github.com/tonsky/grumpy,2017-11-19,61.0,rank-1,52
Clojure,https://github.com/tonsky/grumpy,2017-11-20,62.0,rank-1,53
Clojure,https://github.com/tonsky/grumpy,2017-11-22,64.0,rank-1,55
Clojure,https://github.com/tonsky/grumpy,2017-12-02,66.0,rank-1,57
Clojure,https://github.com/tonsky/grumpy,2017-12-11,67.0,rank-1,58
Clojure,https://github.com/tonsky/grumpy,2017-12-13,68.0,rank-1,59
Clojure,https://github.com/tonsky/grumpy,2017-12-14,69.0,rank-1,60
Clojure,https://github.com/tonsky/grumpy,2017-12-15,77.0,rank-1,68
Clojure,https://github.com/tonsky/grumpy,2017-12-16,78.0,rank-1,69
Clojure,https://github.com/tonsky/grumpy,2018-01-07,80.0,rank-1,71
Clojure,https://github.com/tonsky/grumpy,2018-01-08,81.0,rank-1,72
Clojure,https://github.com/tonsky/grumpy,2018-01-10,82.0,rank-1,73
Clojure,https://github.com/tonsky/grumpy,2018-01-11,83.0,rank-1,74
Clojure,https://github.com/tonsky/grumpy,2018-02-02,84.0,rank-1,75
Clojure,https://github.com/tonsky/grumpy,2018-02-06,89.0,rank-1,80
Clojure,https://github.com/tonsky/grumpy,2018-02-07,90.0,rank-1,81
Clojure,https://github.com/tonsky/grumpy,2018-02-13,92.0,rank-1,83
Clojure,https://github.com/tonsky/grumpy,2018-02-26,94.0,rank-1,85
Clojure,https://github.com/tonsky/grumpy,2018-03-15,95.0,rank-1,86
Clojure,https://github.com/tonsky/grumpy,2018-03-28,96.0,rank-1,87
Clojure,https://github.com/tonsky/grumpy,2018-04-01,98.0,rank-1,89
Clojure,https://github.com/tonsky/grumpy,2018-04-03,103.0,rank-1,94
Clojure,https://github.com/tonsky/grumpy,2018-04-07,104.0,rank-1,95
Clojure,https://github.com/tonsky/grumpy,2018-04-29,105.0,rank-1,96
Clojure,https://github.com/tonsky/grumpy,2018-05-07,107.0,rank-1,98
Clojure,https://github.com/tonsky/grumpy,2018-05-16,108.0,rank-1,99
Clojure,https://github.com/tonsky/grumpy,2018-05-30,109.0,rank-1,100
Clojure,https://github.com/tonsky/grumpy,2018-07-23,111.0,rank-1,100
Clojure,https://github.com/tonsky/grumpy,2018-09-04,113.0,rank-1,102
Clojure,https://github.com/tonsky/grumpy,2018-09-11,115.0,rank-1,104
Clojure,https://github.com/tonsky/grumpy,2019-01-07,116.0,rank-1,105
Clojure,https://github.com/tonsky/grumpy,2019-02-11,117.0,rank-1,106
Clojure,https://github.com/tonsky/grumpy,2019-03-12,118.0,rank-1,106
Clojure,https://github.com/tonsky/grumpy,2019-04-21,119.0,rank-1,107
Clojure,https://github.com/tonsky/grumpy,2019-04-27,120.0,rank-1,108
Clojure,https://github.com/tonsky/grumpy,2019-04-29,122.0,rank-1,110
Clojure,https://github.com/tonsky/grumpy,2019-05-02,124.0,rank-1,112
Clojure,https://github.com/tonsky/grumpy,2019-05-03,127.0,rank-1,115
Clojure,https://github.com/tonsky/grumpy,2019-05-11,128.0,rank-1,116
Clojure,https://github.com/tonsky/grumpy,2019-05-13,129.0,rank-1,117
Clojure,https://github.com/tonsky/grumpy,2019-05-22,132.0,rank-1,117
Clojure,https://github.com/tonsky/grumpy,2019-05-28,133.0,rank-1,118
Clojure,https://github.com/tonsky/grumpy,2019-05-29,134.0,rank-1,119
Clojure,https://github.com/tonsky/grumpy,2019-05-30,135.0,rank-1,119
Clojure,https://github.com/tonsky/grumpy,2019-05-31,136.0,rank-1,120
Clojure,https://github.com/tonsky/grumpy,2019-06-01,137.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-06-05,138.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-06-07,140.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-06-11,142.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-10-29,148.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-11-07,149.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-11-20,150.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2019-12-31,151.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-01-24,153.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-03,154.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-05,155.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-09,156.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-10,159.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-13,160.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-15,161.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-16,163.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-17,165.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-18,168.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-20,169.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-23,174.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-24,176.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-25,178.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-02-26,179.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-15,182.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-16,183.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-17,184.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-18,189.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-19,191.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-20,192.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-28,193.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-03-31,194.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-04-01,195.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-04-10,197.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-06-23,198.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-07-25,199.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-10-10,200.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-10-11,201.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2020-11-16,202.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-01-01,205.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-01-02,206.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-03-20,207.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-04-06,208.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-11-29,209.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2021-12-09,210.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2022-01-05,211.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2022-12-29,212.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2022-12-30,214.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-02-10,215.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-09,216.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-14,218.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-16,219.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-18,220.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-19,223.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-20,230.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-21,233.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-23,236.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-24,238.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-26,241.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-27,242.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-28,247.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-30,248.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-08-31,252.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-09-13,253.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-09-15,255.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-11-08,256.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2023-11-29,257.0,rank-1,121
Clojure,https://github.com/tonsky/grumpy,2017-08-30,1.0,rank-2,0
Clojure,https://github.com/tonsky/grumpy,2017-08-31,8.0,rank-2,0
Clojure,https://github.com/tonsky/grumpy,2017-09-01,13.0,rank-2,0
Clojure,https://github.com/tonsky/grumpy,2017-09-02,17.0,rank-2,0
Clojure,https://github.com/tonsky/grumpy,2017-09-03,24.0,rank-2,0
Clojure,https://github.com/tonsky/grumpy,2017-09-04,31.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-05,38.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-06,41.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-11,43.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-12,45.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-13,47.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-17,48.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-09-25,49.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-10-08,50.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-10-30,51.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-10-31,52.0,rank-2,2
Clojure,https://github.com/tonsky/grumpy,2017-11-06,53.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-08,54.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-11,55.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-12,57.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-13,59.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-19,61.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-20,62.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-11-22,64.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-02,66.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-11,67.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-13,68.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-14,69.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-15,77.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2017-12-16,78.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-01-07,80.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-01-08,81.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-01-10,82.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-01-11,83.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-02-02,84.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-02-06,89.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-02-07,90.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-02-13,92.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-02-26,94.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-03-15,95.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-03-28,96.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-04-01,98.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-04-03,103.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-04-07,104.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-04-29,105.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-05-07,107.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-05-16,108.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-05-30,109.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-07-23,111.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-09-04,113.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2018-09-11,115.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2019-01-07,116.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2019-02-11,117.0,rank-2,3
Clojure,https://github.com/tonsky/grumpy,2019-03-12,118.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-04-21,119.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-04-27,120.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-04-29,122.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-02,124.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-03,127.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-11,128.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-13,129.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-22,132.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-28,133.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-29,134.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-30,135.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-05-31,136.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-06-01,137.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-06-05,138.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-06-07,140.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-06-11,142.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-10-29,148.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-11-07,149.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-11-20,150.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2019-12-31,151.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-01-24,153.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-03,154.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-05,155.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-09,156.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-10,159.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-13,160.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-15,161.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-16,163.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-17,165.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-18,168.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-20,169.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-23,174.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-24,176.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-25,178.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-02-26,179.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-03-15,182.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-03-16,183.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-03-17,184.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-03-18,189.0,rank-2,4
Clojure,https://github.com/tonsky/grumpy,2020-03-19,191.0,rank-2,4
