language,html_url,date,all-commits,committer,commits
Python,https://github.com/coleifer/huey,2016-01-06,315.0,rank-0,270
Python,https://github.com/coleifer/huey,2016-01-07,316.0,rank-0,271
Python,https://github.com/coleifer/huey,2016-01-10,318.0,rank-0,272
Python,https://github.com/coleifer/huey,2016-01-11,320.0,rank-0,273
Python,https://github.com/coleifer/huey,2016-01-12,322.0,rank-0,274
Python,https://github.com/coleifer/huey,2016-01-15,328.0,rank-0,280
Python,https://github.com/coleifer/huey,2016-01-16,333.0,rank-0,285
Python,https://github.com/coleifer/huey,2016-01-20,340.0,rank-0,292
Python,https://github.com/coleifer/huey,2016-01-21,342.0,rank-0,294
Python,https://github.com/coleifer/huey,2016-01-24,343.0,rank-0,295
Python,https://github.com/coleifer/huey,2016-02-12,344.0,rank-0,296
Python,https://github.com/coleifer/huey,2016-02-22,345.0,rank-0,297
Python,https://github.com/coleifer/huey,2016-02-29,352.0,rank-0,299
Python,https://github.com/coleifer/huey,2016-03-10,354.0,rank-0,301
Python,https://github.com/coleifer/huey,2016-04-25,355.0,rank-0,301
Python,https://github.com/coleifer/huey,2016-05-04,360.0,rank-0,303
Python,https://github.com/coleifer/huey,2016-05-05,363.0,rank-0,304
Python,https://github.com/coleifer/huey,2016-05-08,364.0,rank-0,305
Python,https://github.com/coleifer/huey,2016-06-07,365.0,rank-0,306
Python,https://github.com/coleifer/huey,2016-06-08,366.0,rank-0,306
Python,https://github.com/coleifer/huey,2016-06-09,368.0,rank-0,307
Python,https://github.com/coleifer/huey,2016-06-16,370.0,rank-0,308
Python,https://github.com/coleifer/huey,2016-07-12,372.0,rank-0,310
Python,https://github.com/coleifer/huey,2016-07-20,374.0,rank-0,312
Python,https://github.com/coleifer/huey,2016-07-21,375.0,rank-0,312
Python,https://github.com/coleifer/huey,2016-07-31,376.0,rank-0,313
Python,https://github.com/coleifer/huey,2016-08-11,380.0,rank-0,316
Python,https://github.com/coleifer/huey,2016-08-22,384.0,rank-0,319
Python,https://github.com/coleifer/huey,2016-08-25,389.0,rank-0,322
Python,https://github.com/coleifer/huey,2016-08-26,393.0,rank-0,323
Python,https://github.com/coleifer/huey,2016-08-27,395.0,rank-0,325
Python,https://github.com/coleifer/huey,2016-08-28,396.0,rank-0,326
Python,https://github.com/coleifer/huey,2016-08-29,397.0,rank-0,327
Python,https://github.com/coleifer/huey,2016-08-30,398.0,rank-0,328
Python,https://github.com/coleifer/huey,2016-09-04,399.0,rank-0,329
Python,https://github.com/coleifer/huey,2016-09-18,401.0,rank-0,331
Python,https://github.com/coleifer/huey,2016-09-29,402.0,rank-0,331
Python,https://github.com/coleifer/huey,2016-10-02,403.0,rank-0,332
Python,https://github.com/coleifer/huey,2016-10-17,407.0,rank-0,333
Python,https://github.com/coleifer/huey,2016-11-01,409.0,rank-0,334
Python,https://github.com/coleifer/huey,2016-11-15,411.0,rank-0,336
Python,https://github.com/coleifer/huey,2017-02-17,412.0,rank-0,336
Python,https://github.com/coleifer/huey,2017-03-04,414.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-03-06,415.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-03-07,416.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-03-08,417.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-04-04,420.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-04-05,421.0,rank-0,337
Python,https://github.com/coleifer/huey,2017-04-07,425.0,rank-0,339
Python,https://github.com/coleifer/huey,2017-04-10,429.0,rank-0,340
Python,https://github.com/coleifer/huey,2017-04-13,431.0,rank-0,340
Python,https://github.com/coleifer/huey,2017-04-22,432.0,rank-0,341
Python,https://github.com/coleifer/huey,2017-05-04,433.0,rank-0,342
Python,https://github.com/coleifer/huey,2017-05-09,439.0,rank-0,342
Python,https://github.com/coleifer/huey,2017-06-09,441.0,rank-0,343
Python,https://github.com/coleifer/huey,2017-06-16,442.0,rank-0,343
Python,https://github.com/coleifer/huey,2017-06-20,443.0,rank-0,343
Python,https://github.com/coleifer/huey,2017-06-22,445.0,rank-0,344
Python,https://github.com/coleifer/huey,2017-07-06,449.0,rank-0,347
Python,https://github.com/coleifer/huey,2017-07-07,450.0,rank-0,347
Python,https://github.com/coleifer/huey,2017-07-16,451.0,rank-0,348
Python,https://github.com/coleifer/huey,2017-07-20,453.0,rank-0,348
Python,https://github.com/coleifer/huey,2017-07-24,454.0,rank-0,349
Python,https://github.com/coleifer/huey,2017-08-01,457.0,rank-0,351
Python,https://github.com/coleifer/huey,2017-08-10,458.0,rank-0,351
Python,https://github.com/coleifer/huey,2017-08-22,461.0,rank-0,351
Python,https://github.com/coleifer/huey,2017-08-24,464.0,rank-0,352
Python,https://github.com/coleifer/huey,2017-09-08,466.0,rank-0,352
Python,https://github.com/coleifer/huey,2017-09-14,467.0,rank-0,352
Python,https://github.com/coleifer/huey,2017-09-15,468.0,rank-0,353
Python,https://github.com/coleifer/huey,2017-10-02,470.0,rank-0,353
Python,https://github.com/coleifer/huey,2017-10-04,472.0,rank-0,353
Python,https://github.com/coleifer/huey,2017-10-05,477.0,rank-0,354
Python,https://github.com/coleifer/huey,2017-10-08,481.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-09,487.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-10,488.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-16,490.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-17,491.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-19,492.0,rank-0,358
Python,https://github.com/coleifer/huey,2017-10-22,495.0,rank-0,361
Python,https://github.com/coleifer/huey,2017-10-23,498.0,rank-0,361
Python,https://github.com/coleifer/huey,2017-10-28,499.0,rank-0,361
Python,https://github.com/coleifer/huey,2017-11-02,507.0,rank-0,361
Python,https://github.com/coleifer/huey,2017-11-03,509.0,rank-0,362
Python,https://github.com/coleifer/huey,2017-11-06,510.0,rank-0,362
Python,https://github.com/coleifer/huey,2017-11-09,511.0,rank-0,363
Python,https://github.com/coleifer/huey,2017-12-03,514.0,rank-0,366
Python,https://github.com/coleifer/huey,2017-12-09,516.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-11,517.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-14,518.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-22,520.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-26,522.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-27,523.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-28,525.0,rank-0,368
Python,https://github.com/coleifer/huey,2017-12-31,526.0,rank-0,369
Python,https://github.com/coleifer/huey,2018-01-02,530.0,rank-0,371
Python,https://github.com/coleifer/huey,2018-01-10,531.0,rank-0,371
Python,https://github.com/coleifer/huey,2018-01-11,541.0,rank-0,375
Python,https://github.com/coleifer/huey,2018-01-12,546.0,rank-0,376
Python,https://github.com/coleifer/huey,2018-01-13,548.0,rank-0,378
Python,https://github.com/coleifer/huey,2018-01-15,550.0,rank-0,378
Python,https://github.com/coleifer/huey,2018-01-25,554.0,rank-0,378
Python,https://github.com/coleifer/huey,2018-02-07,556.0,rank-0,380
Python,https://github.com/coleifer/huey,2018-02-12,557.0,rank-0,381
Python,https://github.com/coleifer/huey,2018-02-19,559.0,rank-0,382
Python,https://github.com/coleifer/huey,2018-02-20,560.0,rank-0,383
Python,https://github.com/coleifer/huey,2018-02-22,561.0,rank-0,384
Python,https://github.com/coleifer/huey,2018-02-28,567.0,rank-0,387
Python,https://github.com/coleifer/huey,2018-03-09,571.0,rank-0,391
Python,https://github.com/coleifer/huey,2018-03-12,575.0,rank-0,395
Python,https://github.com/coleifer/huey,2018-03-15,577.0,rank-0,397
Python,https://github.com/coleifer/huey,2018-03-19,578.0,rank-0,398
Python,https://github.com/coleifer/huey,2018-03-20,579.0,rank-0,399
Python,https://github.com/coleifer/huey,2018-04-04,583.0,rank-0,403
Python,https://github.com/coleifer/huey,2018-04-05,584.0,rank-0,404
Python,https://github.com/coleifer/huey,2018-04-11,585.0,rank-0,405
Python,https://github.com/coleifer/huey,2018-04-25,587.0,rank-0,407
Python,https://github.com/coleifer/huey,2018-05-01,588.0,rank-0,408
Python,https://github.com/coleifer/huey,2018-05-10,589.0,rank-0,409
Python,https://github.com/coleifer/huey,2018-05-17,590.0,rank-0,410
Python,https://github.com/coleifer/huey,2018-05-23,591.0,rank-0,410
Python,https://github.com/coleifer/huey,2018-05-24,592.0,rank-0,411
Python,https://github.com/coleifer/huey,2018-05-29,593.0,rank-0,411
Python,https://github.com/coleifer/huey,2018-05-30,597.0,rank-0,413
Python,https://github.com/coleifer/huey,2018-06-24,598.0,rank-0,414
Python,https://github.com/coleifer/huey,2018-07-09,599.0,rank-0,415
Python,https://github.com/coleifer/huey,2018-07-10,600.0,rank-0,416
Python,https://github.com/coleifer/huey,2018-07-13,602.0,rank-0,417
Python,https://github.com/coleifer/huey,2018-07-15,605.0,rank-0,420
Python,https://github.com/coleifer/huey,2018-07-24,607.0,rank-0,422
Python,https://github.com/coleifer/huey,2018-08-14,610.0,rank-0,425
Python,https://github.com/coleifer/huey,2018-08-30,612.0,rank-0,427
Python,https://github.com/coleifer/huey,2018-08-31,613.0,rank-0,428
Python,https://github.com/coleifer/huey,2018-09-06,614.0,rank-0,429
Python,https://github.com/coleifer/huey,2018-09-07,618.0,rank-0,431
Python,https://github.com/coleifer/huey,2018-09-26,620.0,rank-0,433
Python,https://github.com/coleifer/huey,2018-10-09,623.0,rank-0,436
Python,https://github.com/coleifer/huey,2018-10-10,627.0,rank-0,440
Python,https://github.com/coleifer/huey,2018-10-11,628.0,rank-0,441
Python,https://github.com/coleifer/huey,2018-10-12,629.0,rank-0,442
Python,https://github.com/coleifer/huey,2018-11-14,630.0,rank-0,443
Python,https://github.com/coleifer/huey,2018-11-19,632.0,rank-0,445
Python,https://github.com/coleifer/huey,2018-11-24,633.0,rank-0,446
Python,https://github.com/coleifer/huey,2018-12-11,634.0,rank-0,447
Python,https://github.com/coleifer/huey,2018-12-19,636.0,rank-0,449
Python,https://github.com/coleifer/huey,2019-01-10,637.0,rank-0,450
Python,https://github.com/coleifer/huey,2019-01-11,638.0,rank-0,451
Python,https://github.com/coleifer/huey,2019-01-18,640.0,rank-0,452
Python,https://github.com/coleifer/huey,2019-01-20,643.0,rank-0,455
Python,https://github.com/coleifer/huey,2019-01-27,644.0,rank-0,456
Python,https://github.com/coleifer/huey,2019-02-06,645.0,rank-0,457
Python,https://github.com/coleifer/huey,2019-02-11,646.0,rank-0,458
Python,https://github.com/coleifer/huey,2019-02-16,649.0,rank-0,461
Python,https://github.com/coleifer/huey,2019-03-03,651.0,rank-0,463
Python,https://github.com/coleifer/huey,2019-03-12,656.0,rank-0,467
Python,https://github.com/coleifer/huey,2019-03-13,659.0,rank-0,470
Python,https://github.com/coleifer/huey,2019-03-14,671.0,rank-0,482
Python,https://github.com/coleifer/huey,2019-03-15,677.0,rank-0,488
Python,https://github.com/coleifer/huey,2019-03-17,688.0,rank-0,499
Python,https://github.com/coleifer/huey,2019-03-18,701.0,rank-0,512
Python,https://github.com/coleifer/huey,2019-03-19,705.0,rank-0,516
Python,https://github.com/coleifer/huey,2019-03-20,706.0,rank-0,517
Python,https://github.com/coleifer/huey,2019-03-24,710.0,rank-0,521
Python,https://github.com/coleifer/huey,2019-03-25,716.0,rank-0,527
Python,https://github.com/coleifer/huey,2019-03-26,725.0,rank-0,536
Python,https://github.com/coleifer/huey,2019-03-27,728.0,rank-0,539
Python,https://github.com/coleifer/huey,2019-03-28,733.0,rank-0,544
Python,https://github.com/coleifer/huey,2019-03-29,737.0,rank-0,548
Python,https://github.com/coleifer/huey,2019-03-30,739.0,rank-0,550
Python,https://github.com/coleifer/huey,2019-03-31,741.0,rank-0,552
Python,https://github.com/coleifer/huey,2019-04-01,753.0,rank-0,564
Python,https://github.com/coleifer/huey,2019-04-02,761.0,rank-0,572
Python,https://github.com/coleifer/huey,2019-04-03,771.0,rank-0,582
Python,https://github.com/coleifer/huey,2019-04-05,772.0,rank-0,583
Python,https://github.com/coleifer/huey,2019-04-08,775.0,rank-0,586
Python,https://github.com/coleifer/huey,2019-04-09,779.0,rank-0,589
Python,https://github.com/coleifer/huey,2019-04-13,780.0,rank-0,590
Python,https://github.com/coleifer/huey,2019-04-22,781.0,rank-0,591
Python,https://github.com/coleifer/huey,2019-05-16,786.0,rank-0,596
Python,https://github.com/coleifer/huey,2019-06-03,787.0,rank-0,597
Python,https://github.com/coleifer/huey,2019-06-05,791.0,rank-0,600
Python,https://github.com/coleifer/huey,2019-06-06,792.0,rank-0,601
Python,https://github.com/coleifer/huey,2019-06-19,793.0,rank-0,602
Python,https://github.com/coleifer/huey,2019-06-23,796.0,rank-0,605
Python,https://github.com/coleifer/huey,2019-06-24,797.0,rank-0,606
Python,https://github.com/coleifer/huey,2019-06-28,798.0,rank-0,607
Python,https://github.com/coleifer/huey,2019-07-04,800.0,rank-0,607
Python,https://github.com/coleifer/huey,2019-07-05,802.0,rank-0,609
Python,https://github.com/coleifer/huey,2019-07-09,804.0,rank-0,610
Python,https://github.com/coleifer/huey,2019-07-21,806.0,rank-0,611
Python,https://github.com/coleifer/huey,2019-07-31,807.0,rank-0,612
Python,https://github.com/coleifer/huey,2019-08-06,808.0,rank-0,613
Python,https://github.com/coleifer/huey,2019-08-07,809.0,rank-0,614
Python,https://github.com/coleifer/huey,2019-08-16,810.0,rank-0,615
Python,https://github.com/coleifer/huey,2019-08-25,811.0,rank-0,616
Python,https://github.com/coleifer/huey,2019-08-27,813.0,rank-0,617
Python,https://github.com/coleifer/huey,2019-08-29,814.0,rank-0,618
Python,https://github.com/coleifer/huey,2019-09-03,821.0,rank-0,625
Python,https://github.com/coleifer/huey,2019-09-04,822.0,rank-0,626
Python,https://github.com/coleifer/huey,2019-09-25,824.0,rank-0,628
Python,https://github.com/coleifer/huey,2019-10-04,825.0,rank-0,629
Python,https://github.com/coleifer/huey,2019-10-13,828.0,rank-0,632
Python,https://github.com/coleifer/huey,2019-10-16,829.0,rank-0,633
Python,https://github.com/coleifer/huey,2019-10-30,833.0,rank-0,635
Python,https://github.com/coleifer/huey,2019-11-06,835.0,rank-0,636
Python,https://github.com/coleifer/huey,2019-11-19,836.0,rank-0,636
Python,https://github.com/coleifer/huey,2019-11-20,837.0,rank-0,637
Python,https://github.com/coleifer/huey,2019-11-25,839.0,rank-0,638
Python,https://github.com/coleifer/huey,2019-12-05,840.0,rank-0,639
Python,https://github.com/coleifer/huey,2019-12-06,841.0,rank-0,640
Python,https://github.com/coleifer/huey,2019-12-16,843.0,rank-0,641
Python,https://github.com/coleifer/huey,2020-01-06,845.0,rank-0,643
Python,https://github.com/coleifer/huey,2020-01-08,849.0,rank-0,647
Python,https://github.com/coleifer/huey,2020-02-18,851.0,rank-0,649
Python,https://github.com/coleifer/huey,2020-02-23,856.0,rank-0,654
Python,https://github.com/coleifer/huey,2020-02-24,858.0,rank-0,655
Python,https://github.com/coleifer/huey,2020-02-27,859.0,rank-0,656
Python,https://github.com/coleifer/huey,2020-03-03,861.0,rank-0,657
Python,https://github.com/coleifer/huey,2020-03-04,862.0,rank-0,658
Python,https://github.com/coleifer/huey,2020-04-04,863.0,rank-0,658
Python,https://github.com/coleifer/huey,2020-04-10,864.0,rank-0,659
Python,https://github.com/coleifer/huey,2020-05-18,867.0,rank-0,662
Python,https://github.com/coleifer/huey,2020-06-18,868.0,rank-0,663
Python,https://github.com/coleifer/huey,2020-06-30,872.0,rank-0,666
Python,https://github.com/coleifer/huey,2020-07-14,873.0,rank-0,667
Python,https://github.com/coleifer/huey,2020-07-31,874.0,rank-0,668
Python,https://github.com/coleifer/huey,2020-08-10,875.0,rank-0,669
Python,https://github.com/coleifer/huey,2020-08-13,876.0,rank-0,670
Python,https://github.com/coleifer/huey,2020-08-21,878.0,rank-0,671
Python,https://github.com/coleifer/huey,2020-08-22,880.0,rank-0,673
Python,https://github.com/coleifer/huey,2020-08-24,882.0,rank-0,674
Python,https://github.com/coleifer/huey,2020-10-15,883.0,rank-0,675
Python,https://github.com/coleifer/huey,2020-11-09,884.0,rank-0,676
Python,https://github.com/coleifer/huey,2020-12-16,886.0,rank-0,678
Python,https://github.com/coleifer/huey,2020-12-17,887.0,rank-0,679
Python,https://github.com/coleifer/huey,2020-12-29,891.0,rank-0,682
Python,https://github.com/coleifer/huey,2021-01-15,892.0,rank-0,683
Python,https://github.com/coleifer/huey,2021-02-05,893.0,rank-0,684
Python,https://github.com/coleifer/huey,2021-02-23,894.0,rank-0,684
Python,https://github.com/coleifer/huey,2021-02-24,895.0,rank-0,685
Python,https://github.com/coleifer/huey,2021-03-04,896.0,rank-0,686
Python,https://github.com/coleifer/huey,2021-03-14,897.0,rank-0,687
Python,https://github.com/coleifer/huey,2021-03-16,898.0,rank-0,688
Python,https://github.com/coleifer/huey,2021-03-21,899.0,rank-0,689
Python,https://github.com/coleifer/huey,2021-03-30,900.0,rank-0,690
Python,https://github.com/coleifer/huey,2021-04-05,901.0,rank-0,691
Python,https://github.com/coleifer/huey,2021-04-20,902.0,rank-0,692
Python,https://github.com/coleifer/huey,2021-06-06,903.0,rank-0,692
Python,https://github.com/coleifer/huey,2021-06-07,905.0,rank-0,694
Python,https://github.com/coleifer/huey,2021-06-17,906.0,rank-0,695
Python,https://github.com/coleifer/huey,2021-06-18,907.0,rank-0,696
Python,https://github.com/coleifer/huey,2021-06-21,912.0,rank-0,701
Python,https://github.com/coleifer/huey,2021-06-22,913.0,rank-0,702
Python,https://github.com/coleifer/huey,2021-06-23,914.0,rank-0,703
Python,https://github.com/coleifer/huey,2021-08-04,915.0,rank-0,704
Python,https://github.com/coleifer/huey,2021-08-10,916.0,rank-0,705
Python,https://github.com/coleifer/huey,2021-08-13,917.0,rank-0,706
Python,https://github.com/coleifer/huey,2021-09-15,919.0,rank-0,708
Python,https://github.com/coleifer/huey,2021-09-16,920.0,rank-0,709
Python,https://github.com/coleifer/huey,2021-09-28,921.0,rank-0,710
Python,https://github.com/coleifer/huey,2021-10-08,922.0,rank-0,711
Python,https://github.com/coleifer/huey,2021-10-14,924.0,rank-0,712
Python,https://github.com/coleifer/huey,2021-10-28,925.0,rank-0,713
Python,https://github.com/coleifer/huey,2021-11-09,926.0,rank-0,714
Python,https://github.com/coleifer/huey,2021-11-12,927.0,rank-0,715
Python,https://github.com/coleifer/huey,2021-11-28,931.0,rank-0,719
Python,https://github.com/coleifer/huey,2021-12-03,932.0,rank-0,720
Python,https://github.com/coleifer/huey,2021-12-28,933.0,rank-0,721
Python,https://github.com/coleifer/huey,2022-01-10,934.0,rank-0,722
Python,https://github.com/coleifer/huey,2022-02-22,935.0,rank-0,723
Python,https://github.com/coleifer/huey,2022-05-04,936.0,rank-0,724
Python,https://github.com/coleifer/huey,2022-05-09,939.0,rank-0,726
Python,https://github.com/coleifer/huey,2022-05-31,941.0,rank-0,728
Python,https://github.com/coleifer/huey,2022-06-13,942.0,rank-0,729
Python,https://github.com/coleifer/huey,2022-06-28,943.0,rank-0,730
Python,https://github.com/coleifer/huey,2022-07-14,944.0,rank-0,731
Python,https://github.com/coleifer/huey,2022-07-15,945.0,rank-0,732
Python,https://github.com/coleifer/huey,2022-08-18,946.0,rank-0,733
Python,https://github.com/coleifer/huey,2022-10-21,948.0,rank-0,735
Python,https://github.com/coleifer/huey,2022-12-13,949.0,rank-0,736
Python,https://github.com/coleifer/huey,2022-12-30,951.0,rank-0,737
Python,https://github.com/coleifer/huey,2023-01-13,952.0,rank-0,738
Python,https://github.com/coleifer/huey,2023-02-09,954.0,rank-0,740
Python,https://github.com/coleifer/huey,2023-02-10,955.0,rank-0,741
Python,https://github.com/coleifer/huey,2023-02-24,956.0,rank-0,742
Python,https://github.com/coleifer/huey,2023-03-07,957.0,rank-0,743
