language,html_url,date,committer,commits
Clojure,https://github.com/plexus/chestnut,2015-03-15,rank-0,127.0
Clojure,https://github.com/plexus/chestnut,2015-03-16,rank-0,127.0
Clojure,https://github.com/plexus/chestnut,2015-03-17,rank-0,127.0
Clojure,https://github.com/plexus/chestnut,2015-03-18,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-04-10,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-04-24,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-05-08,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-05-09,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-05-26,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-05-27,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-05-28,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-06-16,rank-0,129.0
Clojure,https://github.com/plexus/chestnut,2015-06-28,rank-0,130.0
Clojure,https://github.com/plexus/chestnut,2015-07-12,rank-0,130.0
Clojure,https://github.com/plexus/chestnut,2015-07-13,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-19,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-20,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-23,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-26,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-27,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-07-28,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-08-01,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-08-05,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-08-14,rank-0,131.0
Clojure,https://github.com/plexus/chestnut,2015-08-20,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-09-05,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-09-14,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-11-06,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-11-07,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-11-08,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-11-18,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-11-21,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-12-19,rank-0,133.0
Clojure,https://github.com/plexus/chestnut,2015-12-21,rank-0,135.0
Clojure,https://github.com/plexus/chestnut,2015-12-22,rank-0,138.0
Clojure,https://github.com/plexus/chestnut,2015-12-25,rank-0,141.0
Clojure,https://github.com/plexus/chestnut,2016-01-03,rank-0,150.0
Clojure,https://github.com/plexus/chestnut,2016-01-04,rank-0,151.0
Clojure,https://github.com/plexus/chestnut,2016-01-06,rank-0,151.0
Clojure,https://github.com/plexus/chestnut,2016-01-11,rank-0,162.0
Clojure,https://github.com/plexus/chestnut,2016-01-13,rank-0,167.0
Clojure,https://github.com/plexus/chestnut,2016-01-25,rank-0,168.0
Clojure,https://github.com/plexus/chestnut,2016-01-29,rank-0,176.0
Clojure,https://github.com/plexus/chestnut,2016-02-02,rank-0,180.0
Clojure,https://github.com/plexus/chestnut,2016-02-04,rank-0,181.0
Clojure,https://github.com/plexus/chestnut,2016-03-13,rank-0,184.0
Clojure,https://github.com/plexus/chestnut,2016-03-24,rank-0,187.0
Clojure,https://github.com/plexus/chestnut,2016-03-25,rank-0,187.0
Clojure,https://github.com/plexus/chestnut,2016-03-27,rank-0,189.0
Clojure,https://github.com/plexus/chestnut,2016-03-28,rank-0,190.0
Clojure,https://github.com/plexus/chestnut,2016-05-19,rank-0,190.0
Clojure,https://github.com/plexus/chestnut,2016-05-21,rank-0,190.0
Clojure,https://github.com/plexus/chestnut,2016-05-24,rank-0,192.0
Clojure,https://github.com/plexus/chestnut,2016-05-31,rank-0,193.0
Clojure,https://github.com/plexus/chestnut,2016-06-01,rank-0,193.0
Clojure,https://github.com/plexus/chestnut,2016-06-13,rank-0,195.0
Clojure,https://github.com/plexus/chestnut,2016-06-18,rank-0,195.0
Clojure,https://github.com/plexus/chestnut,2016-06-19,rank-0,195.0
Clojure,https://github.com/plexus/chestnut,2016-06-21,rank-0,195.0
Clojure,https://github.com/plexus/chestnut,2016-06-23,rank-0,197.0
Clojure,https://github.com/plexus/chestnut,2016-06-27,rank-0,198.0
Clojure,https://github.com/plexus/chestnut,2016-08-07,rank-0,199.0
Clojure,https://github.com/plexus/chestnut,2016-08-12,rank-0,200.0
Clojure,https://github.com/plexus/chestnut,2016-12-23,rank-0,200.0
Clojure,https://github.com/plexus/chestnut,2016-12-27,rank-0,206.0
Clojure,https://github.com/plexus/chestnut,2016-12-28,rank-0,206.0
Clojure,https://github.com/plexus/chestnut,2016-12-29,rank-0,209.0
Clojure,https://github.com/plexus/chestnut,2017-01-15,rank-0,209.0
Clojure,https://github.com/plexus/chestnut,2017-01-25,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-01-29,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-01-30,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-01-31,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-02-08,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-02-09,rank-0,210.0
Clojure,https://github.com/plexus/chestnut,2017-02-10,rank-0,211.0
Clojure,https://github.com/plexus/chestnut,2017-02-17,rank-0,211.0
Clojure,https://github.com/plexus/chestnut,2017-02-18,rank-0,211.0
Clojure,https://github.com/plexus/chestnut,2017-02-24,rank-0,211.0
Clojure,https://github.com/plexus/chestnut,2017-02-28,rank-0,211.0
Clojure,https://github.com/plexus/chestnut,2017-03-09,rank-0,213.0
Clojure,https://github.com/plexus/chestnut,2017-03-16,rank-0,214.0
Clojure,https://github.com/plexus/chestnut,2017-04-04,rank-0,217.0
Clojure,https://github.com/plexus/chestnut,2017-04-12,rank-0,217.0
Clojure,https://github.com/plexus/chestnut,2017-04-18,rank-0,217.0
Clojure,https://github.com/plexus/chestnut,2017-05-13,rank-0,221.0
Clojure,https://github.com/plexus/chestnut,2017-05-17,rank-0,227.0
Clojure,https://github.com/plexus/chestnut,2017-05-29,rank-0,235.0
Clojure,https://github.com/plexus/chestnut,2017-05-31,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-06-05,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-06-28,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-10,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-12,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-16,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-25,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-26,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-27,rank-0,236.0
Clojure,https://github.com/plexus/chestnut,2017-07-30,rank-0,240.0
Clojure,https://github.com/plexus/chestnut,2017-07-31,rank-0,242.0
Clojure,https://github.com/plexus/chestnut,2017-08-01,rank-0,242.0
Clojure,https://github.com/plexus/chestnut,2017-08-05,rank-0,243.0
Clojure,https://github.com/plexus/chestnut,2017-08-06,rank-0,243.0
Clojure,https://github.com/plexus/chestnut,2017-08-15,rank-0,243.0
Clojure,https://github.com/plexus/chestnut,2017-08-17,rank-0,244.0
Clojure,https://github.com/plexus/chestnut,2017-08-18,rank-0,244.0
Clojure,https://github.com/plexus/chestnut,2017-08-19,rank-0,244.0
Clojure,https://github.com/plexus/chestnut,2017-08-24,rank-0,244.0
Clojure,https://github.com/plexus/chestnut,2017-09-07,rank-0,245.0
Clojure,https://github.com/plexus/chestnut,2017-09-14,rank-0,246.0
Clojure,https://github.com/plexus/chestnut,2017-09-26,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2017-10-15,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2017-11-19,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2017-11-20,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2017-11-21,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2018-01-05,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2018-04-14,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2018-05-06,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2018-07-30,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2018-12-30,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-01-01,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-03-20,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-04-01,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-04-03,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-09-06,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2019-10-12,rank-0,247.0
Clojure,https://github.com/plexus/chestnut,2014-08-24,rank-1,0.0
Clojure,https://github.com/plexus/chestnut,2014-08-25,rank-1,0.0
Clojure,https://github.com/plexus/chestnut,2014-08-31,rank-1,0.0
Clojure,https://github.com/plexus/chestnut,2014-09-18,rank-1,0.0
Clojure,https://github.com/plexus/chestnut,2014-09-19,rank-1,1.0
Clojure,https://github.com/plexus/chestnut,2014-09-20,rank-1,1.0
Clojure,https://github.com/plexus/chestnut,2014-09-21,rank-1,2.0
Clojure,https://github.com/plexus/chestnut,2014-09-25,rank-1,2.0
Clojure,https://github.com/plexus/chestnut,2014-09-26,rank-1,2.0
Clojure,https://github.com/plexus/chestnut,2014-09-27,rank-1,4.0
Clojure,https://github.com/plexus/chestnut,2014-10-04,rank-1,4.0
Clojure,https://github.com/plexus/chestnut,2014-10-05,rank-1,4.0
Clojure,https://github.com/plexus/chestnut,2014-10-08,rank-1,4.0
Clojure,https://github.com/plexus/chestnut,2014-10-09,rank-1,5.0
Clojure,https://github.com/plexus/chestnut,2014-10-10,rank-1,6.0
Clojure,https://github.com/plexus/chestnut,2014-10-11,rank-1,6.0
Clojure,https://github.com/plexus/chestnut,2014-10-13,rank-1,6.0
Clojure,https://github.com/plexus/chestnut,2014-10-14,rank-1,7.0
Clojure,https://github.com/plexus/chestnut,2014-10-15,rank-1,7.0
Clojure,https://github.com/plexus/chestnut,2014-10-16,rank-1,9.0
Clojure,https://github.com/plexus/chestnut,2014-10-19,rank-1,9.0
Clojure,https://github.com/plexus/chestnut,2014-10-23,rank-1,9.0
Clojure,https://github.com/plexus/chestnut,2014-10-24,rank-1,10.0
Clojure,https://github.com/plexus/chestnut,2014-10-25,rank-1,10.0
Clojure,https://github.com/plexus/chestnut,2014-10-26,rank-1,11.0
Clojure,https://github.com/plexus/chestnut,2014-10-27,rank-1,11.0
Clojure,https://github.com/plexus/chestnut,2014-10-29,rank-1,12.0
Clojure,https://github.com/plexus/chestnut,2014-10-30,rank-1,13.0
Clojure,https://github.com/plexus/chestnut,2014-11-01,rank-1,13.0
Clojure,https://github.com/plexus/chestnut,2014-11-03,rank-1,14.0
Clojure,https://github.com/plexus/chestnut,2014-11-04,rank-1,14.0
Clojure,https://github.com/plexus/chestnut,2014-11-09,rank-1,15.0
Clojure,https://github.com/plexus/chestnut,2014-11-13,rank-1,15.0
Clojure,https://github.com/plexus/chestnut,2014-11-17,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-11-26,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-11-27,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-11-28,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-11-29,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-12-06,rank-1,16.0
Clojure,https://github.com/plexus/chestnut,2014-12-07,rank-1,17.0
Clojure,https://github.com/plexus/chestnut,2014-12-08,rank-1,17.0
Clojure,https://github.com/plexus/chestnut,2014-12-09,rank-1,19.0
Clojure,https://github.com/plexus/chestnut,2014-12-14,rank-1,19.0
Clojure,https://github.com/plexus/chestnut,2014-12-17,rank-1,19.0
Clojure,https://github.com/plexus/chestnut,2014-12-18,rank-1,21.0
Clojure,https://github.com/plexus/chestnut,2014-12-22,rank-1,21.0
Clojure,https://github.com/plexus/chestnut,2014-12-26,rank-1,21.0
Clojure,https://github.com/plexus/chestnut,2014-12-27,rank-1,21.0
Clojure,https://github.com/plexus/chestnut,2014-12-28,rank-1,21.0
Clojure,https://github.com/plexus/chestnut,2015-01-02,rank-1,22.0
Clojure,https://github.com/plexus/chestnut,2015-01-03,rank-1,23.0
Clojure,https://github.com/plexus/chestnut,2015-01-04,rank-1,23.0
Clojure,https://github.com/plexus/chestnut,2015-01-06,rank-1,24.0
Clojure,https://github.com/plexus/chestnut,2015-01-08,rank-1,25.0
Clojure,https://github.com/plexus/chestnut,2015-01-10,rank-1,25.0
Clojure,https://github.com/plexus/chestnut,2015-01-20,rank-1,26.0
Clojure,https://github.com/plexus/chestnut,2015-01-22,rank-1,26.0
Clojure,https://github.com/plexus/chestnut,2015-01-24,rank-1,26.0
Clojure,https://github.com/plexus/chestnut,2015-01-27,rank-1,27.0
Clojure,https://github.com/plexus/chestnut,2015-01-28,rank-1,27.0
Clojure,https://github.com/plexus/chestnut,2015-01-29,rank-1,27.0
Clojure,https://github.com/plexus/chestnut,2015-01-30,rank-1,27.0
Clojure,https://github.com/plexus/chestnut,2015-01-31,rank-1,27.0
Clojure,https://github.com/plexus/chestnut,2015-02-05,rank-1,28.0
Clojure,https://github.com/plexus/chestnut,2015-02-06,rank-1,29.0
Clojure,https://github.com/plexus/chestnut,2015-02-11,rank-1,29.0
Clojure,https://github.com/plexus/chestnut,2015-03-06,rank-1,29.0
Clojure,https://github.com/plexus/chestnut,2015-03-07,rank-1,30.0
Clojure,https://github.com/plexus/chestnut,2015-03-09,rank-1,31.0
Clojure,https://github.com/plexus/chestnut,2015-03-10,rank-1,32.0
Clojure,https://github.com/plexus/chestnut,2015-03-12,rank-1,32.0
Clojure,https://github.com/plexus/chestnut,2015-03-14,rank-1,32.0
Clojure,https://github.com/plexus/chestnut,2015-03-15,rank-1,33.0
Clojure,https://github.com/plexus/chestnut,2015-03-16,rank-1,33.0
Clojure,https://github.com/plexus/chestnut,2015-03-17,rank-1,34.0
Clojure,https://github.com/plexus/chestnut,2015-03-18,rank-1,34.0
Clojure,https://github.com/plexus/chestnut,2015-04-10,rank-1,34.0
Clojure,https://github.com/plexus/chestnut,2015-04-24,rank-1,35.0
Clojure,https://github.com/plexus/chestnut,2015-05-08,rank-1,35.0
Clojure,https://github.com/plexus/chestnut,2015-05-09,rank-1,36.0
Clojure,https://github.com/plexus/chestnut,2015-05-26,rank-1,36.0
Clojure,https://github.com/plexus/chestnut,2015-05-27,rank-1,37.0
Clojure,https://github.com/plexus/chestnut,2015-05-28,rank-1,37.0
Clojure,https://github.com/plexus/chestnut,2015-06-16,rank-1,39.0
Clojure,https://github.com/plexus/chestnut,2015-06-28,rank-1,39.0
Clojure,https://github.com/plexus/chestnut,2015-07-12,rank-1,39.0
Clojure,https://github.com/plexus/chestnut,2015-07-13,rank-1,41.0
Clojure,https://github.com/plexus/chestnut,2015-07-19,rank-1,41.0
Clojure,https://github.com/plexus/chestnut,2015-07-20,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-07-23,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-07-26,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-07-27,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-07-28,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-08-01,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-08-05,rank-1,44.0
Clojure,https://github.com/plexus/chestnut,2015-08-14,rank-1,45.0
Clojure,https://github.com/plexus/chestnut,2015-08-20,rank-1,45.0
Clojure,https://github.com/plexus/chestnut,2015-09-05,rank-1,45.0
Clojure,https://github.com/plexus/chestnut,2015-09-14,rank-1,46.0
Clojure,https://github.com/plexus/chestnut,2015-11-06,rank-1,46.0
Clojure,https://github.com/plexus/chestnut,2015-11-07,rank-1,46.0
Clojure,https://github.com/plexus/chestnut,2015-11-08,rank-1,47.0
Clojure,https://github.com/plexus/chestnut,2015-11-18,rank-1,47.0
Clojure,https://github.com/plexus/chestnut,2015-11-21,rank-1,48.0
Clojure,https://github.com/plexus/chestnut,2015-12-19,rank-1,48.0
Clojure,https://github.com/plexus/chestnut,2015-12-21,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2015-12-22,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2015-12-25,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-03,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-04,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-06,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-11,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-13,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-25,rank-1,49.0
Clojure,https://github.com/plexus/chestnut,2016-01-29,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-02-02,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-02-04,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-03-13,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-03-24,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-03-25,rank-1,50.0
Clojure,https://github.com/plexus/chestnut,2016-03-27,rank-1,51.0
Clojure,https://github.com/plexus/chestnut,2016-03-28,rank-1,51.0
Clojure,https://github.com/plexus/chestnut,2016-05-19,rank-1,51.0
Clojure,https://github.com/plexus/chestnut,2016-05-21,rank-1,52.0
Clojure,https://github.com/plexus/chestnut,2016-05-24,rank-1,52.0
Clojure,https://github.com/plexus/chestnut,2016-05-31,rank-1,52.0
Clojure,https://github.com/plexus/chestnut,2016-06-01,rank-1,53.0
Clojure,https://github.com/plexus/chestnut,2016-06-13,rank-1,53.0
Clojure,https://github.com/plexus/chestnut,2016-06-18,rank-1,53.0
Clojure,https://github.com/plexus/chestnut,2016-06-19,rank-1,53.0
Clojure,https://github.com/plexus/chestnut,2016-06-21,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-06-23,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-06-27,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-08-07,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-08-12,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-12-23,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-12-27,rank-1,54.0
Clojure,https://github.com/plexus/chestnut,2016-12-28,rank-1,55.0
Clojure,https://github.com/plexus/chestnut,2016-12-29,rank-1,55.0
Clojure,https://github.com/plexus/chestnut,2017-01-15,rank-1,56.0
Clojure,https://github.com/plexus/chestnut,2017-01-25,rank-1,56.0
Clojure,https://github.com/plexus/chestnut,2017-01-29,rank-1,56.0
Clojure,https://github.com/plexus/chestnut,2017-01-30,rank-1,56.0
Clojure,https://github.com/plexus/chestnut,2017-01-31,rank-1,57.0
Clojure,https://github.com/plexus/chestnut,2017-02-08,rank-1,57.0
Clojure,https://github.com/plexus/chestnut,2017-02-09,rank-1,58.0
Clojure,https://github.com/plexus/chestnut,2017-02-10,rank-1,59.0
Clojure,https://github.com/plexus/chestnut,2017-02-17,rank-1,59.0
Clojure,https://github.com/plexus/chestnut,2017-02-18,rank-1,60.0
Clojure,https://github.com/plexus/chestnut,2017-02-24,rank-1,60.0
Clojure,https://github.com/plexus/chestnut,2017-02-28,rank-1,61.0
Clojure,https://github.com/plexus/chestnut,2017-03-09,rank-1,61.0
Clojure,https://github.com/plexus/chestnut,2017-03-16,rank-1,61.0
Clojure,https://github.com/plexus/chestnut,2017-04-04,rank-1,61.0
Clojure,https://github.com/plexus/chestnut,2017-04-12,rank-1,61.0
Clojure,https://github.com/plexus/chestnut,2017-04-18,rank-1,62.0
Clojure,https://github.com/plexus/chestnut,2017-05-13,rank-1,63.0
Clojure,https://github.com/plexus/chestnut,2017-05-17,rank-1,64.0
Clojure,https://github.com/plexus/chestnut,2017-05-29,rank-1,64.0
Clojure,https://github.com/plexus/chestnut,2017-05-31,rank-1,64.0
Clojure,https://github.com/plexus/chestnut,2017-06-05,rank-1,64.0
Clojure,https://github.com/plexus/chestnut,2017-06-28,rank-1,65.0
Clojure,https://github.com/plexus/chestnut,2017-07-10,rank-1,65.0
Clojure,https://github.com/plexus/chestnut,2017-07-12,rank-1,65.0
Clojure,https://github.com/plexus/chestnut,2017-07-16,rank-1,66.0
Clojure,https://github.com/plexus/chestnut,2017-07-25,rank-1,66.0
Clojure,https://github.com/plexus/chestnut,2017-07-26,rank-1,67.0
Clojure,https://github.com/plexus/chestnut,2017-07-27,rank-1,68.0
Clojure,https://github.com/plexus/chestnut,2017-07-30,rank-1,68.0
Clojure,https://github.com/plexus/chestnut,2017-07-31,rank-1,68.0
Clojure,https://github.com/plexus/chestnut,2017-08-01,rank-1,71.0
Clojure,https://github.com/plexus/chestnut,2017-08-05,rank-1,72.0
Clojure,https://github.com/plexus/chestnut,2017-08-06,rank-1,73.0
Clojure,https://github.com/plexus/chestnut,2017-08-15,rank-1,73.0
Clojure,https://github.com/plexus/chestnut,2017-08-17,rank-1,74.0
Clojure,https://github.com/plexus/chestnut,2017-08-18,rank-1,74.0
Clojure,https://github.com/plexus/chestnut,2017-08-19,rank-1,74.0
Clojure,https://github.com/plexus/chestnut,2017-08-24,rank-1,75.0
Clojure,https://github.com/plexus/chestnut,2017-09-07,rank-1,76.0
Clojure,https://github.com/plexus/chestnut,2017-09-14,rank-1,77.0
Clojure,https://github.com/plexus/chestnut,2017-09-26,rank-1,77.0
Clojure,https://github.com/plexus/chestnut,2017-10-15,rank-1,77.0
Clojure,https://github.com/plexus/chestnut,2017-11-19,rank-1,77.0
Clojure,https://github.com/plexus/chestnut,2017-11-20,rank-1,78.0
Clojure,https://github.com/plexus/chestnut,2017-11-21,rank-1,79.0
Clojure,https://github.com/plexus/chestnut,2018-01-05,rank-1,80.0
Clojure,https://github.com/plexus/chestnut,2018-04-14,rank-1,80.0
Clojure,https://github.com/plexus/chestnut,2018-05-06,rank-1,81.0
Clojure,https://github.com/plexus/chestnut,2018-07-30,rank-1,81.0
Clojure,https://github.com/plexus/chestnut,2018-12-30,rank-1,81.0
Clojure,https://github.com/plexus/chestnut,2019-01-01,rank-1,81.0
Clojure,https://github.com/plexus/chestnut,2019-03-20,rank-1,81.0
