language,html_url,date,committer,commits
Python,https://github.com/flatcar/Flatcar,2022-09-01,rank-0,89.0
Python,https://github.com/flatcar/Flatcar,2022-09-14,rank-0,91.0
Python,https://github.com/flatcar/Flatcar,2022-09-15,rank-0,91.0
Python,https://github.com/flatcar/Flatcar,2022-09-19,rank-0,92.0
Python,https://github.com/flatcar/Flatcar,2022-09-26,rank-0,93.0
Python,https://github.com/flatcar/Flatcar,2022-09-30,rank-0,93.0
Python,https://github.com/flatcar/Flatcar,2022-10-03,rank-0,93.0
Python,https://github.com/flatcar/Flatcar,2022-10-04,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-10-06,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-10-17,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-10-25,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-10-26,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-11-02,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2022-11-03,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-03-02,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-04-19,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-04-27,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-04-28,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-05-02,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-05-04,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-05-05,rank-0,96.0
Python,https://github.com/flatcar/Flatcar,2023-05-12,rank-0,97.0
Python,https://github.com/flatcar/Flatcar,2023-05-17,rank-0,98.0
Python,https://github.com/flatcar/Flatcar,2023-05-22,rank-0,99.0
Python,https://github.com/flatcar/Flatcar,2023-06-08,rank-0,101.0
Python,https://github.com/flatcar/Flatcar,2023-06-23,rank-0,102.0
Python,https://github.com/flatcar/Flatcar,2023-06-30,rank-0,103.0
Python,https://github.com/flatcar/Flatcar,2023-07-07,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-07-17,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-08-01,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-08-02,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-08-21,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-09-04,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-09-07,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-10-25,rank-0,105.0
Python,https://github.com/flatcar/Flatcar,2023-11-08,rank-0,109.0
Python,https://github.com/flatcar/Flatcar,2023-11-09,rank-0,111.0
Python,https://github.com/flatcar/Flatcar,2018-03-05,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-18,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-28,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-20,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-24,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-25,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-30,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-04-02,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-05,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-29,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-23,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-28,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2020-11-11,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-01-25,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-02-17,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-02-18,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-04-29,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-04-30,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-03,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-04,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-07,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-10,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-11,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-27,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-28,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-01,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-08,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-09,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-24,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-25,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-05,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-09,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-13,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-19,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-20,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-23,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-26,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-29,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-08-02,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-08-10,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-08-16,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-08-17,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-08-23,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-10,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-13,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-14,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-15,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-17,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-24,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-25,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-27,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-09-28,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-10-08,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-10-18,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-10-19,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-10-25,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-10-26,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-11-08,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-11-09,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-11-10,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-11-23,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-12-07,rank-1,0.0
Python,https://github.com/flatcar/Flatcar,2021-12-09,rank-1,1.0
Python,https://github.com/flatcar/Flatcar,2021-12-13,rank-1,6.0
Python,https://github.com/flatcar/Flatcar,2021-12-14,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2021-12-17,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2021-12-20,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2021-12-21,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-01-25,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-01-28,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-03-16,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-03-17,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-03-18,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-03-25,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-03-28,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-05-06,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-05-25,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-06-01,rank-1,8.0
Python,https://github.com/flatcar/Flatcar,2022-06-15,rank-1,9.0
Python,https://github.com/flatcar/Flatcar,2022-06-20,rank-1,10.0
Python,https://github.com/flatcar/Flatcar,2022-06-27,rank-1,10.0
Python,https://github.com/flatcar/Flatcar,2022-09-01,rank-1,12.0
Python,https://github.com/flatcar/Flatcar,2022-09-14,rank-1,16.0
Python,https://github.com/flatcar/Flatcar,2022-09-15,rank-1,23.0
Python,https://github.com/flatcar/Flatcar,2022-09-19,rank-1,23.0
Python,https://github.com/flatcar/Flatcar,2022-09-26,rank-1,23.0
Python,https://github.com/flatcar/Flatcar,2022-09-30,rank-1,25.0
Python,https://github.com/flatcar/Flatcar,2022-10-03,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-10-04,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-10-06,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-10-17,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-10-25,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-10-26,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-11-02,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2022-11-03,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-03-02,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-04-19,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-04-27,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-04-28,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-02,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-04,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-05,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-12,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-17,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-05-22,rank-1,26.0
Python,https://github.com/flatcar/Flatcar,2023-06-08,rank-1,32.0
Python,https://github.com/flatcar/Flatcar,2023-06-23,rank-1,32.0
Python,https://github.com/flatcar/Flatcar,2023-06-30,rank-1,32.0
Python,https://github.com/flatcar/Flatcar,2023-07-07,rank-1,32.0
Python,https://github.com/flatcar/Flatcar,2023-07-17,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-08-01,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-08-02,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-08-21,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-09-04,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-09-07,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-10-25,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-11-08,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2023-11-09,rank-1,33.0
Python,https://github.com/flatcar/Flatcar,2018-03-05,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-18,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-28,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-20,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-24,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-25,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-30,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-04-02,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-05,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-29,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-23,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-28,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2020-11-11,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-01-25,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-02-17,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-02-18,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-04-29,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-04-30,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-03,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-04,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-07,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-10,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-11,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-27,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-05-28,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-01,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-08,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-09,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-24,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-06-25,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-05,rank-2,0.0
Python,https://github.com/flatcar/Flatcar,2021-07-09,rank-2,2.0
Python,https://github.com/flatcar/Flatcar,2021-07-13,rank-2,6.0
Python,https://github.com/flatcar/Flatcar,2021-07-19,rank-2,6.0
Python,https://github.com/flatcar/Flatcar,2021-07-20,rank-2,8.0
Python,https://github.com/flatcar/Flatcar,2021-07-23,rank-2,8.0
Python,https://github.com/flatcar/Flatcar,2021-07-26,rank-2,8.0
Python,https://github.com/flatcar/Flatcar,2021-07-29,rank-2,8.0
Python,https://github.com/flatcar/Flatcar,2021-08-02,rank-2,10.0
Python,https://github.com/flatcar/Flatcar,2021-08-10,rank-2,10.0
Python,https://github.com/flatcar/Flatcar,2021-08-16,rank-2,11.0
Python,https://github.com/flatcar/Flatcar,2021-08-17,rank-2,12.0
Python,https://github.com/flatcar/Flatcar,2021-08-23,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-10,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-13,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-14,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-15,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-17,rank-2,13.0
Python,https://github.com/flatcar/Flatcar,2021-09-24,rank-2,14.0
Python,https://github.com/flatcar/Flatcar,2021-09-25,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-09-27,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-09-28,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-10-08,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-10-18,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-10-19,rank-2,15.0
Python,https://github.com/flatcar/Flatcar,2021-10-25,rank-2,16.0
Python,https://github.com/flatcar/Flatcar,2021-10-26,rank-2,16.0
Python,https://github.com/flatcar/Flatcar,2021-11-08,rank-2,16.0
Python,https://github.com/flatcar/Flatcar,2021-11-09,rank-2,16.0
Python,https://github.com/flatcar/Flatcar,2021-11-10,rank-2,16.0
Python,https://github.com/flatcar/Flatcar,2021-11-23,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-07,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-09,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-13,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-14,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-17,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-20,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2021-12-21,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-01-25,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-01-28,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-03-16,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-03-17,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-03-18,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-03-25,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-03-28,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-05-06,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-05-25,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-06-01,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-06-15,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-06-20,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-06-27,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-01,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-14,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-15,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-19,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-26,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-09-30,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-03,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-04,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-06,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-17,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-25,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-10-26,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-11-02,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2022-11-03,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-03-02,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-04-19,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-04-27,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-04-28,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-02,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-04,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-05,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-12,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-17,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-05-22,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-06-08,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-06-23,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-06-30,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-07-07,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-07-17,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-08-01,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-08-02,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-08-21,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-09-04,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-09-07,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-10-25,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-11-08,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2023-11-09,rank-2,17.0
Python,https://github.com/flatcar/Flatcar,2018-03-05,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-18,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-02-28,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-20,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-24,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-25,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-03-30,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-04-02,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-05,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-05-29,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-23,rank-3,0.0
Python,https://github.com/flatcar/Flatcar,2020-10-28,rank-3,3.0
Python,https://github.com/flatcar/Flatcar,2020-11-11,rank-3,6.0
Python,https://github.com/flatcar/Flatcar,2021-01-25,rank-3,7.0
Python,https://github.com/flatcar/Flatcar,2021-02-17,rank-3,9.0
Python,https://github.com/flatcar/Flatcar,2021-02-18,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-04-29,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-04-30,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-03,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-04,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-07,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-10,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-11,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-27,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-05-28,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-06-01,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-06-08,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-06-09,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-06-24,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-06-25,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-07-05,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-07-09,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-07-13,rank-3,10.0
Python,https://github.com/flatcar/Flatcar,2021-07-19,rank-3,10.0
