language,html_url,date,all-commits,committer,commits
Python,https://github.com/floooh/fips,2015-03-15,339.0,rank-0,322
Python,https://github.com/floooh/fips,2015-03-16,340.0,rank-0,323
Python,https://github.com/floooh/fips,2015-03-17,344.0,rank-0,325
Python,https://github.com/floooh/fips,2015-03-18,347.0,rank-0,327
Python,https://github.com/floooh/fips,2015-03-19,355.0,rank-0,333
Python,https://github.com/floooh/fips,2015-03-20,362.0,rank-0,339
Python,https://github.com/floooh/fips,2015-03-23,364.0,rank-0,341
Python,https://github.com/floooh/fips,2015-03-24,365.0,rank-0,342
Python,https://github.com/floooh/fips,2015-03-25,370.0,rank-0,346
Python,https://github.com/floooh/fips,2015-04-02,372.0,rank-0,346
Python,https://github.com/floooh/fips,2015-04-09,373.0,rank-0,346
Python,https://github.com/floooh/fips,2015-04-11,375.0,rank-0,347
Python,https://github.com/floooh/fips,2015-04-14,376.0,rank-0,348
Python,https://github.com/floooh/fips,2015-04-16,377.0,rank-0,349
Python,https://github.com/floooh/fips,2015-04-18,378.0,rank-0,350
Python,https://github.com/floooh/fips,2015-04-19,381.0,rank-0,352
Python,https://github.com/floooh/fips,2015-04-23,384.0,rank-0,355
Python,https://github.com/floooh/fips,2015-05-02,386.0,rank-0,356
Python,https://github.com/floooh/fips,2015-05-12,387.0,rank-0,356
Python,https://github.com/floooh/fips,2015-05-13,388.0,rank-0,357
Python,https://github.com/floooh/fips,2015-05-17,392.0,rank-0,361
Python,https://github.com/floooh/fips,2015-05-22,395.0,rank-0,362
Python,https://github.com/floooh/fips,2015-05-23,397.0,rank-0,364
Python,https://github.com/floooh/fips,2015-05-24,400.0,rank-0,367
Python,https://github.com/floooh/fips,2015-06-04,401.0,rank-0,368
Python,https://github.com/floooh/fips,2015-06-08,403.0,rank-0,369
Python,https://github.com/floooh/fips,2015-06-11,405.0,rank-0,370
Python,https://github.com/floooh/fips,2015-06-13,406.0,rank-0,371
Python,https://github.com/floooh/fips,2015-06-18,407.0,rank-0,372
Python,https://github.com/floooh/fips,2015-06-29,408.0,rank-0,373
Python,https://github.com/floooh/fips,2015-06-30,409.0,rank-0,374
Python,https://github.com/floooh/fips,2015-07-03,410.0,rank-0,375
Python,https://github.com/floooh/fips,2015-07-29,416.0,rank-0,380
Python,https://github.com/floooh/fips,2015-07-30,417.0,rank-0,381
Python,https://github.com/floooh/fips,2015-08-29,418.0,rank-0,382
Python,https://github.com/floooh/fips,2015-10-09,419.0,rank-0,383
Python,https://github.com/floooh/fips,2015-10-10,421.0,rank-0,385
Python,https://github.com/floooh/fips,2015-10-12,422.0,rank-0,386
Python,https://github.com/floooh/fips,2015-10-13,425.0,rank-0,389
Python,https://github.com/floooh/fips,2015-10-14,426.0,rank-0,390
Python,https://github.com/floooh/fips,2015-10-17,429.0,rank-0,393
Python,https://github.com/floooh/fips,2015-10-20,430.0,rank-0,394
Python,https://github.com/floooh/fips,2015-10-22,431.0,rank-0,395
Python,https://github.com/floooh/fips,2015-11-17,433.0,rank-0,396
Python,https://github.com/floooh/fips,2015-11-18,434.0,rank-0,396
Python,https://github.com/floooh/fips,2015-11-19,435.0,rank-0,397
Python,https://github.com/floooh/fips,2015-12-03,438.0,rank-0,400
Python,https://github.com/floooh/fips,2015-12-10,439.0,rank-0,401
Python,https://github.com/floooh/fips,2015-12-23,442.0,rank-0,404
Python,https://github.com/floooh/fips,2015-12-24,443.0,rank-0,405
Python,https://github.com/floooh/fips,2015-12-25,444.0,rank-0,406
Python,https://github.com/floooh/fips,2016-01-16,445.0,rank-0,407
Python,https://github.com/floooh/fips,2016-02-10,446.0,rank-0,407
Python,https://github.com/floooh/fips,2016-02-12,448.0,rank-0,408
Python,https://github.com/floooh/fips,2016-02-13,450.0,rank-0,410
Python,https://github.com/floooh/fips,2016-02-14,454.0,rank-0,414
Python,https://github.com/floooh/fips,2016-02-18,455.0,rank-0,415
Python,https://github.com/floooh/fips,2016-02-22,456.0,rank-0,416
Python,https://github.com/floooh/fips,2016-02-25,462.0,rank-0,421
Python,https://github.com/floooh/fips,2016-02-26,464.0,rank-0,423
Python,https://github.com/floooh/fips,2016-02-27,465.0,rank-0,423
Python,https://github.com/floooh/fips,2016-02-28,466.0,rank-0,424
Python,https://github.com/floooh/fips,2016-03-01,472.0,rank-0,427
Python,https://github.com/floooh/fips,2016-03-10,473.0,rank-0,427
Python,https://github.com/floooh/fips,2016-03-11,474.0,rank-0,427
Python,https://github.com/floooh/fips,2016-03-12,475.0,rank-0,427
Python,https://github.com/floooh/fips,2016-03-14,477.0,rank-0,429
Python,https://github.com/floooh/fips,2016-03-15,478.0,rank-0,430
Python,https://github.com/floooh/fips,2016-03-31,479.0,rank-0,431
Python,https://github.com/floooh/fips,2016-04-05,480.0,rank-0,432
Python,https://github.com/floooh/fips,2016-04-07,482.0,rank-0,434
Python,https://github.com/floooh/fips,2016-04-14,483.0,rank-0,435
Python,https://github.com/floooh/fips,2016-05-19,484.0,rank-0,436
Python,https://github.com/floooh/fips,2016-05-30,486.0,rank-0,438
Python,https://github.com/floooh/fips,2016-08-01,487.0,rank-0,439
Python,https://github.com/floooh/fips,2016-08-02,488.0,rank-0,440
Python,https://github.com/floooh/fips,2016-08-03,490.0,rank-0,442
Python,https://github.com/floooh/fips,2016-08-06,491.0,rank-0,443
Python,https://github.com/floooh/fips,2016-08-11,494.0,rank-0,446
Python,https://github.com/floooh/fips,2016-08-12,495.0,rank-0,447
Python,https://github.com/floooh/fips,2016-08-14,497.0,rank-0,449
Python,https://github.com/floooh/fips,2016-08-16,498.0,rank-0,450
Python,https://github.com/floooh/fips,2016-08-17,499.0,rank-0,451
Python,https://github.com/floooh/fips,2016-08-18,500.0,rank-0,452
Python,https://github.com/floooh/fips,2016-08-23,501.0,rank-0,453
Python,https://github.com/floooh/fips,2016-09-13,503.0,rank-0,454
Python,https://github.com/floooh/fips,2016-10-03,505.0,rank-0,455
Python,https://github.com/floooh/fips,2016-10-18,506.0,rank-0,456
Python,https://github.com/floooh/fips,2016-10-31,507.0,rank-0,457
Python,https://github.com/floooh/fips,2016-11-01,508.0,rank-0,458
Python,https://github.com/floooh/fips,2017-01-04,509.0,rank-0,459
Python,https://github.com/floooh/fips,2017-01-19,511.0,rank-0,461
Python,https://github.com/floooh/fips,2017-01-20,512.0,rank-0,462
Python,https://github.com/floooh/fips,2017-01-22,514.0,rank-0,464
Python,https://github.com/floooh/fips,2017-01-23,515.0,rank-0,465
Python,https://github.com/floooh/fips,2017-02-01,516.0,rank-0,466
Python,https://github.com/floooh/fips,2017-02-02,519.0,rank-0,469
Python,https://github.com/floooh/fips,2017-02-03,521.0,rank-0,471
Python,https://github.com/floooh/fips,2017-02-14,526.0,rank-0,476
Python,https://github.com/floooh/fips,2017-02-15,528.0,rank-0,478
Python,https://github.com/floooh/fips,2017-02-16,531.0,rank-0,481
Python,https://github.com/floooh/fips,2017-02-17,532.0,rank-0,482
Python,https://github.com/floooh/fips,2017-02-25,537.0,rank-0,487
Python,https://github.com/floooh/fips,2017-02-26,542.0,rank-0,492
Python,https://github.com/floooh/fips,2017-02-27,546.0,rank-0,496
Python,https://github.com/floooh/fips,2017-02-28,548.0,rank-0,498
Python,https://github.com/floooh/fips,2017-03-02,549.0,rank-0,499
Python,https://github.com/floooh/fips,2017-03-03,553.0,rank-0,503
Python,https://github.com/floooh/fips,2017-03-04,558.0,rank-0,508
Python,https://github.com/floooh/fips,2017-03-07,561.0,rank-0,510
Python,https://github.com/floooh/fips,2017-03-08,562.0,rank-0,511
Python,https://github.com/floooh/fips,2017-03-18,563.0,rank-0,512
Python,https://github.com/floooh/fips,2017-03-24,565.0,rank-0,514
Python,https://github.com/floooh/fips,2017-03-26,566.0,rank-0,515
Python,https://github.com/floooh/fips,2017-03-27,567.0,rank-0,516
Python,https://github.com/floooh/fips,2017-04-06,568.0,rank-0,517
Python,https://github.com/floooh/fips,2017-04-21,570.0,rank-0,517
Python,https://github.com/floooh/fips,2017-04-22,572.0,rank-0,519
Python,https://github.com/floooh/fips,2017-04-23,573.0,rank-0,520
Python,https://github.com/floooh/fips,2017-04-25,576.0,rank-0,523
Python,https://github.com/floooh/fips,2017-05-06,577.0,rank-0,524
Python,https://github.com/floooh/fips,2017-05-11,578.0,rank-0,525
Python,https://github.com/floooh/fips,2017-05-20,579.0,rank-0,526
Python,https://github.com/floooh/fips,2017-05-22,580.0,rank-0,527
Python,https://github.com/floooh/fips,2017-07-10,581.0,rank-0,528
Python,https://github.com/floooh/fips,2017-07-16,582.0,rank-0,529
Python,https://github.com/floooh/fips,2017-07-26,583.0,rank-0,530
Python,https://github.com/floooh/fips,2017-08-02,584.0,rank-0,531
Python,https://github.com/floooh/fips,2017-08-06,586.0,rank-0,532
Python,https://github.com/floooh/fips,2017-08-07,587.0,rank-0,533
Python,https://github.com/floooh/fips,2017-08-16,589.0,rank-0,535
Python,https://github.com/floooh/fips,2017-08-30,590.0,rank-0,535
Python,https://github.com/floooh/fips,2017-09-16,591.0,rank-0,536
Python,https://github.com/floooh/fips,2017-09-27,593.0,rank-0,538
Python,https://github.com/floooh/fips,2017-10-11,594.0,rank-0,538
Python,https://github.com/floooh/fips,2017-10-12,597.0,rank-0,540
Python,https://github.com/floooh/fips,2017-10-13,599.0,rank-0,542
Python,https://github.com/floooh/fips,2017-10-17,600.0,rank-0,543
Python,https://github.com/floooh/fips,2017-10-19,601.0,rank-0,543
Python,https://github.com/floooh/fips,2017-10-26,602.0,rank-0,543
Python,https://github.com/floooh/fips,2017-10-28,604.0,rank-0,544
Python,https://github.com/floooh/fips,2017-10-29,605.0,rank-0,545
Python,https://github.com/floooh/fips,2017-10-31,606.0,rank-0,545
Python,https://github.com/floooh/fips,2017-11-01,607.0,rank-0,546
Python,https://github.com/floooh/fips,2017-11-06,608.0,rank-0,547
Python,https://github.com/floooh/fips,2017-11-08,609.0,rank-0,548
Python,https://github.com/floooh/fips,2017-11-09,615.0,rank-0,552
Python,https://github.com/floooh/fips,2017-11-10,618.0,rank-0,555
Python,https://github.com/floooh/fips,2017-11-11,620.0,rank-0,557
Python,https://github.com/floooh/fips,2017-11-14,623.0,rank-0,560
Python,https://github.com/floooh/fips,2017-11-22,624.0,rank-0,561
Python,https://github.com/floooh/fips,2017-11-28,625.0,rank-0,562
Python,https://github.com/floooh/fips,2018-01-03,627.0,rank-0,564
Python,https://github.com/floooh/fips,2018-01-04,633.0,rank-0,570
Python,https://github.com/floooh/fips,2018-01-05,637.0,rank-0,574
Python,https://github.com/floooh/fips,2018-01-06,639.0,rank-0,576
Python,https://github.com/floooh/fips,2018-01-07,643.0,rank-0,580
Python,https://github.com/floooh/fips,2018-01-11,645.0,rank-0,582
Python,https://github.com/floooh/fips,2018-01-16,647.0,rank-0,584
Python,https://github.com/floooh/fips,2018-01-17,648.0,rank-0,585
Python,https://github.com/floooh/fips,2018-01-18,649.0,rank-0,586
Python,https://github.com/floooh/fips,2018-01-23,651.0,rank-0,588
Python,https://github.com/floooh/fips,2018-01-26,652.0,rank-0,589
Python,https://github.com/floooh/fips,2018-01-27,655.0,rank-0,592
Python,https://github.com/floooh/fips,2018-01-30,660.0,rank-0,597
Python,https://github.com/floooh/fips,2018-02-01,662.0,rank-0,599
Python,https://github.com/floooh/fips,2018-02-07,663.0,rank-0,599
Python,https://github.com/floooh/fips,2018-02-13,664.0,rank-0,599
Python,https://github.com/floooh/fips,2018-02-14,665.0,rank-0,600
Python,https://github.com/floooh/fips,2018-02-21,666.0,rank-0,600
Python,https://github.com/floooh/fips,2018-02-28,667.0,rank-0,600
Python,https://github.com/floooh/fips,2018-03-01,668.0,rank-0,601
Python,https://github.com/floooh/fips,2018-03-10,672.0,rank-0,605
Python,https://github.com/floooh/fips,2018-03-24,673.0,rank-0,606
Python,https://github.com/floooh/fips,2018-03-26,675.0,rank-0,608
Python,https://github.com/floooh/fips,2018-04-03,676.0,rank-0,609
Python,https://github.com/floooh/fips,2018-04-11,679.0,rank-0,612
Python,https://github.com/floooh/fips,2018-04-12,682.0,rank-0,615
Python,https://github.com/floooh/fips,2018-04-13,685.0,rank-0,618
Python,https://github.com/floooh/fips,2018-04-18,686.0,rank-0,619
Python,https://github.com/floooh/fips,2018-04-22,687.0,rank-0,620
Python,https://github.com/floooh/fips,2018-05-09,688.0,rank-0,621
Python,https://github.com/floooh/fips,2018-05-15,689.0,rank-0,622
Python,https://github.com/floooh/fips,2018-05-16,690.0,rank-0,622
Python,https://github.com/floooh/fips,2018-05-17,692.0,rank-0,623
Python,https://github.com/floooh/fips,2018-06-03,693.0,rank-0,624
Python,https://github.com/floooh/fips,2018-06-12,694.0,rank-0,625
Python,https://github.com/floooh/fips,2018-06-13,695.0,rank-0,626
Python,https://github.com/floooh/fips,2018-06-21,696.0,rank-0,626
Python,https://github.com/floooh/fips,2018-06-22,700.0,rank-0,630
Python,https://github.com/floooh/fips,2018-06-28,702.0,rank-0,630
Python,https://github.com/floooh/fips,2018-06-29,704.0,rank-0,632
Python,https://github.com/floooh/fips,2018-07-03,705.0,rank-0,633
Python,https://github.com/floooh/fips,2018-07-04,706.0,rank-0,634
Python,https://github.com/floooh/fips,2018-07-13,707.0,rank-0,634
Python,https://github.com/floooh/fips,2018-07-30,708.0,rank-0,634
Python,https://github.com/floooh/fips,2018-09-15,709.0,rank-0,635
Python,https://github.com/floooh/fips,2018-09-20,710.0,rank-0,635
Python,https://github.com/floooh/fips,2018-09-21,711.0,rank-0,636
Python,https://github.com/floooh/fips,2018-09-25,713.0,rank-0,636
Python,https://github.com/floooh/fips,2018-09-26,714.0,rank-0,636
Python,https://github.com/floooh/fips,2018-10-02,715.0,rank-0,637
Python,https://github.com/floooh/fips,2018-10-10,716.0,rank-0,637
Python,https://github.com/floooh/fips,2018-10-11,718.0,rank-0,639
Python,https://github.com/floooh/fips,2018-10-22,719.0,rank-0,640
Python,https://github.com/floooh/fips,2018-10-27,720.0,rank-0,640
Python,https://github.com/floooh/fips,2018-10-30,721.0,rank-0,640
Python,https://github.com/floooh/fips,2018-10-31,722.0,rank-0,641
Python,https://github.com/floooh/fips,2018-11-10,723.0,rank-0,641
Python,https://github.com/floooh/fips,2018-11-26,726.0,rank-0,644
Python,https://github.com/floooh/fips,2018-12-03,727.0,rank-0,645
Python,https://github.com/floooh/fips,2018-12-05,728.0,rank-0,646
Python,https://github.com/floooh/fips,2019-01-09,729.0,rank-0,646
Python,https://github.com/floooh/fips,2019-01-12,731.0,rank-0,648
Python,https://github.com/floooh/fips,2019-01-13,732.0,rank-0,648
Python,https://github.com/floooh/fips,2019-01-14,733.0,rank-0,649
Python,https://github.com/floooh/fips,2019-01-19,734.0,rank-0,650
Python,https://github.com/floooh/fips,2019-01-20,738.0,rank-0,654
Python,https://github.com/floooh/fips,2019-01-21,739.0,rank-0,655
Python,https://github.com/floooh/fips,2019-01-24,740.0,rank-0,656
Python,https://github.com/floooh/fips,2019-01-26,742.0,rank-0,658
Python,https://github.com/floooh/fips,2019-01-27,743.0,rank-0,659
Python,https://github.com/floooh/fips,2019-02-03,744.0,rank-0,659
Python,https://github.com/floooh/fips,2019-02-04,746.0,rank-0,661
Python,https://github.com/floooh/fips,2019-02-07,747.0,rank-0,662
Python,https://github.com/floooh/fips,2019-02-09,748.0,rank-0,663
Python,https://github.com/floooh/fips,2019-02-15,750.0,rank-0,665
Python,https://github.com/floooh/fips,2019-02-20,751.0,rank-0,666
Python,https://github.com/floooh/fips,2019-04-11,752.0,rank-0,667
Python,https://github.com/floooh/fips,2019-04-24,753.0,rank-0,668
Python,https://github.com/floooh/fips,2019-04-26,754.0,rank-0,669
Python,https://github.com/floooh/fips,2019-05-08,755.0,rank-0,670
Python,https://github.com/floooh/fips,2019-05-13,757.0,rank-0,672
Python,https://github.com/floooh/fips,2019-05-29,766.0,rank-0,681
Python,https://github.com/floooh/fips,2019-05-30,767.0,rank-0,682
Python,https://github.com/floooh/fips,2019-05-31,768.0,rank-0,683
Python,https://github.com/floooh/fips,2019-06-04,771.0,rank-0,686
Python,https://github.com/floooh/fips,2019-06-06,773.0,rank-0,688
Python,https://github.com/floooh/fips,2019-06-20,777.0,rank-0,690
Python,https://github.com/floooh/fips,2019-06-23,779.0,rank-0,691
Python,https://github.com/floooh/fips,2019-06-26,781.0,rank-0,692
Python,https://github.com/floooh/fips,2019-06-29,782.0,rank-0,693
Python,https://github.com/floooh/fips,2019-06-30,783.0,rank-0,694
Python,https://github.com/floooh/fips,2019-07-02,784.0,rank-0,695
Python,https://github.com/floooh/fips,2019-07-10,785.0,rank-0,696
Python,https://github.com/floooh/fips,2019-07-20,786.0,rank-0,697
Python,https://github.com/floooh/fips,2019-07-23,788.0,rank-0,698
Python,https://github.com/floooh/fips,2019-07-25,790.0,rank-0,698
Python,https://github.com/floooh/fips,2019-07-28,793.0,rank-0,701
Python,https://github.com/floooh/fips,2019-07-29,794.0,rank-0,702
Python,https://github.com/floooh/fips,2019-07-30,802.0,rank-0,708
Python,https://github.com/floooh/fips,2019-10-09,803.0,rank-0,709
Python,https://github.com/floooh/fips,2019-10-22,804.0,rank-0,710
Python,https://github.com/floooh/fips,2019-10-24,805.0,rank-0,711
Python,https://github.com/floooh/fips,2019-11-19,806.0,rank-0,711
Python,https://github.com/floooh/fips,2019-11-25,807.0,rank-0,712
Python,https://github.com/floooh/fips,2019-12-14,810.0,rank-0,715
Python,https://github.com/floooh/fips,2020-01-06,812.0,rank-0,716
Python,https://github.com/floooh/fips,2020-01-07,813.0,rank-0,717
Python,https://github.com/floooh/fips,2020-01-11,819.0,rank-0,723
Python,https://github.com/floooh/fips,2020-01-18,820.0,rank-0,723
Python,https://github.com/floooh/fips,2020-01-21,821.0,rank-0,724
Python,https://github.com/floooh/fips,2020-01-31,822.0,rank-0,725
Python,https://github.com/floooh/fips,2020-02-07,823.0,rank-0,726
Python,https://github.com/floooh/fips,2020-02-28,824.0,rank-0,727
Python,https://github.com/floooh/fips,2020-02-29,825.0,rank-0,728
Python,https://github.com/floooh/fips,2020-03-02,826.0,rank-0,729
Python,https://github.com/floooh/fips,2020-04-10,827.0,rank-0,730
Python,https://github.com/floooh/fips,2020-04-26,828.0,rank-0,730
Python,https://github.com/floooh/fips,2020-04-29,829.0,rank-0,731
Python,https://github.com/floooh/fips,2020-05-18,830.0,rank-0,732
Python,https://github.com/floooh/fips,2020-05-21,831.0,rank-0,733
Python,https://github.com/floooh/fips,2020-05-30,832.0,rank-0,734
Python,https://github.com/floooh/fips,2020-06-02,834.0,rank-0,736
Python,https://github.com/floooh/fips,2020-06-03,839.0,rank-0,741
Python,https://github.com/floooh/fips,2020-06-04,841.0,rank-0,743
Python,https://github.com/floooh/fips,2020-06-10,842.0,rank-0,744
Python,https://github.com/floooh/fips,2020-06-14,843.0,rank-0,745
Python,https://github.com/floooh/fips,2020-06-19,844.0,rank-0,746
Python,https://github.com/floooh/fips,2020-06-20,845.0,rank-0,747
Python,https://github.com/floooh/fips,2020-06-29,848.0,rank-0,750
Python,https://github.com/floooh/fips,2020-07-02,850.0,rank-0,752
Python,https://github.com/floooh/fips,2020-07-05,851.0,rank-0,753
Python,https://github.com/floooh/fips,2020-07-15,852.0,rank-0,754
Python,https://github.com/floooh/fips,2020-07-20,853.0,rank-0,755
Python,https://github.com/floooh/fips,2020-07-22,854.0,rank-0,756
Python,https://github.com/floooh/fips,2020-07-23,856.0,rank-0,758
Python,https://github.com/floooh/fips,2020-07-25,857.0,rank-0,759
Python,https://github.com/floooh/fips,2020-08-25,859.0,rank-0,760
Python,https://github.com/floooh/fips,2020-08-27,862.0,rank-0,761
Python,https://github.com/floooh/fips,2020-08-28,863.0,rank-0,762
Python,https://github.com/floooh/fips,2020-09-01,864.0,rank-0,763
Python,https://github.com/floooh/fips,2020-09-08,866.0,rank-0,765
Python,https://github.com/floooh/fips,2020-09-17,867.0,rank-0,766
Python,https://github.com/floooh/fips,2020-09-24,869.0,rank-0,768
Python,https://github.com/floooh/fips,2020-10-01,870.0,rank-0,769
Python,https://github.com/floooh/fips,2020-10-03,871.0,rank-0,770
Python,https://github.com/floooh/fips,2020-10-24,874.0,rank-0,773
Python,https://github.com/floooh/fips,2020-10-27,875.0,rank-0,773
Python,https://github.com/floooh/fips,2020-11-03,878.0,rank-0,776
Python,https://github.com/floooh/fips,2020-11-24,879.0,rank-0,776
Python,https://github.com/floooh/fips,2020-11-25,880.0,rank-0,776
Python,https://github.com/floooh/fips,2020-11-28,881.0,rank-0,777
Python,https://github.com/floooh/fips,2020-12-11,882.0,rank-0,778
Python,https://github.com/floooh/fips,2020-12-20,883.0,rank-0,779
Python,https://github.com/floooh/fips,2021-01-21,892.0,rank-0,787
Python,https://github.com/floooh/fips,2021-02-19,893.0,rank-0,787
Python,https://github.com/floooh/fips,2021-02-20,895.0,rank-0,789
Python,https://github.com/floooh/fips,2021-02-26,896.0,rank-0,790
Python,https://github.com/floooh/fips,2021-03-08,897.0,rank-0,790
Python,https://github.com/floooh/fips,2021-03-10,899.0,rank-0,792
Python,https://github.com/floooh/fips,2021-03-17,900.0,rank-0,793
Python,https://github.com/floooh/fips,2021-04-12,901.0,rank-0,794
Python,https://github.com/floooh/fips,2021-05-06,902.0,rank-0,795
Python,https://github.com/floooh/fips,2021-05-14,903.0,rank-0,796
Python,https://github.com/floooh/fips,2021-06-08,905.0,rank-0,798
Python,https://github.com/floooh/fips,2021-08-16,906.0,rank-0,799
Python,https://github.com/floooh/fips,2021-08-30,908.0,rank-0,799
Python,https://github.com/floooh/fips,2021-08-31,911.0,rank-0,802
Python,https://github.com/floooh/fips,2021-11-16,912.0,rank-0,803
Python,https://github.com/floooh/fips,2021-11-21,913.0,rank-0,804
Python,https://github.com/floooh/fips,2021-11-27,915.0,rank-0,806
Python,https://github.com/floooh/fips,2021-12-14,916.0,rank-0,807
Python,https://github.com/floooh/fips,2021-12-15,922.0,rank-0,813
Python,https://github.com/floooh/fips,2021-12-17,923.0,rank-0,814
Python,https://github.com/floooh/fips,2022-01-05,925.0,rank-0,816
Python,https://github.com/floooh/fips,2022-01-11,927.0,rank-0,818
Python,https://github.com/floooh/fips,2022-01-14,931.0,rank-0,822
Python,https://github.com/floooh/fips,2022-01-26,932.0,rank-0,823
Python,https://github.com/floooh/fips,2022-02-03,934.0,rank-0,824
Python,https://github.com/floooh/fips,2022-02-07,935.0,rank-0,824
Python,https://github.com/floooh/fips,2022-02-08,938.0,rank-0,826
Python,https://github.com/floooh/fips,2022-02-18,942.0,rank-0,828
Python,https://github.com/floooh/fips,2022-02-19,943.0,rank-0,829
Python,https://github.com/floooh/fips,2022-03-17,945.0,rank-0,831
