language,html_url,date,committer,commits
Python,https://github.com/swar/nba_api,2022-10-09,rank-0,122.0
Python,https://github.com/swar/nba_api,2022-10-10,rank-0,122.0
Python,https://github.com/swar/nba_api,2022-10-11,rank-0,122.0
Python,https://github.com/swar/nba_api,2022-10-13,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-14,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-15,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-16,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-19,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-27,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-28,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-29,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-10-31,rank-0,123.0
Python,https://github.com/swar/nba_api,2022-11-16,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-03-10,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-03-20,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-03-23,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-04-19,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-04-21,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-05-05,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-06-08,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-06-13,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-06-16,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-08-04,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-08-31,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-09-14,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-09-15,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-10-04,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-10-07,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-10-11,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-10-12,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-11-09,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-11-10,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-11-18,rank-0,123.0
Python,https://github.com/swar/nba_api,2023-11-22,rank-0,123.0
Python,https://github.com/swar/nba_api,2018-09-16,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-09-17,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-09-25,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-10-03,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-10-04,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-10-08,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-10-10,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-10-11,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-11-25,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-11-27,rank-1,0.0
Python,https://github.com/swar/nba_api,2018-12-11,rank-1,0.0
Python,https://github.com/swar/nba_api,2019-01-03,rank-1,0.0
Python,https://github.com/swar/nba_api,2019-01-04,rank-1,0.0
Python,https://github.com/swar/nba_api,2019-01-20,rank-1,1.0
Python,https://github.com/swar/nba_api,2019-01-21,rank-1,1.0
Python,https://github.com/swar/nba_api,2019-02-18,rank-1,2.0
Python,https://github.com/swar/nba_api,2019-02-21,rank-1,2.0
Python,https://github.com/swar/nba_api,2019-02-24,rank-1,3.0
Python,https://github.com/swar/nba_api,2019-03-09,rank-1,5.0
Python,https://github.com/swar/nba_api,2019-03-10,rank-1,6.0
Python,https://github.com/swar/nba_api,2019-03-11,rank-1,6.0
Python,https://github.com/swar/nba_api,2019-04-07,rank-1,6.0
Python,https://github.com/swar/nba_api,2019-04-08,rank-1,6.0
Python,https://github.com/swar/nba_api,2019-04-10,rank-1,6.0
Python,https://github.com/swar/nba_api,2019-04-13,rank-1,8.0
Python,https://github.com/swar/nba_api,2019-04-14,rank-1,16.0
Python,https://github.com/swar/nba_api,2019-04-15,rank-1,16.0
Python,https://github.com/swar/nba_api,2019-04-16,rank-1,16.0
Python,https://github.com/swar/nba_api,2019-04-18,rank-1,17.0
Python,https://github.com/swar/nba_api,2019-04-20,rank-1,17.0
Python,https://github.com/swar/nba_api,2019-04-21,rank-1,17.0
Python,https://github.com/swar/nba_api,2019-04-27,rank-1,18.0
Python,https://github.com/swar/nba_api,2019-04-28,rank-1,18.0
Python,https://github.com/swar/nba_api,2019-07-20,rank-1,18.0
Python,https://github.com/swar/nba_api,2019-10-05,rank-1,21.0
Python,https://github.com/swar/nba_api,2019-10-06,rank-1,23.0
Python,https://github.com/swar/nba_api,2019-11-09,rank-1,23.0
Python,https://github.com/swar/nba_api,2019-12-23,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-01-23,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-01-27,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-02-22,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-05-17,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-08-15,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-08-16,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-08-18,rank-1,23.0
Python,https://github.com/swar/nba_api,2020-12-20,rank-1,25.0
Python,https://github.com/swar/nba_api,2020-12-24,rank-1,27.0
Python,https://github.com/swar/nba_api,2020-12-26,rank-1,32.0
Python,https://github.com/swar/nba_api,2020-12-27,rank-1,34.0
Python,https://github.com/swar/nba_api,2021-01-01,rank-1,35.0
Python,https://github.com/swar/nba_api,2021-01-04,rank-1,35.0
Python,https://github.com/swar/nba_api,2021-01-09,rank-1,37.0
Python,https://github.com/swar/nba_api,2021-01-16,rank-1,38.0
Python,https://github.com/swar/nba_api,2021-01-17,rank-1,40.0
Python,https://github.com/swar/nba_api,2021-01-18,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-04-01,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-04-02,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-06-02,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-10-04,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-10-13,rank-1,48.0
Python,https://github.com/swar/nba_api,2021-10-19,rank-1,51.0
Python,https://github.com/swar/nba_api,2021-10-31,rank-1,51.0
Python,https://github.com/swar/nba_api,2021-11-08,rank-1,51.0
Python,https://github.com/swar/nba_api,2021-11-22,rank-1,51.0
Python,https://github.com/swar/nba_api,2022-08-20,rank-1,51.0
Python,https://github.com/swar/nba_api,2022-09-29,rank-1,52.0
Python,https://github.com/swar/nba_api,2022-09-30,rank-1,55.0
Python,https://github.com/swar/nba_api,2022-10-07,rank-1,56.0
Python,https://github.com/swar/nba_api,2022-10-08,rank-1,61.0
Python,https://github.com/swar/nba_api,2022-10-09,rank-1,63.0
Python,https://github.com/swar/nba_api,2022-10-10,rank-1,64.0
Python,https://github.com/swar/nba_api,2022-10-11,rank-1,66.0
Python,https://github.com/swar/nba_api,2022-10-13,rank-1,66.0
Python,https://github.com/swar/nba_api,2022-10-14,rank-1,67.0
Python,https://github.com/swar/nba_api,2022-10-15,rank-1,67.0
Python,https://github.com/swar/nba_api,2022-10-16,rank-1,68.0
Python,https://github.com/swar/nba_api,2022-10-19,rank-1,70.0
Python,https://github.com/swar/nba_api,2022-10-27,rank-1,72.0
Python,https://github.com/swar/nba_api,2022-10-28,rank-1,73.0
Python,https://github.com/swar/nba_api,2022-10-29,rank-1,74.0
Python,https://github.com/swar/nba_api,2022-10-31,rank-1,77.0
Python,https://github.com/swar/nba_api,2022-11-16,rank-1,78.0
Python,https://github.com/swar/nba_api,2023-03-10,rank-1,78.0
Python,https://github.com/swar/nba_api,2023-03-20,rank-1,78.0
Python,https://github.com/swar/nba_api,2023-03-23,rank-1,84.0
Python,https://github.com/swar/nba_api,2023-04-19,rank-1,84.0
Python,https://github.com/swar/nba_api,2023-04-21,rank-1,84.0
Python,https://github.com/swar/nba_api,2023-05-05,rank-1,84.0
Python,https://github.com/swar/nba_api,2023-06-08,rank-1,84.0
Python,https://github.com/swar/nba_api,2023-06-13,rank-1,85.0
Python,https://github.com/swar/nba_api,2023-06-16,rank-1,85.0
Python,https://github.com/swar/nba_api,2023-08-04,rank-1,86.0
Python,https://github.com/swar/nba_api,2023-08-31,rank-1,87.0
Python,https://github.com/swar/nba_api,2023-09-14,rank-1,88.0
Python,https://github.com/swar/nba_api,2023-09-15,rank-1,89.0
Python,https://github.com/swar/nba_api,2023-10-04,rank-1,93.0
Python,https://github.com/swar/nba_api,2023-10-07,rank-1,96.0
Python,https://github.com/swar/nba_api,2023-10-11,rank-1,96.0
Python,https://github.com/swar/nba_api,2023-10-12,rank-1,98.0
Python,https://github.com/swar/nba_api,2023-11-09,rank-1,102.0
Python,https://github.com/swar/nba_api,2023-11-10,rank-1,104.0
Python,https://github.com/swar/nba_api,2023-11-18,rank-1,104.0
Python,https://github.com/swar/nba_api,2023-11-22,rank-1,105.0
Python,https://github.com/swar/nba_api,2018-09-16,rank-2,3.0
Python,https://github.com/swar/nba_api,2018-09-17,rank-2,4.0
Python,https://github.com/swar/nba_api,2018-09-25,rank-2,9.0
Python,https://github.com/swar/nba_api,2018-10-03,rank-2,10.0
Python,https://github.com/swar/nba_api,2018-10-04,rank-2,10.0
Python,https://github.com/swar/nba_api,2018-10-08,rank-2,17.0
Python,https://github.com/swar/nba_api,2018-10-10,rank-2,18.0
Python,https://github.com/swar/nba_api,2018-10-11,rank-2,19.0
Python,https://github.com/swar/nba_api,2018-11-25,rank-2,19.0
Python,https://github.com/swar/nba_api,2018-11-27,rank-2,19.0
Python,https://github.com/swar/nba_api,2018-12-11,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-01-03,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-01-04,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-01-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-01-21,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-02-18,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-02-21,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-02-24,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-03-09,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-03-10,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-03-11,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-07,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-08,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-10,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-13,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-14,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-15,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-18,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-21,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-27,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-04-28,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-07-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-10-05,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-10-06,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-11-09,rank-2,28.0
Python,https://github.com/swar/nba_api,2019-12-23,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-01-23,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-01-27,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-02-22,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-05-17,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-08-15,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-08-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-08-18,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-12-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-12-24,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-12-26,rank-2,28.0
Python,https://github.com/swar/nba_api,2020-12-27,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-01,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-04,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-09,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-17,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-01-18,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-04-01,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-04-02,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-06-02,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-10-04,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-10-13,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-10-19,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-10-31,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-11-08,rank-2,28.0
Python,https://github.com/swar/nba_api,2021-11-22,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-08-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-09-29,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-09-30,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-07,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-08,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-09,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-10,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-11,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-13,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-14,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-15,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-19,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-27,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-28,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-29,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-10-31,rank-2,28.0
Python,https://github.com/swar/nba_api,2022-11-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-03-10,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-03-20,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-03-23,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-04-19,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-04-21,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-05-05,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-06-08,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-06-13,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-06-16,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-08-04,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-08-31,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-09-14,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-09-15,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-10-04,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-10-07,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-10-11,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-10-12,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-11-09,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-11-10,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-11-18,rank-2,28.0
Python,https://github.com/swar/nba_api,2023-11-22,rank-2,28.0
Python,https://github.com/swar/nba_api,2018-09-16,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-09-17,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-09-25,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-10-03,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-10-04,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-10-08,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-10-10,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-10-11,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-11-25,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-11-27,rank-3,0.0
Python,https://github.com/swar/nba_api,2018-12-11,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-01-03,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-01-04,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-01-20,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-01-21,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-02-18,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-02-21,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-02-24,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-03-09,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-03-10,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-03-11,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-04-07,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-04-08,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-04-10,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-04-13,rank-3,0.0
Python,https://github.com/swar/nba_api,2019-04-14,rank-3,6.0
Python,https://github.com/swar/nba_api,2019-04-15,rank-3,7.0
Python,https://github.com/swar/nba_api,2019-04-16,rank-3,7.0
Python,https://github.com/swar/nba_api,2019-04-18,rank-3,7.0
Python,https://github.com/swar/nba_api,2019-04-20,rank-3,13.0
Python,https://github.com/swar/nba_api,2019-04-21,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-04-27,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-04-28,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-07-20,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-10-05,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-10-06,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-11-09,rank-3,15.0
Python,https://github.com/swar/nba_api,2019-12-23,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-01-23,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-01-27,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-02-22,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-05-17,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-08-15,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-08-16,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-08-18,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-12-20,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-12-24,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-12-26,rank-3,15.0
Python,https://github.com/swar/nba_api,2020-12-27,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-01,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-04,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-09,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-16,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-17,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-01-18,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-04-01,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-04-02,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-06-02,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-10-04,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-10-13,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-10-19,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-10-31,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-11-08,rank-3,15.0
Python,https://github.com/swar/nba_api,2021-11-22,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-08-20,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-09-29,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-09-30,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-07,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-08,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-09,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-10,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-11,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-13,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-14,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-15,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-16,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-19,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-27,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-28,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-29,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-10-31,rank-3,15.0
Python,https://github.com/swar/nba_api,2022-11-16,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-03-10,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-03-20,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-03-23,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-04-19,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-04-21,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-05-05,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-06-08,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-06-13,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-06-16,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-08-04,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-08-31,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-09-14,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-09-15,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-10-04,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-10-07,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-10-11,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-10-12,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-11-09,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-11-10,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-11-18,rank-3,15.0
Python,https://github.com/swar/nba_api,2023-11-22,rank-3,15.0
Python,https://github.com/swar/nba_api,2018-09-16,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-09-17,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-09-25,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-10-03,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-10-04,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-10-08,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-10-10,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-10-11,rank-4,0.0
Python,https://github.com/swar/nba_api,2018-11-25,rank-4,4.0
Python,https://github.com/swar/nba_api,2018-11-27,rank-4,4.0
Python,https://github.com/swar/nba_api,2018-12-11,rank-4,4.0
