language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.namespace,2013-06-03,rank-0,65.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-02,rank-0,67.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-19,rank-0,75.0
Clojure,https://github.com/clojure/tools.namespace,2013-09-17,rank-0,78.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-12,rank-0,78.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-13,rank-0,80.0
Clojure,https://github.com/clojure/tools.namespace,2014-01-31,rank-0,82.0
Clojure,https://github.com/clojure/tools.namespace,2014-02-12,rank-0,84.0
Clojure,https://github.com/clojure/tools.namespace,2014-03-31,rank-0,86.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-03,rank-0,86.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-13,rank-0,88.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-11,rank-0,96.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-15,rank-0,100.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-16,rank-0,101.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-25,rank-0,103.0
Clojure,https://github.com/clojure/tools.namespace,2014-08-24,rank-0,103.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-07,rank-0,106.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-09,rank-0,106.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-19,rank-0,110.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-26,rank-0,111.0
Clojure,https://github.com/clojure/tools.namespace,2014-10-10,rank-0,112.0
Clojure,https://github.com/clojure/tools.namespace,2014-11-14,rank-0,113.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-12,rank-0,119.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-19,rank-0,126.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-30,rank-0,130.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-31,rank-0,131.0
Clojure,https://github.com/clojure/tools.namespace,2015-02-26,rank-0,131.0
Clojure,https://github.com/clojure/tools.namespace,2015-06-19,rank-0,134.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-17,rank-0,136.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-26,rank-0,138.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-31,rank-0,144.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-02,rank-0,145.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-07,rank-0,149.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-14,rank-0,151.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-06,rank-0,155.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-13,rank-0,156.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-24,rank-0,157.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-28,rank-0,159.0
Clojure,https://github.com/clojure/tools.namespace,2016-01-05,rank-0,164.0
Clojure,https://github.com/clojure/tools.namespace,2016-12-13,rank-0,164.0
Clojure,https://github.com/clojure/tools.namespace,2017-03-21,rank-0,164.0
Clojure,https://github.com/clojure/tools.namespace,2017-04-25,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2019-04-28,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2019-05-08,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2019-06-09,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2019-07-14,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2019-08-01,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2020-02-18,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2020-06-18,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2020-09-01,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2020-11-30,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-01-20,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-18,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-24,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-04-15,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-05-24,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-02,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-06,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-10,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2022-04-01,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2022-05-06,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2022-11-18,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-10,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-13,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-27,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-10,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-13,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-14,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-26,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-27,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-16,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-30,rank-0,167.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-22,rank-1,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-24,rank-1,2.0
Clojure,https://github.com/clojure/tools.namespace,2011-05-18,rank-1,4.0
Clojure,https://github.com/clojure/tools.namespace,2011-08-26,rank-1,4.0
Clojure,https://github.com/clojure/tools.namespace,2011-12-14,rank-1,4.0
Clojure,https://github.com/clojure/tools.namespace,2012-02-10,rank-1,6.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-20,rank-1,6.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-24,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-16,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-20,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-03,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-23,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-25,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-06,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-27,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-03,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-09,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-10,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-18,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-20,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-26,rank-1,8.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-05,rank-1,10.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-08,rank-1,10.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-10,rank-1,10.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-18,rank-1,10.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-26,rank-1,12.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-28,rank-1,12.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-02,rank-1,12.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-27,rank-1,12.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-04,rank-1,12.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-13,rank-1,14.0
Clojure,https://github.com/clojure/tools.namespace,2013-01-08,rank-1,14.0
Clojure,https://github.com/clojure/tools.namespace,2013-02-22,rank-1,14.0
Clojure,https://github.com/clojure/tools.namespace,2013-03-19,rank-1,14.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-01,rank-1,16.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-05,rank-1,16.0
Clojure,https://github.com/clojure/tools.namespace,2013-06-03,rank-1,16.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-02,rank-1,16.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-19,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2013-09-17,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-12,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-13,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-01-31,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-02-12,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-03-31,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-03,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-13,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-11,rank-1,18.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-15,rank-1,20.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-16,rank-1,20.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-25,rank-1,20.0
Clojure,https://github.com/clojure/tools.namespace,2014-08-24,rank-1,20.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-07,rank-1,22.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-09,rank-1,22.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-19,rank-1,24.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-26,rank-1,24.0
Clojure,https://github.com/clojure/tools.namespace,2014-10-10,rank-1,24.0
Clojure,https://github.com/clojure/tools.namespace,2014-11-14,rank-1,24.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-12,rank-1,24.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-19,rank-1,26.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-30,rank-1,26.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-31,rank-1,28.0
Clojure,https://github.com/clojure/tools.namespace,2015-02-26,rank-1,30.0
Clojure,https://github.com/clojure/tools.namespace,2015-06-19,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-17,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-26,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-31,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-02,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-07,rank-1,32.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-14,rank-1,34.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-06,rank-1,34.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-13,rank-1,36.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-24,rank-1,36.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-28,rank-1,36.0
Clojure,https://github.com/clojure/tools.namespace,2016-01-05,rank-1,38.0
Clojure,https://github.com/clojure/tools.namespace,2016-12-13,rank-1,38.0
Clojure,https://github.com/clojure/tools.namespace,2017-03-21,rank-1,38.0
Clojure,https://github.com/clojure/tools.namespace,2017-04-25,rank-1,40.0
Clojure,https://github.com/clojure/tools.namespace,2019-04-28,rank-1,40.0
Clojure,https://github.com/clojure/tools.namespace,2019-05-08,rank-1,40.0
Clojure,https://github.com/clojure/tools.namespace,2019-06-09,rank-1,42.0
Clojure,https://github.com/clojure/tools.namespace,2019-07-14,rank-1,42.0
Clojure,https://github.com/clojure/tools.namespace,2019-08-01,rank-1,44.0
Clojure,https://github.com/clojure/tools.namespace,2020-02-18,rank-1,46.0
Clojure,https://github.com/clojure/tools.namespace,2020-06-18,rank-1,46.0
Clojure,https://github.com/clojure/tools.namespace,2020-09-01,rank-1,46.0
Clojure,https://github.com/clojure/tools.namespace,2020-11-30,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-01-20,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-18,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-24,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-04-15,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-05-24,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-02,rank-1,48.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-06,rank-1,50.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-10,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2022-04-01,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2022-05-06,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2022-11-18,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-10,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-13,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-27,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-10,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-13,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-14,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-26,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-27,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-16,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-30,rank-1,52.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-05-18,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-08-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-12-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-02-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-25,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-18,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-18,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-28,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-01-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-02-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-03-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-01,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-06-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-09-17,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-01-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-02-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-03-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-06-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-07-25,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-08-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-07,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-09-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-10-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-11-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-12-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2015-01-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.namespace,2015-02-26,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-06-19,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-17,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-26,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-07-31,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-02,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-07,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-08-14,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-06,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-13,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-24,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2015-11-28,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2016-01-05,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2016-12-13,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2017-03-21,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2017-04-25,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2019-04-28,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2019-05-08,rank-2,1.0
Clojure,https://github.com/clojure/tools.namespace,2019-06-09,rank-2,2.0
Clojure,https://github.com/clojure/tools.namespace,2019-07-14,rank-2,3.0
Clojure,https://github.com/clojure/tools.namespace,2019-08-01,rank-2,7.0
Clojure,https://github.com/clojure/tools.namespace,2020-02-18,rank-2,9.0
Clojure,https://github.com/clojure/tools.namespace,2020-06-18,rank-2,10.0
Clojure,https://github.com/clojure/tools.namespace,2020-09-01,rank-2,10.0
Clojure,https://github.com/clojure/tools.namespace,2020-11-30,rank-2,12.0
Clojure,https://github.com/clojure/tools.namespace,2021-01-20,rank-2,13.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-18,rank-2,14.0
Clojure,https://github.com/clojure/tools.namespace,2021-02-24,rank-2,15.0
Clojure,https://github.com/clojure/tools.namespace,2021-04-15,rank-2,16.0
Clojure,https://github.com/clojure/tools.namespace,2021-05-24,rank-2,16.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-02,rank-2,16.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-06,rank-2,19.0
Clojure,https://github.com/clojure/tools.namespace,2021-12-10,rank-2,22.0
Clojure,https://github.com/clojure/tools.namespace,2022-04-01,rank-2,24.0
Clojure,https://github.com/clojure/tools.namespace,2022-05-06,rank-2,27.0
Clojure,https://github.com/clojure/tools.namespace,2022-11-18,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-10,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-13,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-02-27,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-10,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-13,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-03-14,rank-2,29.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-26,rank-2,30.0
Clojure,https://github.com/clojure/tools.namespace,2023-05-27,rank-2,31.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-16,rank-2,31.0
Clojure,https://github.com/clojure/tools.namespace,2023-08-30,rank-2,31.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-04-24,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-05-18,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-08-26,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2011-12-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-02-10,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-04-24,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-05-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-23,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-06-25,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-06,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-07-27,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-09,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-08-10,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-18,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-09-26,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-08,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-10,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-18,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-26,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-10-28,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-11-27,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-04,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2012-12-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-01-08,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-02-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-03-19,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-01,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-04-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-06-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-07-19,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-09-17,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2013-12-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.namespace,2014-01-31,rank-3,0.0
