language,html_url,date,all-commits,committer,commits
Python,https://github.com/mongomock/mongomock,2013-10-01,182.0,rank-0,75
Python,https://github.com/mongomock/mongomock,2013-10-02,191.0,rank-0,79
Python,https://github.com/mongomock/mongomock,2013-10-03,197.0,rank-0,82
Python,https://github.com/mongomock/mongomock,2013-10-04,200.0,rank-0,85
Python,https://github.com/mongomock/mongomock,2013-10-06,203.0,rank-0,88
Python,https://github.com/mongomock/mongomock,2013-10-07,207.0,rank-0,89
Python,https://github.com/mongomock/mongomock,2013-10-09,209.0,rank-0,89
Python,https://github.com/mongomock/mongomock,2013-10-10,210.0,rank-0,90
Python,https://github.com/mongomock/mongomock,2013-10-11,216.0,rank-0,95
Python,https://github.com/mongomock/mongomock,2013-10-14,217.0,rank-0,95
Python,https://github.com/mongomock/mongomock,2013-10-16,219.0,rank-0,96
Python,https://github.com/mongomock/mongomock,2013-10-17,222.0,rank-0,98
Python,https://github.com/mongomock/mongomock,2013-10-24,224.0,rank-0,99
Python,https://github.com/mongomock/mongomock,2013-10-28,227.0,rank-0,101
Python,https://github.com/mongomock/mongomock,2013-11-02,228.0,rank-0,102
Python,https://github.com/mongomock/mongomock,2013-11-03,229.0,rank-0,103
Python,https://github.com/mongomock/mongomock,2013-12-18,235.0,rank-0,107
Python,https://github.com/mongomock/mongomock,2013-12-25,237.0,rank-0,109
Python,https://github.com/mongomock/mongomock,2014-01-18,241.0,rank-0,113
Python,https://github.com/mongomock/mongomock,2014-01-22,243.0,rank-0,115
Python,https://github.com/mongomock/mongomock,2014-01-23,245.0,rank-0,115
Python,https://github.com/mongomock/mongomock,2014-04-04,249.0,rank-0,116
Python,https://github.com/mongomock/mongomock,2014-04-07,252.0,rank-0,118
Python,https://github.com/mongomock/mongomock,2014-04-14,254.0,rank-0,119
Python,https://github.com/mongomock/mongomock,2014-05-03,255.0,rank-0,119
Python,https://github.com/mongomock/mongomock,2014-05-04,256.0,rank-0,119
Python,https://github.com/mongomock/mongomock,2014-05-05,259.0,rank-0,122
Python,https://github.com/mongomock/mongomock,2014-05-07,260.0,rank-0,122
Python,https://github.com/mongomock/mongomock,2014-05-12,263.0,rank-0,124
Python,https://github.com/mongomock/mongomock,2014-05-13,264.0,rank-0,124
Python,https://github.com/mongomock/mongomock,2014-05-14,269.0,rank-0,124
Python,https://github.com/mongomock/mongomock,2014-05-15,273.0,rank-0,124
Python,https://github.com/mongomock/mongomock,2014-05-16,282.0,rank-0,124
Python,https://github.com/mongomock/mongomock,2014-05-17,284.0,rank-0,126
Python,https://github.com/mongomock/mongomock,2014-05-28,285.0,rank-0,127
Python,https://github.com/mongomock/mongomock,2014-07-15,293.0,rank-0,129
Python,https://github.com/mongomock/mongomock,2014-07-22,294.0,rank-0,130
Python,https://github.com/mongomock/mongomock,2014-07-31,297.0,rank-0,132
Python,https://github.com/mongomock/mongomock,2014-08-19,299.0,rank-0,133
Python,https://github.com/mongomock/mongomock,2014-09-02,301.0,rank-0,133
Python,https://github.com/mongomock/mongomock,2014-09-04,302.0,rank-0,133
Python,https://github.com/mongomock/mongomock,2014-09-05,303.0,rank-0,134
Python,https://github.com/mongomock/mongomock,2014-09-08,307.0,rank-0,138
Python,https://github.com/mongomock/mongomock,2014-09-11,310.0,rank-0,141
Python,https://github.com/mongomock/mongomock,2014-09-29,311.0,rank-0,141
Python,https://github.com/mongomock/mongomock,2014-09-30,313.0,rank-0,141
Python,https://github.com/mongomock/mongomock,2014-10-01,314.0,rank-0,142
Python,https://github.com/mongomock/mongomock,2014-10-03,315.0,rank-0,142
Python,https://github.com/mongomock/mongomock,2014-10-06,316.0,rank-0,142
Python,https://github.com/mongomock/mongomock,2014-10-07,321.0,rank-0,144
Python,https://github.com/mongomock/mongomock,2014-10-09,323.0,rank-0,146
Python,https://github.com/mongomock/mongomock,2014-10-24,324.0,rank-0,146
Python,https://github.com/mongomock/mongomock,2014-10-25,335.0,rank-0,150
Python,https://github.com/mongomock/mongomock,2014-10-26,336.0,rank-0,151
Python,https://github.com/mongomock/mongomock,2014-11-01,337.0,rank-0,151
Python,https://github.com/mongomock/mongomock,2014-11-02,339.0,rank-0,153
Python,https://github.com/mongomock/mongomock,2014-11-08,348.0,rank-0,154
Python,https://github.com/mongomock/mongomock,2014-11-12,349.0,rank-0,154
Python,https://github.com/mongomock/mongomock,2014-11-13,352.0,rank-0,156
Python,https://github.com/mongomock/mongomock,2014-12-26,355.0,rank-0,156
Python,https://github.com/mongomock/mongomock,2015-01-02,358.0,rank-0,157
Python,https://github.com/mongomock/mongomock,2015-01-13,359.0,rank-0,158
Python,https://github.com/mongomock/mongomock,2015-01-28,361.0,rank-0,158
Python,https://github.com/mongomock/mongomock,2015-01-29,363.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-12,364.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-13,367.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-15,368.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-17,370.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-26,371.0,rank-0,160
Python,https://github.com/mongomock/mongomock,2015-02-27,378.0,rank-0,165
Python,https://github.com/mongomock/mongomock,2015-03-19,381.0,rank-0,167
Python,https://github.com/mongomock/mongomock,2015-05-07,382.0,rank-0,168
Python,https://github.com/mongomock/mongomock,2015-06-19,383.0,rank-0,168
Python,https://github.com/mongomock/mongomock,2015-06-20,385.0,rank-0,170
Python,https://github.com/mongomock/mongomock,2015-06-22,386.0,rank-0,170
Python,https://github.com/mongomock/mongomock,2015-07-07,388.0,rank-0,170
Python,https://github.com/mongomock/mongomock,2015-07-08,392.0,rank-0,172
Python,https://github.com/mongomock/mongomock,2015-07-17,393.0,rank-0,172
Python,https://github.com/mongomock/mongomock,2015-07-18,395.0,rank-0,174
Python,https://github.com/mongomock/mongomock,2015-07-20,396.0,rank-0,174
Python,https://github.com/mongomock/mongomock,2015-07-21,401.0,rank-0,177
Python,https://github.com/mongomock/mongomock,2015-07-22,404.0,rank-0,178
Python,https://github.com/mongomock/mongomock,2015-07-23,405.0,rank-0,179
Python,https://github.com/mongomock/mongomock,2015-07-24,406.0,rank-0,179
Python,https://github.com/mongomock/mongomock,2015-07-25,407.0,rank-0,180
Python,https://github.com/mongomock/mongomock,2015-07-27,409.0,rank-0,182
Python,https://github.com/mongomock/mongomock,2015-08-11,411.0,rank-0,183
Python,https://github.com/mongomock/mongomock,2015-08-12,412.0,rank-0,184
Python,https://github.com/mongomock/mongomock,2015-08-13,413.0,rank-0,184
Python,https://github.com/mongomock/mongomock,2015-08-14,415.0,rank-0,186
Python,https://github.com/mongomock/mongomock,2015-08-16,417.0,rank-0,186
Python,https://github.com/mongomock/mongomock,2015-08-17,422.0,rank-0,188
Python,https://github.com/mongomock/mongomock,2015-08-18,424.0,rank-0,188
Python,https://github.com/mongomock/mongomock,2015-08-20,426.0,rank-0,188
Python,https://github.com/mongomock/mongomock,2015-08-21,428.0,rank-0,190
Python,https://github.com/mongomock/mongomock,2015-08-24,433.0,rank-0,193
Python,https://github.com/mongomock/mongomock,2015-08-25,434.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-08-27,436.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-01,439.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-02,441.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-03,442.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-04,446.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-05,449.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-06,451.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-07,452.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-10,453.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-11,456.0,rank-0,194
Python,https://github.com/mongomock/mongomock,2015-09-12,462.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-09-13,464.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-09-14,466.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-09-18,467.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-09-22,468.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-11-10,469.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-11-22,471.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-11-23,473.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-11-27,474.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-12-29,475.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2015-12-30,476.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-01-10,478.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-01-11,483.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-01-12,488.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-01-16,489.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-01-22,492.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-02-16,493.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-02-17,495.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-02-18,496.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-02-22,497.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-03-29,501.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-04-17,502.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-04-25,503.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-05-18,504.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-05-21,505.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-05-25,513.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-06-01,514.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-06-11,520.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-06-28,521.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-06-29,529.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-01,530.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-09,531.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-11,533.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-14,534.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-17,538.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-26,539.0,rank-0,196
Python,https://github.com/mongomock/mongomock,2016-07-27,541.0,rank-0,198
Python,https://github.com/mongomock/mongomock,2016-07-28,548.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-07-31,550.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-08-03,551.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-08-08,552.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-08-24,555.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-08-29,557.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-09-01,558.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-09-04,559.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-09-14,562.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-09-24,563.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-09-27,564.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-04,565.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-06,566.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-13,567.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-14,568.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-19,571.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-20,572.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-10-31,573.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-12-07,574.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2016-12-12,575.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-01-16,576.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-01-25,579.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-02-27,580.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-02-28,585.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-01,589.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-02,593.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-03,596.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-06,599.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-07,601.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-08,602.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-13,603.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-14,610.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-15,612.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-20,616.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-23,617.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-24,618.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-27,623.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-29,626.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-03-31,627.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-04,629.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-05,630.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-10,631.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-12,638.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-13,639.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-14,640.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-24,641.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-04-25,642.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-05-02,643.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-05-03,645.0,rank-0,199
Python,https://github.com/mongomock/mongomock,2017-05-04,646.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-09,647.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-12,648.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-13,650.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-17,651.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-19,652.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-30,655.0,rank-0,200
Python,https://github.com/mongomock/mongomock,2017-05-31,656.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-06-07,657.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-06-18,658.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-07-04,661.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-07-27,662.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-08-04,663.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-09-21,666.0,rank-0,201
Python,https://github.com/mongomock/mongomock,2017-09-22,667.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-10-06,668.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-10-20,670.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-10-25,672.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-10-28,673.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-11-21,674.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-12-07,676.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-12-14,677.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2017-12-22,678.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2018-01-05,679.0,rank-0,202
Python,https://github.com/mongomock/mongomock,2018-01-11,683.0,rank-0,205
Python,https://github.com/mongomock/mongomock,2018-01-12,685.0,rank-0,206
Python,https://github.com/mongomock/mongomock,2018-01-14,686.0,rank-0,207
Python,https://github.com/mongomock/mongomock,2018-01-15,687.0,rank-0,208
Python,https://github.com/mongomock/mongomock,2018-01-18,688.0,rank-0,208
Python,https://github.com/mongomock/mongomock,2018-01-21,690.0,rank-0,210
Python,https://github.com/mongomock/mongomock,2018-01-25,691.0,rank-0,211
Python,https://github.com/mongomock/mongomock,2018-02-07,694.0,rank-0,214
Python,https://github.com/mongomock/mongomock,2018-02-11,695.0,rank-0,214
Python,https://github.com/mongomock/mongomock,2018-02-12,696.0,rank-0,214
Python,https://github.com/mongomock/mongomock,2018-02-13,697.0,rank-0,215
Python,https://github.com/mongomock/mongomock,2018-02-16,698.0,rank-0,215
Python,https://github.com/mongomock/mongomock,2018-02-17,700.0,rank-0,215
Python,https://github.com/mongomock/mongomock,2018-02-18,701.0,rank-0,216
Python,https://github.com/mongomock/mongomock,2018-02-19,703.0,rank-0,217
Python,https://github.com/mongomock/mongomock,2018-02-26,704.0,rank-0,217
Python,https://github.com/mongomock/mongomock,2018-03-25,705.0,rank-0,217
Python,https://github.com/mongomock/mongomock,2018-03-26,706.0,rank-0,217
Python,https://github.com/mongomock/mongomock,2018-03-29,707.0,rank-0,218
Python,https://github.com/mongomock/mongomock,2018-04-12,709.0,rank-0,218
Python,https://github.com/mongomock/mongomock,2018-04-15,710.0,rank-0,219
Python,https://github.com/mongomock/mongomock,2018-04-17,711.0,rank-0,220
Python,https://github.com/mongomock/mongomock,2018-04-30,715.0,rank-0,224
Python,https://github.com/mongomock/mongomock,2018-05-01,717.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-05-28,719.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-06-01,721.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-06-04,723.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-06-06,726.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-06-07,727.0,rank-0,225
Python,https://github.com/mongomock/mongomock,2018-06-10,728.0,rank-0,226
Python,https://github.com/mongomock/mongomock,2018-06-11,731.0,rank-0,228
Python,https://github.com/mongomock/mongomock,2018-06-15,732.0,rank-0,229
Python,https://github.com/mongomock/mongomock,2018-06-19,734.0,rank-0,229
Python,https://github.com/mongomock/mongomock,2018-06-20,735.0,rank-0,230
Python,https://github.com/mongomock/mongomock,2018-07-04,736.0,rank-0,230
Python,https://github.com/mongomock/mongomock,2018-07-08,738.0,rank-0,231
Python,https://github.com/mongomock/mongomock,2018-07-09,739.0,rank-0,232
Python,https://github.com/mongomock/mongomock,2018-07-11,741.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-07-22,742.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-07-24,743.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-07-31,745.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-04,748.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-07,754.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-08,762.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-09,763.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-10,766.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-11,770.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-12,782.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-15,784.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-16,785.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-17,786.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-18,791.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-20,792.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-22,796.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-24,797.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-25,801.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-27,804.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-28,809.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-29,810.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-08-31,812.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-01,813.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-02,816.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-03,817.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-08,820.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-09,822.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-10,823.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-15,824.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-16,828.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-17,829.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-18,830.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-20,831.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-25,833.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-09-26,835.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-04,837.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-08,843.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-09,846.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-10,847.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-11,848.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-25,851.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-27,853.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-29,855.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-30,856.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-10-31,858.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-11-02,860.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-11-06,862.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-11-12,863.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-11-14,866.0,rank-0,233
Python,https://github.com/mongomock/mongomock,2018-11-15,867.0,rank-0,233
