language,html_url,date,committer,commits
Python,https://github.com/treeio/treeio,2014-04-03,rank-0,302.0
Python,https://github.com/treeio/treeio,2014-04-11,rank-0,302.0
Python,https://github.com/treeio/treeio,2014-04-19,rank-0,304.0
Python,https://github.com/treeio/treeio,2014-07-19,rank-0,306.0
Python,https://github.com/treeio/treeio,2014-07-30,rank-0,308.0
Python,https://github.com/treeio/treeio,2014-08-05,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-08-13,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-12,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-18,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-19,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-22,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-24,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-25,rank-0,310.0
Python,https://github.com/treeio/treeio,2014-12-26,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-01-19,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-01-20,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-01-21,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-01-23,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-01-24,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-07,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-08,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-11,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-21,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-24,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-26,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-27,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-02-28,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-03-01,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-03-16,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-06,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-07,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-09,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-11,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-18,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-04-20,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-05-01,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-05-10,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-06-02,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-06-04,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-06-16,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-07-05,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-07-19,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-08-04,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-08-09,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-09-02,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-09-16,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-11-03,rank-0,310.0
Python,https://github.com/treeio/treeio,2015-11-04,rank-0,310.0
Python,https://github.com/treeio/treeio,2011-11-09,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-11-12,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-01,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-03,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-08,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-09,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-16,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-20,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-22,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-28,rank-1,0.0
Python,https://github.com/treeio/treeio,2011-12-29,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-01-03,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-11,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-15,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-16,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-20,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-21,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-24,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-02-26,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-03,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-04,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-10,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-11,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-20,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-03-21,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-06-05,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-06-07,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-06-17,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-07-12,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-07-21,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-08-07,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-08-23,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-08-24,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-09-28,rank-1,0.0
Python,https://github.com/treeio/treeio,2012-10-05,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-10,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-11,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-13,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-14,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-16,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-17,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-18,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-20,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-21,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-07-23,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-07,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-09,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-11,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-13,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-14,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-16,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-17,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-23,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-08-30,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-09-04,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-09-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-09-26,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-10-04,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-10-07,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-11-17,rank-1,0.0
Python,https://github.com/treeio/treeio,2013-11-18,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-01-10,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-01-17,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-03-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-03-20,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-04-03,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-04-11,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-04-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-07-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-07-30,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-08-05,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-08-13,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-12,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-18,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-22,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-24,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-25,rank-1,0.0
Python,https://github.com/treeio/treeio,2014-12-26,rank-1,0.0
Python,https://github.com/treeio/treeio,2015-01-19,rank-1,0.0
Python,https://github.com/treeio/treeio,2015-01-20,rank-1,20.0
Python,https://github.com/treeio/treeio,2015-01-21,rank-1,26.0
Python,https://github.com/treeio/treeio,2015-01-23,rank-1,32.0
Python,https://github.com/treeio/treeio,2015-01-24,rank-1,48.0
Python,https://github.com/treeio/treeio,2015-02-07,rank-1,64.0
Python,https://github.com/treeio/treeio,2015-02-08,rank-1,66.0
Python,https://github.com/treeio/treeio,2015-02-11,rank-1,72.0
Python,https://github.com/treeio/treeio,2015-02-21,rank-1,78.0
Python,https://github.com/treeio/treeio,2015-02-24,rank-1,80.0
Python,https://github.com/treeio/treeio,2015-02-26,rank-1,92.0
Python,https://github.com/treeio/treeio,2015-02-27,rank-1,104.0
Python,https://github.com/treeio/treeio,2015-02-28,rank-1,108.0
Python,https://github.com/treeio/treeio,2015-03-01,rank-1,122.0
Python,https://github.com/treeio/treeio,2015-03-16,rank-1,124.0
Python,https://github.com/treeio/treeio,2015-04-06,rank-1,128.0
Python,https://github.com/treeio/treeio,2015-04-07,rank-1,134.0
Python,https://github.com/treeio/treeio,2015-04-09,rank-1,140.0
Python,https://github.com/treeio/treeio,2015-04-11,rank-1,154.0
Python,https://github.com/treeio/treeio,2015-04-18,rank-1,158.0
Python,https://github.com/treeio/treeio,2015-04-20,rank-1,160.0
Python,https://github.com/treeio/treeio,2015-05-01,rank-1,162.0
Python,https://github.com/treeio/treeio,2015-05-10,rank-1,164.0
Python,https://github.com/treeio/treeio,2015-06-02,rank-1,164.0
Python,https://github.com/treeio/treeio,2015-06-04,rank-1,166.0
Python,https://github.com/treeio/treeio,2015-06-16,rank-1,174.0
Python,https://github.com/treeio/treeio,2015-07-05,rank-1,178.0
Python,https://github.com/treeio/treeio,2015-07-19,rank-1,180.0
Python,https://github.com/treeio/treeio,2015-08-04,rank-1,184.0
Python,https://github.com/treeio/treeio,2015-08-09,rank-1,186.0
Python,https://github.com/treeio/treeio,2015-09-02,rank-1,186.0
Python,https://github.com/treeio/treeio,2015-09-16,rank-1,200.0
Python,https://github.com/treeio/treeio,2015-11-03,rank-1,204.0
Python,https://github.com/treeio/treeio,2015-11-04,rank-1,212.0
Python,https://github.com/treeio/treeio,2011-11-09,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-11-12,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-12-01,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-12-03,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-12-08,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-12-09,rank-2,0.0
Python,https://github.com/treeio/treeio,2011-12-16,rank-2,20.0
Python,https://github.com/treeio/treeio,2011-12-19,rank-2,26.0
Python,https://github.com/treeio/treeio,2011-12-20,rank-2,40.0
Python,https://github.com/treeio/treeio,2011-12-22,rank-2,44.0
Python,https://github.com/treeio/treeio,2011-12-28,rank-2,44.0
Python,https://github.com/treeio/treeio,2011-12-29,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-01-03,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-15,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-24,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-02-26,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-03,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-10,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-03-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-06-05,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-06-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-06-17,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-07-12,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-07-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-08-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-08-23,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-08-24,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-09-28,rank-2,52.0
Python,https://github.com/treeio/treeio,2012-10-05,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-10,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-13,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-14,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-17,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-18,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-07-23,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-09,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-13,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-14,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-17,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-23,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-08-30,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-09-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-09-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-09-26,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-10-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-10-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-11-17,rank-2,52.0
Python,https://github.com/treeio/treeio,2013-11-18,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-01-10,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-01-17,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-03-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-03-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-04-03,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-04-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-04-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-07-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-07-30,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-08-05,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-08-13,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-12,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-18,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-22,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-24,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-25,rank-2,52.0
Python,https://github.com/treeio/treeio,2014-12-26,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-01-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-01-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-01-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-01-23,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-01-24,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-08,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-21,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-24,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-26,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-27,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-02-28,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-03-01,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-03-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-06,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-07,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-09,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-11,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-18,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-04-20,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-05-01,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-05-10,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-06-02,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-06-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-06-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-07-05,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-07-19,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-08-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-08-09,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-09-02,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-09-16,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-11-03,rank-2,52.0
Python,https://github.com/treeio/treeio,2015-11-04,rank-2,52.0
Python,https://github.com/treeio/treeio,2011-11-09,rank-3,6.0
Python,https://github.com/treeio/treeio,2011-11-12,rank-3,8.0
Python,https://github.com/treeio/treeio,2011-12-01,rank-3,12.0
Python,https://github.com/treeio/treeio,2011-12-03,rank-3,12.0
Python,https://github.com/treeio/treeio,2011-12-08,rank-3,12.0
Python,https://github.com/treeio/treeio,2011-12-09,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-16,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-19,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-20,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-22,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-28,rank-3,14.0
Python,https://github.com/treeio/treeio,2011-12-29,rank-3,14.0
Python,https://github.com/treeio/treeio,2012-01-03,rank-3,20.0
Python,https://github.com/treeio/treeio,2012-02-11,rank-3,20.0
Python,https://github.com/treeio/treeio,2012-02-15,rank-3,22.0
Python,https://github.com/treeio/treeio,2012-02-16,rank-3,22.0
Python,https://github.com/treeio/treeio,2012-02-19,rank-3,22.0
Python,https://github.com/treeio/treeio,2012-02-20,rank-3,22.0
Python,https://github.com/treeio/treeio,2012-02-21,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-02-24,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-02-26,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-03,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-04,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-10,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-11,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-20,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-03-21,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-06-05,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-06-07,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-06-17,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-07-12,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-07-21,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-08-07,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-08-23,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-08-24,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-09-28,rank-3,24.0
Python,https://github.com/treeio/treeio,2012-10-05,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-10,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-11,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-13,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-14,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-16,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-17,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-18,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-19,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-20,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-21,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-07-23,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-07,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-09,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-11,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-13,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-14,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-16,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-17,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-23,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-08-30,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-09-04,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-09-19,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-09-26,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-10-04,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-10-07,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-11-17,rank-3,24.0
Python,https://github.com/treeio/treeio,2013-11-18,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-01-10,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-01-17,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-03-19,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-03-20,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-04-03,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-04-11,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-04-19,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-07-19,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-07-30,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-08-05,rank-3,24.0
Python,https://github.com/treeio/treeio,2014-08-13,rank-3,24.0
