language,html_url,date,all-commits,committer,commits
Python,https://github.com/titoBouzout/Dictionaries,2014-06-16,87.0,rank-0,45
Python,https://github.com/titoBouzout/Dictionaries,2014-06-17,88.0,rank-0,46
Python,https://github.com/titoBouzout/Dictionaries,2014-08-05,89.0,rank-0,46
Python,https://github.com/titoBouzout/Dictionaries,2014-08-08,90.0,rank-0,47
Python,https://github.com/titoBouzout/Dictionaries,2014-10-23,93.0,rank-0,49
Python,https://github.com/titoBouzout/Dictionaries,2015-01-03,104.0,rank-0,51
Python,https://github.com/titoBouzout/Dictionaries,2015-01-06,105.0,rank-0,51
Python,https://github.com/titoBouzout/Dictionaries,2015-01-07,109.0,rank-0,53
Python,https://github.com/titoBouzout/Dictionaries,2015-01-13,111.0,rank-0,54
Python,https://github.com/titoBouzout/Dictionaries,2015-02-22,113.0,rank-0,55
Python,https://github.com/titoBouzout/Dictionaries,2015-03-16,115.0,rank-0,56
Python,https://github.com/titoBouzout/Dictionaries,2015-03-28,119.0,rank-0,57
Python,https://github.com/titoBouzout/Dictionaries,2015-04-08,121.0,rank-0,58
Python,https://github.com/titoBouzout/Dictionaries,2015-05-21,123.0,rank-0,59
Python,https://github.com/titoBouzout/Dictionaries,2015-09-25,125.0,rank-0,60
Python,https://github.com/titoBouzout/Dictionaries,2015-12-16,126.0,rank-0,60
Python,https://github.com/titoBouzout/Dictionaries,2015-12-29,127.0,rank-0,60
Python,https://github.com/titoBouzout/Dictionaries,2016-01-02,128.0,rank-0,60
Python,https://github.com/titoBouzout/Dictionaries,2016-01-06,131.0,rank-0,63
Python,https://github.com/titoBouzout/Dictionaries,2016-01-30,133.0,rank-0,65
Python,https://github.com/titoBouzout/Dictionaries,2016-02-14,135.0,rank-0,66
Python,https://github.com/titoBouzout/Dictionaries,2016-03-18,136.0,rank-0,67
Python,https://github.com/titoBouzout/Dictionaries,2016-07-29,138.0,rank-0,67
Python,https://github.com/titoBouzout/Dictionaries,2016-08-07,140.0,rank-0,67
Python,https://github.com/titoBouzout/Dictionaries,2016-08-28,142.0,rank-0,69
Python,https://github.com/titoBouzout/Dictionaries,2016-09-15,143.0,rank-0,69
Python,https://github.com/titoBouzout/Dictionaries,2016-09-21,146.0,rank-0,71
Python,https://github.com/titoBouzout/Dictionaries,2016-10-31,147.0,rank-0,71
Python,https://github.com/titoBouzout/Dictionaries,2016-11-08,148.0,rank-0,72
Python,https://github.com/titoBouzout/Dictionaries,2016-11-30,149.0,rank-0,72
Python,https://github.com/titoBouzout/Dictionaries,2017-02-07,151.0,rank-0,72
Python,https://github.com/titoBouzout/Dictionaries,2017-02-08,153.0,rank-0,74
Python,https://github.com/titoBouzout/Dictionaries,2017-02-09,154.0,rank-0,74
Python,https://github.com/titoBouzout/Dictionaries,2017-04-28,156.0,rank-0,74
Python,https://github.com/titoBouzout/Dictionaries,2017-05-08,157.0,rank-0,74
Python,https://github.com/titoBouzout/Dictionaries,2017-05-12,160.0,rank-0,74
Python,https://github.com/titoBouzout/Dictionaries,2017-08-01,162.0,rank-0,76
Python,https://github.com/titoBouzout/Dictionaries,2017-08-05,163.0,rank-0,76
Python,https://github.com/titoBouzout/Dictionaries,2017-08-08,164.0,rank-0,77
Python,https://github.com/titoBouzout/Dictionaries,2017-08-11,166.0,rank-0,79
Python,https://github.com/titoBouzout/Dictionaries,2018-02-13,169.0,rank-0,80
Python,https://github.com/titoBouzout/Dictionaries,2018-03-07,170.0,rank-0,81
Python,https://github.com/titoBouzout/Dictionaries,2018-03-08,172.0,rank-0,81
Python,https://github.com/titoBouzout/Dictionaries,2018-06-25,173.0,rank-0,81
Python,https://github.com/titoBouzout/Dictionaries,2018-06-26,174.0,rank-0,82
Python,https://github.com/titoBouzout/Dictionaries,2018-08-08,175.0,rank-0,82
Python,https://github.com/titoBouzout/Dictionaries,2018-09-02,176.0,rank-0,82
Python,https://github.com/titoBouzout/Dictionaries,2018-09-04,178.0,rank-0,84
Python,https://github.com/titoBouzout/Dictionaries,2019-03-29,181.0,rank-0,85
Python,https://github.com/titoBouzout/Dictionaries,2019-09-26,185.0,rank-0,86
Python,https://github.com/titoBouzout/Dictionaries,2019-10-03,187.0,rank-0,87
Python,https://github.com/titoBouzout/Dictionaries,2019-11-24,188.0,rank-0,87
Python,https://github.com/titoBouzout/Dictionaries,2019-11-25,189.0,rank-0,88
Python,https://github.com/titoBouzout/Dictionaries,2020-01-30,193.0,rank-0,89
Python,https://github.com/titoBouzout/Dictionaries,2020-07-12,195.0,rank-0,89
Python,https://github.com/titoBouzout/Dictionaries,2020-07-15,196.0,rank-0,90
Python,https://github.com/titoBouzout/Dictionaries,2021-02-15,197.0,rank-0,90
Python,https://github.com/titoBouzout/Dictionaries,2021-03-28,200.0,rank-0,92
Python,https://github.com/titoBouzout/Dictionaries,2021-04-02,203.0,rank-0,93
Python,https://github.com/titoBouzout/Dictionaries,2021-10-26,205.0,rank-0,94
Python,https://github.com/titoBouzout/Dictionaries,2021-11-11,209.0,rank-0,96
Python,https://github.com/titoBouzout/Dictionaries,2021-12-24,213.0,rank-0,96
Python,https://github.com/titoBouzout/Dictionaries,2021-12-25,214.0,rank-0,97
Python,https://github.com/titoBouzout/Dictionaries,2022-02-15,216.0,rank-0,98
Python,https://github.com/titoBouzout/Dictionaries,2022-03-22,218.0,rank-0,99
Python,https://github.com/titoBouzout/Dictionaries,2022-04-14,219.0,rank-0,99
Python,https://github.com/titoBouzout/Dictionaries,2022-07-25,220.0,rank-0,100
Python,https://github.com/titoBouzout/Dictionaries,2022-09-20,221.0,rank-0,100
Python,https://github.com/titoBouzout/Dictionaries,2023-02-18,222.0,rank-0,101
Python,https://github.com/titoBouzout/Dictionaries,2023-06-10,223.0,rank-0,101
Python,https://github.com/titoBouzout/Dictionaries,2023-06-13,224.0,rank-0,102
Python,https://github.com/titoBouzout/Dictionaries,2012-05-30,2.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-11,4.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-23,6.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-26,10.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-04,11.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-10,12.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-21,13.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-08-05,17.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-08-06,19.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-09-23,21.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-11-20,24.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2012-12-31,30.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-01,35.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-22,36.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-23,37.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-24,39.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-25,41.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-30,42.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-03,44.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-05,45.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-06,48.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-26,49.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-07-04,51.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-07-05,54.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-08-20,57.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-10-22,58.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-10-23,59.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-11-22,60.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-11-30,62.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-12,65.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-18,67.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-30,68.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-01-03,72.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-06,74.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-17,75.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-18,76.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-20,77.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-03-29,81.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-05-29,82.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-10,85.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-13,86.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-16,87.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-17,88.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-08-05,89.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-08-08,90.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2014-10-23,93.0,rank-1,0
Python,https://github.com/titoBouzout/Dictionaries,2015-01-03,104.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-01-06,105.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-01-07,109.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-01-13,111.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-02-22,113.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-03-16,115.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-03-28,119.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-04-08,121.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-05-21,123.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-09-25,125.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-12-16,126.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2015-12-29,127.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-01-02,128.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-01-06,131.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-01-30,133.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-02-14,135.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-03-18,136.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-07-29,138.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-08-07,140.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-08-28,142.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-09-15,143.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-09-21,146.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-10-31,147.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-11-08,148.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2016-11-30,149.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-02-07,151.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-02-08,153.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-02-09,154.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-04-28,156.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-05-08,157.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-05-12,160.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-08-01,162.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-08-05,163.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-08-08,164.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2017-08-11,166.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-02-13,169.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-03-07,170.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-03-08,172.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-06-25,173.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-06-26,174.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-08-08,175.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-09-02,176.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2018-09-04,178.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2019-03-29,181.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2019-09-26,185.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2019-10-03,187.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2019-11-24,188.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2019-11-25,189.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2020-01-30,193.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2020-07-12,195.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2020-07-15,196.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-02-15,197.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-03-28,200.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-04-02,203.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-10-26,205.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-11-11,209.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-12-24,213.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2021-12-25,214.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2022-02-15,216.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2022-03-22,218.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2022-04-14,219.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2022-07-25,220.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2022-09-20,221.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2023-02-18,222.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2023-06-10,223.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2023-06-13,224.0,rank-1,9
Python,https://github.com/titoBouzout/Dictionaries,2012-05-30,2.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-11,4.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-23,6.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-26,10.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-04,11.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-10,12.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-07-21,13.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-08-05,17.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-08-06,19.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-09-23,21.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-11-20,24.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2012-12-31,30.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-01,35.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-22,36.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-23,37.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-24,39.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-25,41.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-01-30,42.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-03,44.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-05,45.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-06,48.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-02-26,49.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-07-04,51.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-07-05,54.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-08-20,57.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-10-22,58.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-10-23,59.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-11-22,60.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-11-30,62.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-12,65.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-18,67.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2013-12-30,68.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-01-03,72.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-06,74.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-17,75.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-18,76.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-02-20,77.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-03-29,81.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-05-29,82.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-10,85.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-13,86.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-16,87.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-06-17,88.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-08-05,89.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-08-08,90.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2014-10-23,93.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-01-03,104.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-01-06,105.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-01-07,109.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-01-13,111.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-02-22,113.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-03-16,115.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-03-28,119.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-04-08,121.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-05-21,123.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-09-25,125.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-12-16,126.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2015-12-29,127.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-01-02,128.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-01-06,131.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-01-30,133.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-02-14,135.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-03-18,136.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-07-29,138.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-08-07,140.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-08-28,142.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-09-15,143.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-09-21,146.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-10-31,147.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-11-08,148.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2016-11-30,149.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-02-07,151.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-02-08,153.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-02-09,154.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-04-28,156.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-05-08,157.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-05-12,160.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-08-01,162.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-08-05,163.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-08-08,164.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2017-08-11,166.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-02-13,169.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-03-07,170.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-03-08,172.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-06-25,173.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-06-26,174.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-08-08,175.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-09-02,176.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2018-09-04,178.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2019-03-29,181.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2019-09-26,185.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2019-10-03,187.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2019-11-24,188.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2019-11-25,189.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2020-01-30,193.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2020-07-12,195.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2020-07-15,196.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-02-15,197.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-03-28,200.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-04-02,203.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-10-26,205.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-11-11,209.0,rank-2,0
Python,https://github.com/titoBouzout/Dictionaries,2021-12-24,213.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2021-12-25,214.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2022-02-15,216.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2022-03-22,218.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2022-04-14,219.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2022-07-25,220.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2022-09-20,221.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2023-02-18,222.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2023-06-10,223.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2023-06-13,224.0,rank-2,4
Python,https://github.com/titoBouzout/Dictionaries,2012-05-30,2.0,rank-3,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-11,4.0,rank-3,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-23,6.0,rank-3,0
Python,https://github.com/titoBouzout/Dictionaries,2012-06-26,10.0,rank-3,0
