language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/lspector/Clojush,2010-09-18,1.0,rank-0,1
Clojure,https://github.com/lspector/Clojush,2010-09-19,5.0,rank-0,5
Clojure,https://github.com/lspector/Clojush,2010-09-20,9.0,rank-0,9
Clojure,https://github.com/lspector/Clojush,2010-09-21,12.0,rank-0,12
Clojure,https://github.com/lspector/Clojush,2010-09-25,14.0,rank-0,14
Clojure,https://github.com/lspector/Clojush,2010-10-05,16.0,rank-0,16
Clojure,https://github.com/lspector/Clojush,2010-10-14,18.0,rank-0,18
Clojure,https://github.com/lspector/Clojush,2010-10-17,19.0,rank-0,19
Clojure,https://github.com/lspector/Clojush,2010-11-04,20.0,rank-0,20
Clojure,https://github.com/lspector/Clojush,2010-11-07,21.0,rank-0,21
Clojure,https://github.com/lspector/Clojush,2010-12-05,24.0,rank-0,24
Clojure,https://github.com/lspector/Clojush,2010-12-08,25.0,rank-0,25
Clojure,https://github.com/lspector/Clojush,2011-01-12,28.0,rank-0,28
Clojure,https://github.com/lspector/Clojush,2011-01-13,29.0,rank-0,29
Clojure,https://github.com/lspector/Clojush,2011-01-14,30.0,rank-0,30
Clojure,https://github.com/lspector/Clojush,2011-01-18,31.0,rank-0,31
Clojure,https://github.com/lspector/Clojush,2011-03-27,32.0,rank-0,32
Clojure,https://github.com/lspector/Clojush,2011-04-09,34.0,rank-0,34
Clojure,https://github.com/lspector/Clojush,2011-04-24,35.0,rank-0,35
Clojure,https://github.com/lspector/Clojush,2011-05-08,36.0,rank-0,36
Clojure,https://github.com/lspector/Clojush,2011-05-17,37.0,rank-0,37
Clojure,https://github.com/lspector/Clojush,2011-05-26,38.0,rank-0,38
Clojure,https://github.com/lspector/Clojush,2011-06-07,39.0,rank-0,39
Clojure,https://github.com/lspector/Clojush,2011-06-18,40.0,rank-0,40
Clojure,https://github.com/lspector/Clojush,2011-06-24,42.0,rank-0,42
Clojure,https://github.com/lspector/Clojush,2011-06-29,43.0,rank-0,43
Clojure,https://github.com/lspector/Clojush,2011-07-02,44.0,rank-0,44
Clojure,https://github.com/lspector/Clojush,2011-07-14,45.0,rank-0,45
Clojure,https://github.com/lspector/Clojush,2011-08-09,46.0,rank-0,46
Clojure,https://github.com/lspector/Clojush,2011-09-11,48.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-10-26,49.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-10-27,53.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-10-28,57.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-11-03,59.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-11-04,64.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-11-11,71.0,rank-0,48
Clojure,https://github.com/lspector/Clojush,2011-11-12,76.0,rank-0,49
Clojure,https://github.com/lspector/Clojush,2011-11-15,77.0,rank-0,50
Clojure,https://github.com/lspector/Clojush,2011-11-16,78.0,rank-0,50
Clojure,https://github.com/lspector/Clojush,2011-11-17,79.0,rank-0,50
Clojure,https://github.com/lspector/Clojush,2011-11-18,84.0,rank-0,53
Clojure,https://github.com/lspector/Clojush,2011-11-19,85.0,rank-0,54
Clojure,https://github.com/lspector/Clojush,2011-12-14,88.0,rank-0,54
Clojure,https://github.com/lspector/Clojush,2012-01-22,89.0,rank-0,55
Clojure,https://github.com/lspector/Clojush,2012-02-04,90.0,rank-0,55
Clojure,https://github.com/lspector/Clojush,2012-02-07,91.0,rank-0,56
Clojure,https://github.com/lspector/Clojush,2012-02-10,93.0,rank-0,58
Clojure,https://github.com/lspector/Clojush,2012-02-17,94.0,rank-0,59
Clojure,https://github.com/lspector/Clojush,2012-02-18,96.0,rank-0,61
Clojure,https://github.com/lspector/Clojush,2012-03-02,102.0,rank-0,67
Clojure,https://github.com/lspector/Clojush,2012-03-03,103.0,rank-0,68
Clojure,https://github.com/lspector/Clojush,2012-03-04,104.0,rank-0,69
Clojure,https://github.com/lspector/Clojush,2012-03-09,105.0,rank-0,70
Clojure,https://github.com/lspector/Clojush,2012-03-11,109.0,rank-0,74
Clojure,https://github.com/lspector/Clojush,2012-03-12,111.0,rank-0,76
Clojure,https://github.com/lspector/Clojush,2012-03-23,136.0,rank-0,76
Clojure,https://github.com/lspector/Clojush,2012-03-25,139.0,rank-0,79
Clojure,https://github.com/lspector/Clojush,2012-06-01,140.0,rank-0,80
Clojure,https://github.com/lspector/Clojush,2012-06-12,145.0,rank-0,83
Clojure,https://github.com/lspector/Clojush,2012-06-14,147.0,rank-0,85
Clojure,https://github.com/lspector/Clojush,2012-06-18,151.0,rank-0,87
Clojure,https://github.com/lspector/Clojush,2012-06-20,157.0,rank-0,87
Clojure,https://github.com/lspector/Clojush,2012-06-21,166.0,rank-0,87
Clojure,https://github.com/lspector/Clojush,2012-06-22,171.0,rank-0,87
Clojure,https://github.com/lspector/Clojush,2012-06-23,174.0,rank-0,90
Clojure,https://github.com/lspector/Clojush,2012-06-24,176.0,rank-0,92
Clojure,https://github.com/lspector/Clojush,2012-06-25,193.0,rank-0,95
Clojure,https://github.com/lspector/Clojush,2012-06-26,200.0,rank-0,95
Clojure,https://github.com/lspector/Clojush,2012-06-27,202.0,rank-0,97
Clojure,https://github.com/lspector/Clojush,2012-06-28,203.0,rank-0,97
Clojure,https://github.com/lspector/Clojush,2012-06-29,205.0,rank-0,98
Clojure,https://github.com/lspector/Clojush,2012-07-07,206.0,rank-0,99
Clojure,https://github.com/lspector/Clojush,2012-07-14,207.0,rank-0,100
Clojure,https://github.com/lspector/Clojush,2012-07-17,209.0,rank-0,102
Clojure,https://github.com/lspector/Clojush,2012-07-20,215.0,rank-0,102
Clojure,https://github.com/lspector/Clojush,2012-07-22,216.0,rank-0,103
Clojure,https://github.com/lspector/Clojush,2012-07-31,217.0,rank-0,103
Clojure,https://github.com/lspector/Clojush,2012-08-09,218.0,rank-0,104
Clojure,https://github.com/lspector/Clojush,2012-08-21,219.0,rank-0,105
Clojure,https://github.com/lspector/Clojush,2012-08-23,221.0,rank-0,105
Clojure,https://github.com/lspector/Clojush,2012-08-27,222.0,rank-0,106
Clojure,https://github.com/lspector/Clojush,2012-09-01,223.0,rank-0,107
Clojure,https://github.com/lspector/Clojush,2012-09-02,225.0,rank-0,109
Clojure,https://github.com/lspector/Clojush,2012-09-05,226.0,rank-0,109
Clojure,https://github.com/lspector/Clojush,2012-09-07,227.0,rank-0,109
Clojure,https://github.com/lspector/Clojush,2012-09-12,230.0,rank-0,109
Clojure,https://github.com/lspector/Clojush,2012-09-13,233.0,rank-0,110
Clojure,https://github.com/lspector/Clojush,2012-09-14,234.0,rank-0,110
Clojure,https://github.com/lspector/Clojush,2012-09-16,236.0,rank-0,112
Clojure,https://github.com/lspector/Clojush,2012-09-17,242.0,rank-0,113
Clojure,https://github.com/lspector/Clojush,2012-09-18,244.0,rank-0,113
Clojure,https://github.com/lspector/Clojush,2012-09-19,245.0,rank-0,113
Clojure,https://github.com/lspector/Clojush,2012-09-20,246.0,rank-0,113
Clojure,https://github.com/lspector/Clojush,2012-09-21,250.0,rank-0,114
Clojure,https://github.com/lspector/Clojush,2012-09-24,254.0,rank-0,114
Clojure,https://github.com/lspector/Clojush,2012-09-25,257.0,rank-0,115
Clojure,https://github.com/lspector/Clojush,2012-09-26,258.0,rank-0,115
Clojure,https://github.com/lspector/Clojush,2012-09-27,260.0,rank-0,115
Clojure,https://github.com/lspector/Clojush,2012-09-28,262.0,rank-0,116
Clojure,https://github.com/lspector/Clojush,2012-09-30,263.0,rank-0,117
Clojure,https://github.com/lspector/Clojush,2012-10-05,265.0,rank-0,117
Clojure,https://github.com/lspector/Clojush,2012-10-08,267.0,rank-0,119
Clojure,https://github.com/lspector/Clojush,2012-10-09,268.0,rank-0,119
Clojure,https://github.com/lspector/Clojush,2012-10-10,271.0,rank-0,120
Clojure,https://github.com/lspector/Clojush,2012-10-14,274.0,rank-0,121
Clojure,https://github.com/lspector/Clojush,2012-10-15,276.0,rank-0,123
Clojure,https://github.com/lspector/Clojush,2012-10-18,278.0,rank-0,124
Clojure,https://github.com/lspector/Clojush,2012-10-19,280.0,rank-0,126
Clojure,https://github.com/lspector/Clojush,2012-10-26,283.0,rank-0,128
Clojure,https://github.com/lspector/Clojush,2012-11-02,285.0,rank-0,129
Clojure,https://github.com/lspector/Clojush,2012-11-10,286.0,rank-0,129
Clojure,https://github.com/lspector/Clojush,2012-11-12,289.0,rank-0,129
Clojure,https://github.com/lspector/Clojush,2012-11-13,294.0,rank-0,130
Clojure,https://github.com/lspector/Clojush,2012-11-14,300.0,rank-0,132
Clojure,https://github.com/lspector/Clojush,2012-11-28,303.0,rank-0,133
Clojure,https://github.com/lspector/Clojush,2012-11-29,304.0,rank-0,133
Clojure,https://github.com/lspector/Clojush,2012-11-30,305.0,rank-0,134
Clojure,https://github.com/lspector/Clojush,2012-12-06,306.0,rank-0,134
Clojure,https://github.com/lspector/Clojush,2012-12-14,307.0,rank-0,134
Clojure,https://github.com/lspector/Clojush,2012-12-17,309.0,rank-0,136
Clojure,https://github.com/lspector/Clojush,2012-12-26,310.0,rank-0,137
Clojure,https://github.com/lspector/Clojush,2012-12-27,312.0,rank-0,139
Clojure,https://github.com/lspector/Clojush,2013-01-01,314.0,rank-0,141
Clojure,https://github.com/lspector/Clojush,2013-01-06,316.0,rank-0,143
Clojure,https://github.com/lspector/Clojush,2013-01-07,318.0,rank-0,145
Clojure,https://github.com/lspector/Clojush,2013-01-16,319.0,rank-0,146
Clojure,https://github.com/lspector/Clojush,2013-01-20,322.0,rank-0,149
Clojure,https://github.com/lspector/Clojush,2013-01-21,327.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-01-24,328.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-01-30,330.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-01-31,331.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-02-01,332.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-02-07,346.0,rank-0,151
Clojure,https://github.com/lspector/Clojush,2013-02-08,348.0,rank-0,153
Clojure,https://github.com/lspector/Clojush,2013-02-13,349.0,rank-0,153
Clojure,https://github.com/lspector/Clojush,2013-02-14,350.0,rank-0,153
Clojure,https://github.com/lspector/Clojush,2013-02-15,351.0,rank-0,153
Clojure,https://github.com/lspector/Clojush,2013-02-17,352.0,rank-0,154
Clojure,https://github.com/lspector/Clojush,2013-02-24,356.0,rank-0,158
Clojure,https://github.com/lspector/Clojush,2013-02-25,359.0,rank-0,159
Clojure,https://github.com/lspector/Clojush,2013-02-26,362.0,rank-0,160
Clojure,https://github.com/lspector/Clojush,2013-02-27,365.0,rank-0,163
Clojure,https://github.com/lspector/Clojush,2013-03-02,368.0,rank-0,166
Clojure,https://github.com/lspector/Clojush,2013-03-03,372.0,rank-0,170
Clojure,https://github.com/lspector/Clojush,2013-03-04,377.0,rank-0,174
Clojure,https://github.com/lspector/Clojush,2013-03-05,381.0,rank-0,178
Clojure,https://github.com/lspector/Clojush,2013-03-08,386.0,rank-0,181
Clojure,https://github.com/lspector/Clojush,2013-03-14,388.0,rank-0,181
Clojure,https://github.com/lspector/Clojush,2013-03-15,389.0,rank-0,182
Clojure,https://github.com/lspector/Clojush,2013-03-16,390.0,rank-0,182
Clojure,https://github.com/lspector/Clojush,2013-03-20,391.0,rank-0,183
Clojure,https://github.com/lspector/Clojush,2013-03-22,392.0,rank-0,184
Clojure,https://github.com/lspector/Clojush,2013-03-25,393.0,rank-0,184
Clojure,https://github.com/lspector/Clojush,2013-03-26,399.0,rank-0,187
Clojure,https://github.com/lspector/Clojush,2013-05-10,400.0,rank-0,187
Clojure,https://github.com/lspector/Clojush,2013-05-16,401.0,rank-0,188
Clojure,https://github.com/lspector/Clojush,2013-06-11,403.0,rank-0,189
Clojure,https://github.com/lspector/Clojush,2013-06-13,405.0,rank-0,190
Clojure,https://github.com/lspector/Clojush,2013-07-01,406.0,rank-0,190
Clojure,https://github.com/lspector/Clojush,2013-07-28,412.0,rank-0,196
Clojure,https://github.com/lspector/Clojush,2013-07-29,414.0,rank-0,198
