language,html_url,date,committer,commits
Clojure,https://github.com/unclebob/more-speech,2022-02-28,rank-0,69.0
Clojure,https://github.com/unclebob/more-speech,2022-03-03,rank-0,73.0
Clojure,https://github.com/unclebob/more-speech,2022-03-04,rank-0,74.0
Clojure,https://github.com/unclebob/more-speech,2022-03-05,rank-0,76.0
Clojure,https://github.com/unclebob/more-speech,2022-03-07,rank-0,79.0
Clojure,https://github.com/unclebob/more-speech,2022-03-08,rank-0,80.0
Clojure,https://github.com/unclebob/more-speech,2022-03-17,rank-0,82.0
Clojure,https://github.com/unclebob/more-speech,2022-04-01,rank-0,83.0
Clojure,https://github.com/unclebob/more-speech,2022-04-02,rank-0,85.0
Clojure,https://github.com/unclebob/more-speech,2022-04-03,rank-0,86.0
Clojure,https://github.com/unclebob/more-speech,2022-04-05,rank-0,88.0
Clojure,https://github.com/unclebob/more-speech,2022-04-07,rank-0,90.0
Clojure,https://github.com/unclebob/more-speech,2022-04-08,rank-0,93.0
Clojure,https://github.com/unclebob/more-speech,2022-04-09,rank-0,95.0
Clojure,https://github.com/unclebob/more-speech,2022-04-10,rank-0,98.0
Clojure,https://github.com/unclebob/more-speech,2022-04-14,rank-0,99.0
Clojure,https://github.com/unclebob/more-speech,2022-04-15,rank-0,100.0
Clojure,https://github.com/unclebob/more-speech,2022-04-17,rank-0,101.0
Clojure,https://github.com/unclebob/more-speech,2022-04-18,rank-0,104.0
Clojure,https://github.com/unclebob/more-speech,2022-04-19,rank-0,105.0
Clojure,https://github.com/unclebob/more-speech,2022-04-20,rank-0,107.0
Clojure,https://github.com/unclebob/more-speech,2022-04-27,rank-0,109.0
Clojure,https://github.com/unclebob/more-speech,2022-04-28,rank-0,110.0
Clojure,https://github.com/unclebob/more-speech,2022-04-29,rank-0,111.0
Clojure,https://github.com/unclebob/more-speech,2022-04-30,rank-0,113.0
Clojure,https://github.com/unclebob/more-speech,2022-05-02,rank-0,116.0
Clojure,https://github.com/unclebob/more-speech,2022-05-03,rank-0,118.0
Clojure,https://github.com/unclebob/more-speech,2022-05-04,rank-0,119.0
Clojure,https://github.com/unclebob/more-speech,2022-05-05,rank-0,121.0
Clojure,https://github.com/unclebob/more-speech,2022-05-06,rank-0,123.0
Clojure,https://github.com/unclebob/more-speech,2022-05-14,rank-0,124.0
Clojure,https://github.com/unclebob/more-speech,2022-05-15,rank-0,125.0
Clojure,https://github.com/unclebob/more-speech,2022-05-16,rank-0,128.0
Clojure,https://github.com/unclebob/more-speech,2022-05-17,rank-0,130.0
Clojure,https://github.com/unclebob/more-speech,2022-05-18,rank-0,133.0
Clojure,https://github.com/unclebob/more-speech,2022-05-19,rank-0,137.0
Clojure,https://github.com/unclebob/more-speech,2022-05-20,rank-0,140.0
Clojure,https://github.com/unclebob/more-speech,2022-05-21,rank-0,147.0
Clojure,https://github.com/unclebob/more-speech,2022-05-22,rank-0,149.0
Clojure,https://github.com/unclebob/more-speech,2022-05-23,rank-0,154.0
Clojure,https://github.com/unclebob/more-speech,2022-05-24,rank-0,158.0
Clojure,https://github.com/unclebob/more-speech,2022-05-25,rank-0,161.0
Clojure,https://github.com/unclebob/more-speech,2022-05-26,rank-0,166.0
Clojure,https://github.com/unclebob/more-speech,2022-05-27,rank-0,169.0
Clojure,https://github.com/unclebob/more-speech,2022-05-28,rank-0,171.0
Clojure,https://github.com/unclebob/more-speech,2022-05-29,rank-0,173.0
Clojure,https://github.com/unclebob/more-speech,2022-05-30,rank-0,175.0
Clojure,https://github.com/unclebob/more-speech,2022-05-31,rank-0,179.0
Clojure,https://github.com/unclebob/more-speech,2022-06-01,rank-0,180.0
Clojure,https://github.com/unclebob/more-speech,2022-06-02,rank-0,182.0
Clojure,https://github.com/unclebob/more-speech,2022-06-03,rank-0,184.0
Clojure,https://github.com/unclebob/more-speech,2022-06-04,rank-0,186.0
Clojure,https://github.com/unclebob/more-speech,2022-06-05,rank-0,187.0
Clojure,https://github.com/unclebob/more-speech,2022-06-06,rank-0,191.0
Clojure,https://github.com/unclebob/more-speech,2022-06-07,rank-0,192.0
Clojure,https://github.com/unclebob/more-speech,2022-06-08,rank-0,193.0
Clojure,https://github.com/unclebob/more-speech,2022-06-09,rank-0,193.0
Clojure,https://github.com/unclebob/more-speech,2022-06-12,rank-0,195.0
Clojure,https://github.com/unclebob/more-speech,2022-06-16,rank-0,196.0
Clojure,https://github.com/unclebob/more-speech,2022-06-17,rank-0,198.0
Clojure,https://github.com/unclebob/more-speech,2022-07-04,rank-0,200.0
Clojure,https://github.com/unclebob/more-speech,2022-07-05,rank-0,206.0
Clojure,https://github.com/unclebob/more-speech,2022-07-10,rank-0,211.0
Clojure,https://github.com/unclebob/more-speech,2022-07-16,rank-0,213.0
Clojure,https://github.com/unclebob/more-speech,2022-07-17,rank-0,215.0
Clojure,https://github.com/unclebob/more-speech,2022-07-19,rank-0,217.0
Clojure,https://github.com/unclebob/more-speech,2022-07-20,rank-0,219.0
Clojure,https://github.com/unclebob/more-speech,2022-07-21,rank-0,220.0
Clojure,https://github.com/unclebob/more-speech,2022-07-22,rank-0,221.0
Clojure,https://github.com/unclebob/more-speech,2022-07-23,rank-0,224.0
Clojure,https://github.com/unclebob/more-speech,2022-07-28,rank-0,226.0
Clojure,https://github.com/unclebob/more-speech,2022-07-29,rank-0,227.0
Clojure,https://github.com/unclebob/more-speech,2022-07-30,rank-0,235.0
Clojure,https://github.com/unclebob/more-speech,2022-07-31,rank-0,236.0
Clojure,https://github.com/unclebob/more-speech,2022-08-01,rank-0,237.0
Clojure,https://github.com/unclebob/more-speech,2022-08-02,rank-0,238.0
Clojure,https://github.com/unclebob/more-speech,2022-08-03,rank-0,241.0
Clojure,https://github.com/unclebob/more-speech,2022-08-04,rank-0,243.0
Clojure,https://github.com/unclebob/more-speech,2022-08-05,rank-0,248.0
Clojure,https://github.com/unclebob/more-speech,2022-08-09,rank-0,249.0
Clojure,https://github.com/unclebob/more-speech,2022-08-10,rank-0,250.0
Clojure,https://github.com/unclebob/more-speech,2022-08-14,rank-0,253.0
Clojure,https://github.com/unclebob/more-speech,2022-08-15,rank-0,254.0
Clojure,https://github.com/unclebob/more-speech,2022-08-16,rank-0,258.0
Clojure,https://github.com/unclebob/more-speech,2022-08-17,rank-0,260.0
Clojure,https://github.com/unclebob/more-speech,2022-08-21,rank-0,262.0
Clojure,https://github.com/unclebob/more-speech,2022-08-27,rank-0,263.0
Clojure,https://github.com/unclebob/more-speech,2022-09-05,rank-0,264.0
Clojure,https://github.com/unclebob/more-speech,2022-09-06,rank-0,265.0
Clojure,https://github.com/unclebob/more-speech,2022-09-14,rank-0,266.0
Clojure,https://github.com/unclebob/more-speech,2022-09-16,rank-0,267.0
Clojure,https://github.com/unclebob/more-speech,2022-09-17,rank-0,268.0
Clojure,https://github.com/unclebob/more-speech,2022-09-18,rank-0,271.0
Clojure,https://github.com/unclebob/more-speech,2022-09-19,rank-0,281.0
Clojure,https://github.com/unclebob/more-speech,2022-09-20,rank-0,283.0
Clojure,https://github.com/unclebob/more-speech,2022-09-27,rank-0,286.0
Clojure,https://github.com/unclebob/more-speech,2022-09-28,rank-0,287.0
Clojure,https://github.com/unclebob/more-speech,2022-10-03,rank-0,287.0
Clojure,https://github.com/unclebob/more-speech,2022-10-06,rank-0,289.0
Clojure,https://github.com/unclebob/more-speech,2022-10-22,rank-0,290.0
Clojure,https://github.com/unclebob/more-speech,2022-10-23,rank-0,291.0
Clojure,https://github.com/unclebob/more-speech,2022-10-28,rank-0,293.0
Clojure,https://github.com/unclebob/more-speech,2022-12-02,rank-0,294.0
Clojure,https://github.com/unclebob/more-speech,2022-12-08,rank-0,295.0
Clojure,https://github.com/unclebob/more-speech,2022-12-09,rank-0,297.0
Clojure,https://github.com/unclebob/more-speech,2022-12-17,rank-0,297.0
Clojure,https://github.com/unclebob/more-speech,2022-12-26,rank-0,298.0
Clojure,https://github.com/unclebob/more-speech,2023-01-11,rank-0,299.0
Clojure,https://github.com/unclebob/more-speech,2023-01-16,rank-0,300.0
Clojure,https://github.com/unclebob/more-speech,2023-01-17,rank-0,305.0
Clojure,https://github.com/unclebob/more-speech,2023-01-18,rank-0,307.0
Clojure,https://github.com/unclebob/more-speech,2023-01-19,rank-0,309.0
Clojure,https://github.com/unclebob/more-speech,2023-01-21,rank-0,310.0
Clojure,https://github.com/unclebob/more-speech,2023-01-22,rank-0,313.0
Clojure,https://github.com/unclebob/more-speech,2023-01-23,rank-0,315.0
Clojure,https://github.com/unclebob/more-speech,2023-01-24,rank-0,319.0
Clojure,https://github.com/unclebob/more-speech,2023-01-25,rank-0,324.0
Clojure,https://github.com/unclebob/more-speech,2023-01-26,rank-0,330.0
Clojure,https://github.com/unclebob/more-speech,2023-01-27,rank-0,332.0
Clojure,https://github.com/unclebob/more-speech,2023-01-28,rank-0,335.0
Clojure,https://github.com/unclebob/more-speech,2023-01-29,rank-0,341.0
Clojure,https://github.com/unclebob/more-speech,2023-01-30,rank-0,344.0
Clojure,https://github.com/unclebob/more-speech,2023-01-31,rank-0,347.0
Clojure,https://github.com/unclebob/more-speech,2023-02-01,rank-0,349.0
Clojure,https://github.com/unclebob/more-speech,2023-02-02,rank-0,352.0
Clojure,https://github.com/unclebob/more-speech,2023-02-04,rank-0,356.0
Clojure,https://github.com/unclebob/more-speech,2023-02-06,rank-0,358.0
Clojure,https://github.com/unclebob/more-speech,2023-02-07,rank-0,359.0
Clojure,https://github.com/unclebob/more-speech,2023-02-08,rank-0,361.0
Clojure,https://github.com/unclebob/more-speech,2023-02-09,rank-0,364.0
Clojure,https://github.com/unclebob/more-speech,2023-02-10,rank-0,369.0
Clojure,https://github.com/unclebob/more-speech,2023-02-11,rank-0,370.0
Clojure,https://github.com/unclebob/more-speech,2023-02-12,rank-0,371.0
Clojure,https://github.com/unclebob/more-speech,2023-02-13,rank-0,373.0
Clojure,https://github.com/unclebob/more-speech,2023-02-14,rank-0,375.0
Clojure,https://github.com/unclebob/more-speech,2023-02-15,rank-0,378.0
Clojure,https://github.com/unclebob/more-speech,2023-02-16,rank-0,384.0
Clojure,https://github.com/unclebob/more-speech,2023-02-17,rank-0,388.0
Clojure,https://github.com/unclebob/more-speech,2023-02-19,rank-0,391.0
Clojure,https://github.com/unclebob/more-speech,2023-02-20,rank-0,393.0
Clojure,https://github.com/unclebob/more-speech,2023-02-21,rank-0,398.0
Clojure,https://github.com/unclebob/more-speech,2023-02-22,rank-0,399.0
Clojure,https://github.com/unclebob/more-speech,2023-02-23,rank-0,405.0
Clojure,https://github.com/unclebob/more-speech,2023-02-24,rank-0,410.0
Clojure,https://github.com/unclebob/more-speech,2023-02-25,rank-0,412.0
Clojure,https://github.com/unclebob/more-speech,2023-02-27,rank-0,415.0
Clojure,https://github.com/unclebob/more-speech,2023-02-28,rank-0,421.0
Clojure,https://github.com/unclebob/more-speech,2023-03-01,rank-0,426.0
Clojure,https://github.com/unclebob/more-speech,2023-03-02,rank-0,428.0
Clojure,https://github.com/unclebob/more-speech,2023-03-03,rank-0,433.0
Clojure,https://github.com/unclebob/more-speech,2023-03-05,rank-0,435.0
Clojure,https://github.com/unclebob/more-speech,2023-03-08,rank-0,436.0
Clojure,https://github.com/unclebob/more-speech,2023-03-09,rank-0,439.0
Clojure,https://github.com/unclebob/more-speech,2023-03-15,rank-0,440.0
Clojure,https://github.com/unclebob/more-speech,2023-03-19,rank-0,442.0
Clojure,https://github.com/unclebob/more-speech,2023-03-21,rank-0,446.0
Clojure,https://github.com/unclebob/more-speech,2023-03-22,rank-0,448.0
Clojure,https://github.com/unclebob/more-speech,2023-03-23,rank-0,451.0
Clojure,https://github.com/unclebob/more-speech,2023-03-24,rank-0,453.0
Clojure,https://github.com/unclebob/more-speech,2023-03-27,rank-0,455.0
Clojure,https://github.com/unclebob/more-speech,2023-03-28,rank-0,459.0
Clojure,https://github.com/unclebob/more-speech,2023-03-29,rank-0,461.0
Clojure,https://github.com/unclebob/more-speech,2023-03-30,rank-0,463.0
Clojure,https://github.com/unclebob/more-speech,2023-03-31,rank-0,466.0
Clojure,https://github.com/unclebob/more-speech,2023-04-01,rank-0,468.0
Clojure,https://github.com/unclebob/more-speech,2023-04-02,rank-0,471.0
Clojure,https://github.com/unclebob/more-speech,2023-04-04,rank-0,473.0
Clojure,https://github.com/unclebob/more-speech,2023-04-05,rank-0,474.0
Clojure,https://github.com/unclebob/more-speech,2023-04-06,rank-0,478.0
Clojure,https://github.com/unclebob/more-speech,2023-04-07,rank-0,479.0
Clojure,https://github.com/unclebob/more-speech,2023-04-13,rank-0,481.0
Clojure,https://github.com/unclebob/more-speech,2023-04-14,rank-0,482.0
Clojure,https://github.com/unclebob/more-speech,2023-04-15,rank-0,483.0
Clojure,https://github.com/unclebob/more-speech,2023-04-16,rank-0,486.0
Clojure,https://github.com/unclebob/more-speech,2023-04-17,rank-0,489.0
Clojure,https://github.com/unclebob/more-speech,2023-04-18,rank-0,490.0
Clojure,https://github.com/unclebob/more-speech,2023-04-19,rank-0,493.0
Clojure,https://github.com/unclebob/more-speech,2023-04-20,rank-0,497.0
Clojure,https://github.com/unclebob/more-speech,2023-04-21,rank-0,499.0
Clojure,https://github.com/unclebob/more-speech,2023-04-22,rank-0,500.0
Clojure,https://github.com/unclebob/more-speech,2023-04-23,rank-0,501.0
Clojure,https://github.com/unclebob/more-speech,2023-04-24,rank-0,502.0
Clojure,https://github.com/unclebob/more-speech,2023-04-28,rank-0,506.0
Clojure,https://github.com/unclebob/more-speech,2023-04-29,rank-0,508.0
Clojure,https://github.com/unclebob/more-speech,2023-04-30,rank-0,510.0
Clojure,https://github.com/unclebob/more-speech,2023-05-02,rank-0,512.0
Clojure,https://github.com/unclebob/more-speech,2023-05-03,rank-0,514.0
Clojure,https://github.com/unclebob/more-speech,2023-05-06,rank-0,515.0
Clojure,https://github.com/unclebob/more-speech,2023-05-07,rank-0,516.0
Clojure,https://github.com/unclebob/more-speech,2023-05-08,rank-0,518.0
Clojure,https://github.com/unclebob/more-speech,2023-05-09,rank-0,519.0
Clojure,https://github.com/unclebob/more-speech,2023-05-10,rank-0,523.0
Clojure,https://github.com/unclebob/more-speech,2023-05-11,rank-0,527.0
Clojure,https://github.com/unclebob/more-speech,2023-05-12,rank-0,532.0
Clojure,https://github.com/unclebob/more-speech,2023-05-15,rank-0,534.0
Clojure,https://github.com/unclebob/more-speech,2023-05-18,rank-0,539.0
Clojure,https://github.com/unclebob/more-speech,2023-05-19,rank-0,540.0
Clojure,https://github.com/unclebob/more-speech,2023-05-20,rank-0,542.0
Clojure,https://github.com/unclebob/more-speech,2023-05-21,rank-0,543.0
Clojure,https://github.com/unclebob/more-speech,2023-05-22,rank-0,545.0
Clojure,https://github.com/unclebob/more-speech,2023-05-23,rank-0,551.0
Clojure,https://github.com/unclebob/more-speech,2023-05-25,rank-0,552.0
Clojure,https://github.com/unclebob/more-speech,2023-05-26,rank-0,555.0
Clojure,https://github.com/unclebob/more-speech,2023-05-27,rank-0,556.0
Clojure,https://github.com/unclebob/more-speech,2023-05-30,rank-0,558.0
Clojure,https://github.com/unclebob/more-speech,2023-06-01,rank-0,560.0
Clojure,https://github.com/unclebob/more-speech,2023-06-02,rank-0,561.0
Clojure,https://github.com/unclebob/more-speech,2023-06-07,rank-0,563.0
Clojure,https://github.com/unclebob/more-speech,2023-06-08,rank-0,566.0
Clojure,https://github.com/unclebob/more-speech,2023-06-09,rank-0,567.0
Clojure,https://github.com/unclebob/more-speech,2023-06-11,rank-0,569.0
Clojure,https://github.com/unclebob/more-speech,2023-06-13,rank-0,570.0
Clojure,https://github.com/unclebob/more-speech,2023-06-14,rank-0,573.0
Clojure,https://github.com/unclebob/more-speech,2023-06-15,rank-0,575.0
Clojure,https://github.com/unclebob/more-speech,2023-06-16,rank-0,577.0
Clojure,https://github.com/unclebob/more-speech,2023-06-17,rank-0,578.0
Clojure,https://github.com/unclebob/more-speech,2023-06-20,rank-0,579.0
Clojure,https://github.com/unclebob/more-speech,2023-06-21,rank-0,584.0
Clojure,https://github.com/unclebob/more-speech,2023-06-22,rank-0,586.0
Clojure,https://github.com/unclebob/more-speech,2023-06-23,rank-0,591.0
Clojure,https://github.com/unclebob/more-speech,2023-06-24,rank-0,592.0
Clojure,https://github.com/unclebob/more-speech,2023-06-25,rank-0,593.0
Clojure,https://github.com/unclebob/more-speech,2023-06-27,rank-0,595.0
Clojure,https://github.com/unclebob/more-speech,2023-06-28,rank-0,596.0
Clojure,https://github.com/unclebob/more-speech,2023-06-29,rank-0,597.0
Clojure,https://github.com/unclebob/more-speech,2023-07-04,rank-0,599.0
Clojure,https://github.com/unclebob/more-speech,2023-07-05,rank-0,601.0
Clojure,https://github.com/unclebob/more-speech,2023-07-06,rank-0,604.0
Clojure,https://github.com/unclebob/more-speech,2023-07-07,rank-0,605.0
Clojure,https://github.com/unclebob/more-speech,2023-07-09,rank-0,607.0
Clojure,https://github.com/unclebob/more-speech,2023-07-11,rank-0,609.0
Clojure,https://github.com/unclebob/more-speech,2023-07-13,rank-0,611.0
Clojure,https://github.com/unclebob/more-speech,2023-07-14,rank-0,612.0
Clojure,https://github.com/unclebob/more-speech,2023-07-15,rank-0,615.0
Clojure,https://github.com/unclebob/more-speech,2023-07-16,rank-0,616.0
Clojure,https://github.com/unclebob/more-speech,2023-08-09,rank-0,617.0
Clojure,https://github.com/unclebob/more-speech,2023-09-08,rank-0,618.0
Clojure,https://github.com/unclebob/more-speech,2023-09-09,rank-0,619.0
Clojure,https://github.com/unclebob/more-speech,2022-01-18,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-20,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-21,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-22,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-23,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-24,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-26,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-27,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-30,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-01-31,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-04,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-06,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-07,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-08,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-09,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-10,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-11,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-13,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-14,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-16,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-18,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-19,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-20,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-21,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-24,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-25,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-26,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-27,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-02-28,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-03,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-04,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-05,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-07,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-08,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-03-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-01,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-02,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-03,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-05,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-07,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-08,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-09,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-10,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-14,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-15,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-18,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-19,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-20,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-27,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-28,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-29,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-04-30,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-02,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-03,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-04,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-05,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-06,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-14,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-15,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-16,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-18,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-19,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-20,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-21,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-22,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-23,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-24,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-25,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-26,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-27,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-28,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-29,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-30,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-05-31,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-01,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-02,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-03,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-04,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-05,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-06,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-07,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-08,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-09,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-12,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-16,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-06-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-04,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-05,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-10,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-16,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-17,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-19,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-20,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-21,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-22,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-23,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-28,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-29,rank-1,0.0
Clojure,https://github.com/unclebob/more-speech,2022-07-30,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-07-31,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-01,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-02,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-03,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-04,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-05,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-09,rank-1,1.0
Clojure,https://github.com/unclebob/more-speech,2022-08-10,rank-1,1.0
