language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-06,175.0,rank-0,108
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-08,178.0,rank-0,110
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-19,180.0,rank-0,111
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-02,181.0,rank-0,111
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-03,182.0,rank-0,112
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-04,183.0,rank-0,112
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-10,185.0,rank-0,112
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-13,186.0,rank-0,112
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-14,187.0,rank-0,113
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-15,188.0,rank-0,114
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-16,189.0,rank-0,114
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-01-10,190.0,rank-0,114
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-01-11,192.0,rank-0,116
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-03-30,194.0,rank-0,117
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-01,196.0,rank-0,118
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-12,197.0,rank-0,118
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-14,198.0,rank-0,119
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-05-19,201.0,rank-0,120
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-01,202.0,rank-0,120
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-02,207.0,rank-0,122
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-13,209.0,rank-0,123
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-14,210.0,rank-0,123
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-15,211.0,rank-0,124
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-16,213.0,rank-0,125
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-07-22,215.0,rank-0,125
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-07-23,219.0,rank-0,128
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-16,220.0,rank-0,128
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-17,221.0,rank-0,129
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-22,222.0,rank-0,129
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-23,223.0,rank-0,130
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-24,225.0,rank-0,131
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-09,227.0,rank-0,132
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-27,229.0,rank-0,132
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-29,232.0,rank-0,135
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-30,233.0,rank-0,135
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-31,234.0,rank-0,136
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-12,236.0,rank-0,136
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-14,237.0,rank-0,137
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-27,240.0,rank-0,138
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-29,241.0,rank-0,138
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-09,242.0,rank-0,138
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-11,243.0,rank-0,139
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-12,244.0,rank-0,139
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-13,246.0,rank-0,141
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-16,248.0,rank-0,142
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-27,249.0,rank-0,142
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-28,250.0,rank-0,143
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-01-10,252.0,rank-0,145
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-01-28,254.0,rank-0,146
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-03,256.0,rank-0,147
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-04,260.0,rank-0,148
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-05,262.0,rank-0,150
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-05-13,264.0,rank-0,151
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-05-30,266.0,rank-0,152
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-06-01,270.0,rank-0,153
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-08-18,272.0,rank-0,154
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-11-26,273.0,rank-0,154
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-11-27,276.0,rank-0,156
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-18,278.0,rank-0,156
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-19,281.0,rank-0,158
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-22,282.0,rank-0,159
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-23,283.0,rank-0,159
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-29,284.0,rank-0,160
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-30,285.0,rank-0,160
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-06-01,286.0,rank-0,161
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-07-23,289.0,rank-0,161
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-07-29,292.0,rank-0,164
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-10-01,293.0,rank-0,164
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-10-03,294.0,rank-0,165
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-10-12,296.0,rank-0,165
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-10-13,297.0,rank-0,166
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-10-19,299.0,rank-0,167
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-11-23,301.0,rank-0,168
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-12-01,302.0,rank-0,168
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-12-02,303.0,rank-0,169
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-05-26,307.0,rank-0,170
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-07-06,308.0,rank-0,170
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-07-07,309.0,rank-0,171
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-12-02,311.0,rank-0,172
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-12-25,312.0,rank-0,172
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-12-26,313.0,rank-0,173
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-12-27,314.0,rank-0,173
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2019-12-28,317.0,rank-0,175
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-01-02,318.0,rank-0,175
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-01-03,321.0,rank-0,177
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-02-17,326.0,rank-0,179
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-04-07,328.0,rank-0,179
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-04-08,330.0,rank-0,181
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-04-09,331.0,rank-0,181
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-04-11,334.0,rank-0,183
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-07-01,335.0,rank-0,183
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-07-05,336.0,rank-0,184
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-07-14,337.0,rank-0,184
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-08-01,339.0,rank-0,185
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2020-12-23,340.0,rank-0,185
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-05-03,341.0,rank-0,185
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-05-16,342.0,rank-0,185
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-12-21,347.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-12-22,348.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-12-27,350.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2021-12-28,354.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2022-03-20,355.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2022-06-11,356.0,rank-0,190
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2022-06-12,360.0,rank-0,194
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2022-12-02,361.0,rank-0,194
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2022-12-09,362.0,rank-0,195
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2023-02-14,364.0,rank-0,196
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2023-09-30,366.0,rank-0,196
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2023-10-28,367.0,rank-0,197
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-13,20.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-14,38.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-15,40.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-16,42.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-17,43.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-20,44.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-21,47.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-22,50.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-23,61.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-24,62.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-26,63.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-27,64.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-29,66.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2014-12-30,69.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-01,70.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-02,72.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-03,73.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-04,74.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-06,76.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-08,78.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-13,84.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-18,86.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-25,87.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-01-26,95.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-02-01,98.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-02-22,100.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-03-03,101.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-03-04,102.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-03-06,103.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-03-07,104.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-05-20,106.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-15,107.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-16,109.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-17,110.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-18,112.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-21,113.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-06-22,114.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-07-26,115.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-07-27,116.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-08-03,117.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-08-04,118.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-08-10,120.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-08-14,122.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-08-18,124.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-01,126.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-03,130.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-06,132.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-07,135.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-20,137.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-09-21,138.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-02,142.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-08,144.0,rank-1,0
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-13,147.0,rank-1,2
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-14,152.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-15,153.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-18,154.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-19,155.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-23,157.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-28,158.0,rank-1,5
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-29,165.0,rank-1,7
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-30,169.0,rank-1,8
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-10-31,171.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-01,174.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-06,175.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-08,178.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-11-19,180.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-02,181.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-03,182.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-04,183.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-10,185.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-13,186.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-14,187.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-15,188.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2015-12-16,189.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-01-10,190.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-01-11,192.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-03-30,194.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-01,196.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-12,197.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-04-14,198.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-05-19,201.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-01,202.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-02,207.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-13,209.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-14,210.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-15,211.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-06-16,213.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-07-22,215.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-07-23,219.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-16,220.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-17,221.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-22,222.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-23,223.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-08-24,225.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-09,227.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-27,229.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-29,232.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-30,233.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-10-31,234.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-12,236.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-14,237.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-27,240.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-11-29,241.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-09,242.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-11,243.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-12,244.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-13,246.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-16,248.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-27,249.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2016-12-28,250.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-01-10,252.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-01-28,254.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-03,256.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-04,260.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-02-05,262.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-05-13,264.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-05-30,266.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-06-01,270.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-08-18,272.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-11-26,273.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2017-11-27,276.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-18,278.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-19,281.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-22,282.0,rank-1,9
Clojure,https://github.com/gigasquid/wonderland-clojure-katas,2018-03-23,283.0,rank-1,9
