language,html_url,date,committer,commits
Python,https://github.com/shubhomoydas/ad_examples,2018-09-08,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-10,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-11,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-12,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-18,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-20,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-21,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-24,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-25,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-26,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-27,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-01,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-02,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-03,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-04,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-10,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-29,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-30,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-31,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-18,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-19,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-20,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-21,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-22,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-24,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-25,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-26,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-27,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-29,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-30,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-02,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-03,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-04,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-05,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-06,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-10,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-11,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-19,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-21,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-22,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-25,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-22,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-27,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-30,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-01,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-02,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-16,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-19,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-05-15,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-08-15,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-05,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-06,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-12-03,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-06,rank-1,0.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-07,rank-1,1.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-14,rank-1,2.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-20,rank-1,7.0
Python,https://github.com/shubhomoydas/ad_examples,2020-09-25,rank-1,8.0
Python,https://github.com/shubhomoydas/ad_examples,2021-07-01,rank-1,8.0
Python,https://github.com/shubhomoydas/ad_examples,2021-07-02,rank-1,9.0
Python,https://github.com/shubhomoydas/ad_examples,2017-11-03,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-01,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-05,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-08,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-14,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-18,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-19,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-20,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-24,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-28,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-01-02,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-03-31,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-01,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-02,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-03,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-04,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-05,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-16,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-01,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-02,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-04,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-06,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-12,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-13,rank-2,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-14,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-15,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-16,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-17,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-06,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-07,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-12,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-13,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-14,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-16,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-23,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-24,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-25,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-27,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-30,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-31,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-01,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-02,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-03,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-04,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-05,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-06,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-07,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-08,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-09,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-10,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-11,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-13,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-17,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-27,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-29,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-02,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-04,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-05,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-06,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-07,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-08,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-10,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-11,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-12,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-18,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-20,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-21,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-24,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-25,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-26,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-27,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-01,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-02,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-03,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-04,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-10,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-29,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-30,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-31,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-18,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-19,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-20,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-21,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-22,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-24,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-25,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-26,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-27,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-29,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-30,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-02,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-03,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-04,rank-2,2.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-05,rank-2,2.0
