language,html_url,date,committer,commits
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-13,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-14,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-18,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-19,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-20,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-21,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-22,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-24,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-27,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2017-12-28,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-01,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-05,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-26,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-01-30,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-02,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-03,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-04,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-06,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-07,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-08,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-18,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-21,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-02-26,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-01,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-05,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-06,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-07,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-08,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-10,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-11,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-13,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-14,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-16,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-23,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-26,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-03-30,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-12,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-17,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-20,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-04-23,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-07,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-08,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-11,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-17,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-23,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-30,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-05-31,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-07,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-08,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-12,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-13,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-19,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-20,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-21,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-22,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-24,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-06-25,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-02,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-03,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-13,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-14,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-16,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-20,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-23,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-30,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-07-31,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-06,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-09,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-17,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-21,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-27,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-29,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-08-31,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-05,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-06,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-10,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-11,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-12,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-13,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-14,rank-0,0.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-18,rank-0,1.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-19,rank-0,2.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-21,rank-0,2.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-24,rank-0,2.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-25,rank-0,5.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-26,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-27,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-28,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-29,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-09-30,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-01,rank-0,6.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-04,rank-0,8.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-05,rank-0,15.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-06,rank-0,15.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-07,rank-0,16.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-08,rank-0,16.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-09,rank-0,16.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-10,rank-0,17.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-11,rank-0,22.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-12,rank-0,25.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-14,rank-0,25.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-15,rank-0,39.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-16,rank-0,44.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-17,rank-0,52.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-18,rank-0,54.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-19,rank-0,57.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-20,rank-0,60.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-21,rank-0,60.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-22,rank-0,61.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-25,rank-0,63.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-26,rank-0,63.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-29,rank-0,64.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-30,rank-0,66.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-10-31,rank-0,69.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-05,rank-0,72.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-06,rank-0,74.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-07,rank-0,75.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-08,rank-0,87.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-09,rank-0,91.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-10,rank-0,91.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-11,rank-0,91.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-12,rank-0,93.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-13,rank-0,94.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-14,rank-0,98.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-15,rank-0,108.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-17,rank-0,109.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-19,rank-0,112.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-21,rank-0,112.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-25,rank-0,113.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-26,rank-0,113.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-27,rank-0,115.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-28,rank-0,118.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-29,rank-0,119.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-11-30,rank-0,119.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-01,rank-0,119.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-03,rank-0,125.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-04,rank-0,126.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-05,rank-0,127.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-06,rank-0,128.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-07,rank-0,129.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-10,rank-0,134.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-11,rank-0,134.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-13,rank-0,134.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-17,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-18,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-19,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-20,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-21,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-23,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-26,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-27,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2018-12-28,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-03,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-05,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-07,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-08,rank-0,135.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-09,rank-0,136.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-14,rank-0,138.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-16,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-17,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-18,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-21,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-24,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-25,rank-0,140.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-28,rank-0,142.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-29,rank-0,142.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-01-30,rank-0,143.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-01,rank-0,144.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-04,rank-0,144.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-06,rank-0,144.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-07,rank-0,144.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-08,rank-0,144.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-12,rank-0,145.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-13,rank-0,145.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-20,rank-0,145.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-21,rank-0,145.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-22,rank-0,146.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-25,rank-0,146.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-02-27,rank-0,146.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-01,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-02,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-05,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-07,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-12,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-13,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-16,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-17,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-18,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-19,rank-0,152.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-20,rank-0,153.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-21,rank-0,158.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-22,rank-0,158.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-25,rank-0,160.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-26,rank-0,161.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-27,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-28,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-29,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-30,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-03-31,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-01,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-02,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-03,rank-0,165.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-04,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-05,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-06,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-07,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-08,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-09,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-10,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-11,rank-0,166.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-12,rank-0,171.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-13,rank-0,171.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-15,rank-0,174.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-16,rank-0,174.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-17,rank-0,177.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-19,rank-0,180.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-21,rank-0,181.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-22,rank-0,183.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-23,rank-0,183.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-24,rank-0,184.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-25,rank-0,184.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-29,rank-0,184.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-04-30,rank-0,185.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-02,rank-0,189.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-03,rank-0,189.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-04,rank-0,189.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-05,rank-0,190.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-08,rank-0,190.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-10,rank-0,190.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-14,rank-0,192.0
Python,https://github.com/GoogleCloudPlatform/cloudml-samples,2019-05-16,rank-0,194.0
