language,html_url,date,committer,commits
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-0,88.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-0,92.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-0,98.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-0,102.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-0,103.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-0,107.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-0,111.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-0,112.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-0,117.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-0,118.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-0,118.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-0,126.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-0,126.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-0,126.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-0,126.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-0,126.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-0,127.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-0,128.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-0,129.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-0,131.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-0,132.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-0,132.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-0,133.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-0,133.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-0,137.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-0,137.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-0,137.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-0,137.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-0,137.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-0,143.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-0,143.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-0,143.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-0,143.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-0,143.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-0,147.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-0,147.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-0,147.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-0,147.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-0,148.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-0,150.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-0,150.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-0,155.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-0,160.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-0,164.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-0,164.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-0,168.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-0,169.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-0,172.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-0,172.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-0,172.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-0,176.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-0,176.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-0,177.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-0,178.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-0,179.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-0,183.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-0,185.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-0,186.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-0,189.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-0,190.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-0,192.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-0,193.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-0,193.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-0,194.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-0,207.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-0,207.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-0,208.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-0,208.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-0,209.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-0,212.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-0,215.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-0,215.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-0,215.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-0,217.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-0,220.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-0,221.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-0,221.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-0,226.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-0,231.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-1,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-1,1.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-1,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-1,6.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-1,7.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-1,7.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-1,8.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-1,8.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-1,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-1,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-1,10.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-1,10.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-1,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-1,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-1,12.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-1,13.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-1,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-1,16.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-1,17.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-1,18.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-1,20.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-1,21.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-1,21.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-1,22.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-1,23.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-1,25.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-1,26.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-1,27.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,rank-2,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,rank-2,2.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,rank-2,3.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,rank-2,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,rank-2,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,rank-2,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-2,11.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-2,15.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-3,0.0
