language,html_url,date,committer,commits
Python,https://github.com/django-getpaid/django-getpaid,2013-05-06,rank-0,82.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-11,rank-0,83.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-13,rank-0,84.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-16,rank-0,84.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-17,rank-0,84.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-19,rank-0,84.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-20,rank-0,84.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-21,rank-0,96.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-27,rank-0,98.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-31,rank-0,99.0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-12,rank-0,101.0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-19,rank-0,110.0
Python,https://github.com/django-getpaid/django-getpaid,2013-09-20,rank-0,114.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-04,rank-0,115.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-12,rank-0,117.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-15,rank-0,118.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-26,rank-0,119.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-27,rank-0,120.0
Python,https://github.com/django-getpaid/django-getpaid,2013-12-16,rank-0,121.0
Python,https://github.com/django-getpaid/django-getpaid,2014-01-16,rank-0,122.0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-19,rank-0,123.0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-22,rank-0,124.0
Python,https://github.com/django-getpaid/django-getpaid,2014-05-09,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2014-06-12,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-29,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-30,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-17,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-19,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-21,rank-0,125.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-22,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-24,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-27,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-28,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-03,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-06,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-20,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-21,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-22,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-23,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-08-03,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-08-27,rank-0,128.0
Python,https://github.com/django-getpaid/django-getpaid,2015-09-08,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-13,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-16,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-17,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-27,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-29,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-30,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-01,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-04,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-05,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-07,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-09,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-03,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-05,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-06,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-11,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-19,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-24,rank-0,129.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-25,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-20,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-21,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-22,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2016-06-03,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2016-07-19,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-20,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-28,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-31,rank-0,130.0
Python,https://github.com/django-getpaid/django-getpaid,2018-04-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-04,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-05,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-16,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-24,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-29,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-30,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-02,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-08,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-09,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-09-04,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2018-11-12,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2019-06-11,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2019-08-25,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2019-08-26,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-04,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-06,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-07,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-08,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-30,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-04,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-09,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-10,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-11,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-12,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-13,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-14,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-16,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-18,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-19,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-20,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-21,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-25,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-28,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-30,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-02,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-26,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-27,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-30,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-08-11,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-08-12,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2020-09-16,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-03,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-12,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-17,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-18,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-07-30,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-12-11,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2021-12-12,rank-0,131.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-15,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-16,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-17,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-18,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-26,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-04,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-05,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-06,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-17,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-18,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-10-31,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-03,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-04,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-08,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-11,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-15,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-16,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-19,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-20,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-21,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-23,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-24,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-25,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-28,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-30,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-02,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-05,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-07,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-08,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-10,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-11,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-12,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-14,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-17,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-18,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-02-24,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-03-07,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-18,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-21,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-22,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-02,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-06,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-11,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-13,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-16,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-17,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-19,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-20,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-21,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-27,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-31,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-12,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-19,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-09-20,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-04,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-12,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-15,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-26,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-27,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-12-16,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2014-01-16,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-19,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-22,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2014-05-09,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2014-06-12,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-29,rank-1,0.0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-30,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-17,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-19,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-21,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-22,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-24,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-27,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-06-28,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-03,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-06,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-20,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-21,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-22,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-07-23,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-08-03,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-08-27,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-09-08,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-13,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-16,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-17,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-27,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-29,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-11-30,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-01,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-04,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-05,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-07,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2015-12-09,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-03,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-05,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-06,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-11,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-19,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-24,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-01-25,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-20,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-21,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-05-22,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-06-03,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2016-07-19,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-20,rank-1,1.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-28,rank-1,12.0
Python,https://github.com/django-getpaid/django-getpaid,2017-05-31,rank-1,12.0
Python,https://github.com/django-getpaid/django-getpaid,2018-04-03,rank-1,12.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-03,rank-1,13.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-04,rank-1,15.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-05,rank-1,16.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-16,rank-1,19.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-24,rank-1,22.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-29,rank-1,26.0
Python,https://github.com/django-getpaid/django-getpaid,2018-07-30,rank-1,27.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-02,rank-1,28.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-03,rank-1,29.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-08,rank-1,30.0
Python,https://github.com/django-getpaid/django-getpaid,2018-08-09,rank-1,32.0
Python,https://github.com/django-getpaid/django-getpaid,2018-09-04,rank-1,33.0
Python,https://github.com/django-getpaid/django-getpaid,2018-11-12,rank-1,34.0
Python,https://github.com/django-getpaid/django-getpaid,2019-06-11,rank-1,35.0
Python,https://github.com/django-getpaid/django-getpaid,2019-08-25,rank-1,36.0
Python,https://github.com/django-getpaid/django-getpaid,2019-08-26,rank-1,40.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-04,rank-1,43.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-06,rank-1,45.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-07,rank-1,48.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-08,rank-1,49.0
Python,https://github.com/django-getpaid/django-getpaid,2020-03-30,rank-1,50.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-03,rank-1,51.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-04,rank-1,52.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-09,rank-1,55.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-10,rank-1,56.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-11,rank-1,58.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-12,rank-1,60.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-13,rank-1,62.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-14,rank-1,63.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-16,rank-1,65.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-18,rank-1,73.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-19,rank-1,80.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-20,rank-1,81.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-21,rank-1,82.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-25,rank-1,84.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-28,rank-1,87.0
Python,https://github.com/django-getpaid/django-getpaid,2020-04-30,rank-1,89.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-02,rank-1,90.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-03,rank-1,94.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-26,rank-1,99.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-27,rank-1,100.0
Python,https://github.com/django-getpaid/django-getpaid,2020-05-30,rank-1,102.0
Python,https://github.com/django-getpaid/django-getpaid,2020-08-11,rank-1,102.0
Python,https://github.com/django-getpaid/django-getpaid,2020-08-12,rank-1,103.0
Python,https://github.com/django-getpaid/django-getpaid,2020-09-16,rank-1,106.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-03,rank-1,107.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-12,rank-1,108.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-17,rank-1,110.0
Python,https://github.com/django-getpaid/django-getpaid,2021-06-18,rank-1,113.0
Python,https://github.com/django-getpaid/django-getpaid,2021-07-30,rank-1,114.0
Python,https://github.com/django-getpaid/django-getpaid,2021-12-11,rank-1,115.0
Python,https://github.com/django-getpaid/django-getpaid,2021-12-12,rank-1,121.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-15,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-16,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-17,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-18,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-26,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-04,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-05,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-06,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-17,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-18,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-10-31,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-03,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-04,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-08,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-11,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-15,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-16,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-19,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-20,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-21,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-23,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-24,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-25,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-28,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-30,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-02,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-05,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-07,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-08,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-10,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-11,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-12,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-14,rank-2,0.0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-17,rank-2,0.0
