language,html_url,date,committer,commits
Clojure,https://github.com/ztellman/lamina,2011-04-01,rank-0,82.0
Clojure,https://github.com/ztellman/lamina,2011-04-02,rank-0,83.0
Clojure,https://github.com/ztellman/lamina,2011-04-06,rank-0,84.0
Clojure,https://github.com/ztellman/lamina,2011-04-07,rank-0,85.0
Clojure,https://github.com/ztellman/lamina,2011-04-08,rank-0,86.0
Clojure,https://github.com/ztellman/lamina,2011-04-10,rank-0,88.0
Clojure,https://github.com/ztellman/lamina,2011-04-18,rank-0,90.0
Clojure,https://github.com/ztellman/lamina,2011-04-19,rank-0,91.0
Clojure,https://github.com/ztellman/lamina,2011-04-20,rank-0,96.0
Clojure,https://github.com/ztellman/lamina,2011-04-23,rank-0,97.0
Clojure,https://github.com/ztellman/lamina,2011-04-24,rank-0,100.0
Clojure,https://github.com/ztellman/lamina,2011-04-25,rank-0,101.0
Clojure,https://github.com/ztellman/lamina,2011-04-26,rank-0,102.0
Clojure,https://github.com/ztellman/lamina,2011-04-29,rank-0,103.0
Clojure,https://github.com/ztellman/lamina,2011-05-10,rank-0,104.0
Clojure,https://github.com/ztellman/lamina,2011-05-11,rank-0,105.0
Clojure,https://github.com/ztellman/lamina,2011-05-17,rank-0,106.0
Clojure,https://github.com/ztellman/lamina,2011-05-22,rank-0,112.0
Clojure,https://github.com/ztellman/lamina,2011-05-28,rank-0,112.0
Clojure,https://github.com/ztellman/lamina,2011-05-29,rank-0,114.0
Clojure,https://github.com/ztellman/lamina,2011-06-03,rank-0,116.0
Clojure,https://github.com/ztellman/lamina,2011-06-05,rank-0,117.0
Clojure,https://github.com/ztellman/lamina,2011-06-06,rank-0,121.0
Clojure,https://github.com/ztellman/lamina,2011-06-07,rank-0,121.0
Clojure,https://github.com/ztellman/lamina,2011-06-08,rank-0,124.0
Clojure,https://github.com/ztellman/lamina,2011-06-10,rank-0,126.0
Clojure,https://github.com/ztellman/lamina,2011-06-14,rank-0,129.0
Clojure,https://github.com/ztellman/lamina,2011-06-17,rank-0,130.0
Clojure,https://github.com/ztellman/lamina,2011-06-25,rank-0,133.0
Clojure,https://github.com/ztellman/lamina,2011-06-27,rank-0,135.0
Clojure,https://github.com/ztellman/lamina,2011-06-28,rank-0,137.0
Clojure,https://github.com/ztellman/lamina,2011-07-01,rank-0,138.0
Clojure,https://github.com/ztellman/lamina,2011-07-07,rank-0,141.0
Clojure,https://github.com/ztellman/lamina,2011-07-11,rank-0,142.0
Clojure,https://github.com/ztellman/lamina,2011-07-12,rank-0,144.0
Clojure,https://github.com/ztellman/lamina,2011-07-20,rank-0,148.0
Clojure,https://github.com/ztellman/lamina,2011-07-21,rank-0,149.0
Clojure,https://github.com/ztellman/lamina,2011-07-22,rank-0,152.0
Clojure,https://github.com/ztellman/lamina,2011-07-25,rank-0,153.0
Clojure,https://github.com/ztellman/lamina,2011-07-27,rank-0,154.0
Clojure,https://github.com/ztellman/lamina,2011-07-30,rank-0,155.0
Clojure,https://github.com/ztellman/lamina,2011-08-03,rank-0,157.0
Clojure,https://github.com/ztellman/lamina,2011-08-11,rank-0,158.0
Clojure,https://github.com/ztellman/lamina,2011-08-20,rank-0,159.0
Clojure,https://github.com/ztellman/lamina,2011-08-24,rank-0,160.0
Clojure,https://github.com/ztellman/lamina,2011-08-31,rank-0,161.0
Clojure,https://github.com/ztellman/lamina,2011-09-01,rank-0,164.0
Clojure,https://github.com/ztellman/lamina,2011-09-06,rank-0,165.0
Clojure,https://github.com/ztellman/lamina,2011-09-12,rank-0,166.0
Clojure,https://github.com/ztellman/lamina,2011-09-18,rank-0,167.0
Clojure,https://github.com/ztellman/lamina,2011-09-23,rank-0,168.0
Clojure,https://github.com/ztellman/lamina,2011-09-28,rank-0,172.0
Clojure,https://github.com/ztellman/lamina,2011-10-04,rank-0,175.0
Clojure,https://github.com/ztellman/lamina,2011-10-09,rank-0,177.0
Clojure,https://github.com/ztellman/lamina,2011-10-11,rank-0,178.0
Clojure,https://github.com/ztellman/lamina,2011-10-13,rank-0,178.0
Clojure,https://github.com/ztellman/lamina,2011-10-15,rank-0,178.0
Clojure,https://github.com/ztellman/lamina,2011-10-17,rank-0,179.0
Clojure,https://github.com/ztellman/lamina,2011-10-18,rank-0,180.0
Clojure,https://github.com/ztellman/lamina,2011-10-21,rank-0,186.0
Clojure,https://github.com/ztellman/lamina,2011-10-31,rank-0,187.0
Clojure,https://github.com/ztellman/lamina,2011-11-01,rank-0,187.0
Clojure,https://github.com/ztellman/lamina,2011-11-02,rank-0,188.0
Clojure,https://github.com/ztellman/lamina,2011-11-11,rank-0,192.0
Clojure,https://github.com/ztellman/lamina,2011-11-30,rank-0,193.0
Clojure,https://github.com/ztellman/lamina,2011-12-02,rank-0,196.0
Clojure,https://github.com/ztellman/lamina,2011-12-05,rank-0,196.0
Clojure,https://github.com/ztellman/lamina,2011-12-10,rank-0,199.0
Clojure,https://github.com/ztellman/lamina,2011-12-12,rank-0,201.0
Clojure,https://github.com/ztellman/lamina,2011-12-17,rank-0,203.0
Clojure,https://github.com/ztellman/lamina,2011-12-18,rank-0,204.0
Clojure,https://github.com/ztellman/lamina,2011-12-26,rank-0,210.0
Clojure,https://github.com/ztellman/lamina,2011-12-27,rank-0,211.0
Clojure,https://github.com/ztellman/lamina,2011-12-28,rank-0,212.0
Clojure,https://github.com/ztellman/lamina,2011-12-29,rank-0,214.0
Clojure,https://github.com/ztellman/lamina,2011-12-31,rank-0,215.0
Clojure,https://github.com/ztellman/lamina,2012-01-01,rank-0,216.0
Clojure,https://github.com/ztellman/lamina,2012-01-03,rank-0,217.0
Clojure,https://github.com/ztellman/lamina,2012-01-04,rank-0,219.0
Clojure,https://github.com/ztellman/lamina,2012-01-05,rank-0,220.0
Clojure,https://github.com/ztellman/lamina,2012-01-06,rank-0,221.0
Clojure,https://github.com/ztellman/lamina,2012-01-08,rank-0,223.0
Clojure,https://github.com/ztellman/lamina,2012-01-10,rank-0,228.0
Clojure,https://github.com/ztellman/lamina,2012-01-11,rank-0,230.0
Clojure,https://github.com/ztellman/lamina,2012-01-12,rank-0,231.0
Clojure,https://github.com/ztellman/lamina,2012-01-13,rank-0,233.0
Clojure,https://github.com/ztellman/lamina,2012-01-15,rank-0,235.0
Clojure,https://github.com/ztellman/lamina,2012-01-17,rank-0,236.0
Clojure,https://github.com/ztellman/lamina,2012-01-18,rank-0,238.0
Clojure,https://github.com/ztellman/lamina,2012-01-19,rank-0,239.0
Clojure,https://github.com/ztellman/lamina,2012-01-23,rank-0,240.0
Clojure,https://github.com/ztellman/lamina,2012-01-24,rank-0,243.0
Clojure,https://github.com/ztellman/lamina,2012-01-29,rank-0,245.0
Clojure,https://github.com/ztellman/lamina,2012-01-30,rank-0,246.0
Clojure,https://github.com/ztellman/lamina,2012-02-01,rank-0,247.0
Clojure,https://github.com/ztellman/lamina,2012-02-02,rank-0,248.0
Clojure,https://github.com/ztellman/lamina,2012-02-06,rank-0,251.0
Clojure,https://github.com/ztellman/lamina,2012-02-09,rank-0,253.0
Clojure,https://github.com/ztellman/lamina,2012-02-12,rank-0,255.0
Clojure,https://github.com/ztellman/lamina,2012-02-21,rank-0,260.0
Clojure,https://github.com/ztellman/lamina,2012-02-22,rank-0,263.0
Clojure,https://github.com/ztellman/lamina,2012-02-25,rank-0,265.0
Clojure,https://github.com/ztellman/lamina,2012-02-26,rank-0,267.0
Clojure,https://github.com/ztellman/lamina,2012-02-29,rank-0,268.0
Clojure,https://github.com/ztellman/lamina,2012-03-02,rank-0,269.0
Clojure,https://github.com/ztellman/lamina,2012-03-04,rank-0,270.0
Clojure,https://github.com/ztellman/lamina,2012-03-05,rank-0,272.0
Clojure,https://github.com/ztellman/lamina,2012-03-06,rank-0,275.0
Clojure,https://github.com/ztellman/lamina,2012-03-07,rank-0,277.0
Clojure,https://github.com/ztellman/lamina,2012-03-10,rank-0,279.0
Clojure,https://github.com/ztellman/lamina,2012-03-11,rank-0,288.0
Clojure,https://github.com/ztellman/lamina,2012-03-17,rank-0,289.0
Clojure,https://github.com/ztellman/lamina,2012-03-18,rank-0,290.0
Clojure,https://github.com/ztellman/lamina,2012-03-22,rank-0,292.0
Clojure,https://github.com/ztellman/lamina,2012-03-28,rank-0,293.0
Clojure,https://github.com/ztellman/lamina,2012-03-31,rank-0,294.0
Clojure,https://github.com/ztellman/lamina,2012-04-01,rank-0,296.0
Clojure,https://github.com/ztellman/lamina,2012-04-02,rank-0,297.0
Clojure,https://github.com/ztellman/lamina,2012-04-04,rank-0,301.0
Clojure,https://github.com/ztellman/lamina,2012-04-06,rank-0,303.0
Clojure,https://github.com/ztellman/lamina,2012-04-07,rank-0,308.0
Clojure,https://github.com/ztellman/lamina,2012-04-14,rank-0,310.0
Clojure,https://github.com/ztellman/lamina,2012-04-16,rank-0,312.0
Clojure,https://github.com/ztellman/lamina,2012-04-17,rank-0,313.0
Clojure,https://github.com/ztellman/lamina,2012-04-18,rank-0,314.0
Clojure,https://github.com/ztellman/lamina,2012-04-22,rank-0,317.0
Clojure,https://github.com/ztellman/lamina,2012-04-27,rank-0,318.0
Clojure,https://github.com/ztellman/lamina,2012-04-28,rank-0,321.0
Clojure,https://github.com/ztellman/lamina,2012-04-29,rank-0,325.0
Clojure,https://github.com/ztellman/lamina,2012-04-30,rank-0,326.0
Clojure,https://github.com/ztellman/lamina,2012-05-01,rank-0,327.0
Clojure,https://github.com/ztellman/lamina,2012-05-03,rank-0,333.0
Clojure,https://github.com/ztellman/lamina,2012-05-06,rank-0,335.0
Clojure,https://github.com/ztellman/lamina,2012-05-07,rank-0,337.0
Clojure,https://github.com/ztellman/lamina,2012-05-09,rank-0,339.0
Clojure,https://github.com/ztellman/lamina,2012-05-14,rank-0,340.0
Clojure,https://github.com/ztellman/lamina,2012-05-22,rank-0,341.0
Clojure,https://github.com/ztellman/lamina,2012-05-26,rank-0,341.0
Clojure,https://github.com/ztellman/lamina,2012-05-29,rank-0,342.0
Clojure,https://github.com/ztellman/lamina,2012-06-05,rank-0,344.0
Clojure,https://github.com/ztellman/lamina,2012-06-22,rank-0,345.0
Clojure,https://github.com/ztellman/lamina,2012-07-03,rank-0,347.0
Clojure,https://github.com/ztellman/lamina,2012-07-16,rank-0,349.0
Clojure,https://github.com/ztellman/lamina,2012-07-17,rank-0,352.0
Clojure,https://github.com/ztellman/lamina,2012-07-23,rank-0,353.0
Clojure,https://github.com/ztellman/lamina,2012-07-25,rank-0,354.0
Clojure,https://github.com/ztellman/lamina,2012-08-07,rank-0,361.0
Clojure,https://github.com/ztellman/lamina,2012-08-12,rank-0,363.0
Clojure,https://github.com/ztellman/lamina,2012-08-15,rank-0,365.0
Clojure,https://github.com/ztellman/lamina,2012-08-18,rank-0,367.0
Clojure,https://github.com/ztellman/lamina,2012-08-22,rank-0,368.0
Clojure,https://github.com/ztellman/lamina,2012-08-23,rank-0,369.0
Clojure,https://github.com/ztellman/lamina,2012-08-26,rank-0,369.0
Clojure,https://github.com/ztellman/lamina,2012-08-27,rank-0,378.0
Clojure,https://github.com/ztellman/lamina,2012-08-29,rank-0,380.0
Clojure,https://github.com/ztellman/lamina,2012-08-31,rank-0,381.0
Clojure,https://github.com/ztellman/lamina,2012-09-01,rank-0,384.0
Clojure,https://github.com/ztellman/lamina,2012-09-04,rank-0,385.0
Clojure,https://github.com/ztellman/lamina,2012-09-05,rank-0,387.0
Clojure,https://github.com/ztellman/lamina,2012-09-06,rank-0,391.0
Clojure,https://github.com/ztellman/lamina,2012-09-07,rank-0,392.0
Clojure,https://github.com/ztellman/lamina,2012-09-08,rank-0,394.0
Clojure,https://github.com/ztellman/lamina,2012-09-10,rank-0,395.0
Clojure,https://github.com/ztellman/lamina,2012-09-11,rank-0,396.0
Clojure,https://github.com/ztellman/lamina,2012-09-16,rank-0,403.0
Clojure,https://github.com/ztellman/lamina,2012-09-17,rank-0,405.0
Clojure,https://github.com/ztellman/lamina,2012-09-20,rank-0,409.0
Clojure,https://github.com/ztellman/lamina,2012-09-24,rank-0,410.0
Clojure,https://github.com/ztellman/lamina,2012-10-16,rank-0,411.0
Clojure,https://github.com/ztellman/lamina,2012-10-23,rank-0,412.0
Clojure,https://github.com/ztellman/lamina,2012-11-01,rank-0,413.0
Clojure,https://github.com/ztellman/lamina,2012-11-05,rank-0,417.0
Clojure,https://github.com/ztellman/lamina,2012-11-11,rank-0,419.0
Clojure,https://github.com/ztellman/lamina,2012-11-16,rank-0,419.0
Clojure,https://github.com/ztellman/lamina,2012-11-17,rank-0,419.0
Clojure,https://github.com/ztellman/lamina,2012-11-20,rank-0,421.0
Clojure,https://github.com/ztellman/lamina,2012-11-28,rank-0,422.0
Clojure,https://github.com/ztellman/lamina,2012-12-05,rank-0,425.0
Clojure,https://github.com/ztellman/lamina,2012-12-25,rank-0,426.0
Clojure,https://github.com/ztellman/lamina,2012-12-29,rank-0,428.0
Clojure,https://github.com/ztellman/lamina,2012-12-30,rank-0,429.0
Clojure,https://github.com/ztellman/lamina,2013-01-04,rank-0,430.0
Clojure,https://github.com/ztellman/lamina,2013-01-05,rank-0,431.0
Clojure,https://github.com/ztellman/lamina,2013-01-08,rank-0,432.0
Clojure,https://github.com/ztellman/lamina,2013-01-10,rank-0,433.0
Clojure,https://github.com/ztellman/lamina,2013-01-11,rank-0,433.0
Clojure,https://github.com/ztellman/lamina,2013-01-13,rank-0,435.0
Clojure,https://github.com/ztellman/lamina,2013-01-15,rank-0,438.0
Clojure,https://github.com/ztellman/lamina,2013-01-16,rank-0,440.0
Clojure,https://github.com/ztellman/lamina,2013-01-17,rank-0,441.0
Clojure,https://github.com/ztellman/lamina,2013-01-18,rank-0,443.0
Clojure,https://github.com/ztellman/lamina,2013-01-20,rank-0,445.0
Clojure,https://github.com/ztellman/lamina,2013-01-21,rank-0,446.0
Clojure,https://github.com/ztellman/lamina,2013-01-23,rank-0,451.0
Clojure,https://github.com/ztellman/lamina,2013-01-25,rank-0,452.0
Clojure,https://github.com/ztellman/lamina,2013-01-26,rank-0,453.0
Clojure,https://github.com/ztellman/lamina,2013-01-28,rank-0,456.0
Clojure,https://github.com/ztellman/lamina,2013-01-30,rank-0,457.0
Clojure,https://github.com/ztellman/lamina,2013-02-01,rank-0,460.0
Clojure,https://github.com/ztellman/lamina,2013-02-03,rank-0,462.0
Clojure,https://github.com/ztellman/lamina,2013-02-04,rank-0,463.0
Clojure,https://github.com/ztellman/lamina,2013-02-05,rank-0,466.0
Clojure,https://github.com/ztellman/lamina,2013-02-07,rank-0,471.0
Clojure,https://github.com/ztellman/lamina,2013-02-08,rank-0,476.0
Clojure,https://github.com/ztellman/lamina,2013-02-09,rank-0,481.0
Clojure,https://github.com/ztellman/lamina,2013-02-10,rank-0,486.0
Clojure,https://github.com/ztellman/lamina,2013-02-11,rank-0,490.0
Clojure,https://github.com/ztellman/lamina,2013-02-13,rank-0,492.0
Clojure,https://github.com/ztellman/lamina,2013-02-15,rank-0,493.0
Clojure,https://github.com/ztellman/lamina,2013-02-16,rank-0,494.0
Clojure,https://github.com/ztellman/lamina,2013-02-17,rank-0,498.0
Clojure,https://github.com/ztellman/lamina,2013-02-18,rank-0,502.0
Clojure,https://github.com/ztellman/lamina,2013-02-19,rank-0,503.0
Clojure,https://github.com/ztellman/lamina,2013-02-20,rank-0,504.0
Clojure,https://github.com/ztellman/lamina,2013-02-23,rank-0,505.0
Clojure,https://github.com/ztellman/lamina,2013-02-26,rank-0,507.0
Clojure,https://github.com/ztellman/lamina,2013-02-28,rank-0,508.0
Clojure,https://github.com/ztellman/lamina,2013-03-04,rank-0,511.0
Clojure,https://github.com/ztellman/lamina,2013-03-05,rank-0,513.0
Clojure,https://github.com/ztellman/lamina,2013-03-12,rank-0,515.0
Clojure,https://github.com/ztellman/lamina,2013-03-13,rank-0,517.0
Clojure,https://github.com/ztellman/lamina,2013-03-14,rank-0,518.0
Clojure,https://github.com/ztellman/lamina,2013-03-15,rank-0,521.0
Clojure,https://github.com/ztellman/lamina,2013-03-16,rank-0,523.0
Clojure,https://github.com/ztellman/lamina,2013-03-19,rank-0,524.0
Clojure,https://github.com/ztellman/lamina,2013-03-20,rank-0,526.0
Clojure,https://github.com/ztellman/lamina,2013-03-21,rank-0,528.0
Clojure,https://github.com/ztellman/lamina,2013-03-22,rank-0,534.0
Clojure,https://github.com/ztellman/lamina,2013-03-23,rank-0,536.0
Clojure,https://github.com/ztellman/lamina,2013-03-24,rank-0,539.0
Clojure,https://github.com/ztellman/lamina,2013-03-28,rank-0,545.0
Clojure,https://github.com/ztellman/lamina,2013-04-02,rank-0,551.0
Clojure,https://github.com/ztellman/lamina,2013-04-09,rank-0,553.0
Clojure,https://github.com/ztellman/lamina,2013-04-10,rank-0,557.0
Clojure,https://github.com/ztellman/lamina,2013-04-11,rank-0,560.0
Clojure,https://github.com/ztellman/lamina,2013-04-17,rank-0,561.0
Clojure,https://github.com/ztellman/lamina,2013-04-18,rank-0,563.0
Clojure,https://github.com/ztellman/lamina,2013-04-19,rank-0,564.0
Clojure,https://github.com/ztellman/lamina,2013-04-22,rank-0,566.0
Clojure,https://github.com/ztellman/lamina,2013-04-23,rank-0,567.0
Clojure,https://github.com/ztellman/lamina,2013-04-24,rank-0,569.0
Clojure,https://github.com/ztellman/lamina,2013-04-26,rank-0,571.0
Clojure,https://github.com/ztellman/lamina,2013-05-02,rank-0,572.0
Clojure,https://github.com/ztellman/lamina,2013-05-03,rank-0,573.0
Clojure,https://github.com/ztellman/lamina,2013-05-07,rank-0,576.0
Clojure,https://github.com/ztellman/lamina,2013-05-08,rank-0,578.0
Clojure,https://github.com/ztellman/lamina,2013-05-09,rank-0,580.0
Clojure,https://github.com/ztellman/lamina,2013-05-13,rank-0,582.0
Clojure,https://github.com/ztellman/lamina,2013-05-22,rank-0,582.0
Clojure,https://github.com/ztellman/lamina,2013-05-23,rank-0,585.0
Clojure,https://github.com/ztellman/lamina,2013-05-28,rank-0,588.0
Clojure,https://github.com/ztellman/lamina,2013-06-04,rank-0,589.0
Clojure,https://github.com/ztellman/lamina,2013-06-06,rank-0,589.0
Clojure,https://github.com/ztellman/lamina,2013-06-07,rank-0,590.0
Clojure,https://github.com/ztellman/lamina,2013-06-11,rank-0,590.0
Clojure,https://github.com/ztellman/lamina,2013-06-18,rank-0,592.0
Clojure,https://github.com/ztellman/lamina,2013-06-19,rank-0,592.0
Clojure,https://github.com/ztellman/lamina,2013-06-20,rank-0,593.0
Clojure,https://github.com/ztellman/lamina,2013-06-27,rank-0,594.0
Clojure,https://github.com/ztellman/lamina,2013-07-03,rank-0,594.0
Clojure,https://github.com/ztellman/lamina,2013-07-05,rank-0,598.0
Clojure,https://github.com/ztellman/lamina,2013-07-06,rank-0,599.0
Clojure,https://github.com/ztellman/lamina,2013-07-08,rank-0,601.0
Clojure,https://github.com/ztellman/lamina,2013-07-19,rank-0,602.0
Clojure,https://github.com/ztellman/lamina,2013-08-21,rank-0,604.0
Clojure,https://github.com/ztellman/lamina,2013-08-25,rank-0,607.0
Clojure,https://github.com/ztellman/lamina,2013-08-27,rank-0,607.0
Clojure,https://github.com/ztellman/lamina,2013-08-30,rank-0,607.0
Clojure,https://github.com/ztellman/lamina,2013-09-04,rank-0,608.0
Clojure,https://github.com/ztellman/lamina,2013-09-29,rank-0,608.0
Clojure,https://github.com/ztellman/lamina,2013-10-04,rank-0,609.0
Clojure,https://github.com/ztellman/lamina,2014-01-02,rank-0,616.0
Clojure,https://github.com/ztellman/lamina,2014-01-27,rank-0,618.0
Clojure,https://github.com/ztellman/lamina,2014-02-13,rank-0,618.0
Clojure,https://github.com/ztellman/lamina,2014-04-19,rank-0,618.0
Clojure,https://github.com/ztellman/lamina,2014-04-20,rank-0,621.0
Clojure,https://github.com/ztellman/lamina,2014-08-07,rank-0,624.0
Clojure,https://github.com/ztellman/lamina,2014-08-25,rank-0,625.0
Clojure,https://github.com/ztellman/lamina,2014-08-26,rank-0,626.0
Clojure,https://github.com/ztellman/lamina,2014-08-27,rank-0,627.0
Clojure,https://github.com/ztellman/lamina,2014-10-09,rank-0,629.0
Clojure,https://github.com/ztellman/lamina,2014-10-10,rank-0,629.0
Clojure,https://github.com/ztellman/lamina,2014-12-16,rank-0,631.0
Clojure,https://github.com/ztellman/lamina,2015-01-20,rank-0,633.0
Clojure,https://github.com/ztellman/lamina,2010-11-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-09,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-14,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-19,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-13,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-14,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-19,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-09,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-07,rank-1,0.0
