language,html_url,date,committer,commits
Clojure,https://github.com/dvcrn/proton,2016-11-01,rank-0,317.0
Clojure,https://github.com/dvcrn/proton,2016-11-15,rank-0,317.0
Clojure,https://github.com/dvcrn/proton,2017-01-12,rank-0,318.0
Clojure,https://github.com/dvcrn/proton,2017-01-13,rank-0,319.0
Clojure,https://github.com/dvcrn/proton,2017-02-13,rank-0,319.0
Clojure,https://github.com/dvcrn/proton,2017-02-14,rank-0,320.0
Clojure,https://github.com/dvcrn/proton,2017-03-14,rank-0,320.0
Clojure,https://github.com/dvcrn/proton,2017-03-27,rank-0,322.0
Clojure,https://github.com/dvcrn/proton,2017-04-27,rank-0,322.0
Clojure,https://github.com/dvcrn/proton,2017-06-13,rank-0,322.0
Clojure,https://github.com/dvcrn/proton,2017-06-15,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2017-08-13,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2017-09-04,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2017-09-12,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2017-09-13,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2017-12-12,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2018-03-20,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2018-08-20,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2018-11-30,rank-0,323.0
Clojure,https://github.com/dvcrn/proton,2015-10-06,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-10-07,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-25,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-26,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-27,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-28,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-30,rank-1,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-01,rank-1,2.0
Clojure,https://github.com/dvcrn/proton,2015-12-02,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-03,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-04,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-07,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-08,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-09,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-10,rank-1,3.0
Clojure,https://github.com/dvcrn/proton,2015-12-11,rank-1,7.0
Clojure,https://github.com/dvcrn/proton,2015-12-12,rank-1,7.0
Clojure,https://github.com/dvcrn/proton,2015-12-13,rank-1,7.0
Clojure,https://github.com/dvcrn/proton,2015-12-14,rank-1,10.0
Clojure,https://github.com/dvcrn/proton,2015-12-15,rank-1,12.0
Clojure,https://github.com/dvcrn/proton,2015-12-16,rank-1,12.0
Clojure,https://github.com/dvcrn/proton,2015-12-17,rank-1,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-18,rank-1,14.0
Clojure,https://github.com/dvcrn/proton,2015-12-19,rank-1,14.0
Clojure,https://github.com/dvcrn/proton,2015-12-20,rank-1,14.0
Clojure,https://github.com/dvcrn/proton,2015-12-21,rank-1,14.0
Clojure,https://github.com/dvcrn/proton,2015-12-22,rank-1,16.0
Clojure,https://github.com/dvcrn/proton,2015-12-23,rank-1,17.0
Clojure,https://github.com/dvcrn/proton,2015-12-24,rank-1,19.0
Clojure,https://github.com/dvcrn/proton,2015-12-25,rank-1,20.0
Clojure,https://github.com/dvcrn/proton,2015-12-26,rank-1,20.0
Clojure,https://github.com/dvcrn/proton,2015-12-27,rank-1,20.0
Clojure,https://github.com/dvcrn/proton,2015-12-28,rank-1,22.0
Clojure,https://github.com/dvcrn/proton,2015-12-29,rank-1,25.0
Clojure,https://github.com/dvcrn/proton,2015-12-30,rank-1,28.0
Clojure,https://github.com/dvcrn/proton,2015-12-31,rank-1,29.0
Clojure,https://github.com/dvcrn/proton,2016-01-01,rank-1,29.0
Clojure,https://github.com/dvcrn/proton,2016-01-02,rank-1,29.0
Clojure,https://github.com/dvcrn/proton,2016-01-03,rank-1,29.0
Clojure,https://github.com/dvcrn/proton,2016-01-04,rank-1,30.0
Clojure,https://github.com/dvcrn/proton,2016-01-05,rank-1,31.0
Clojure,https://github.com/dvcrn/proton,2016-01-06,rank-1,33.0
Clojure,https://github.com/dvcrn/proton,2016-01-07,rank-1,33.0
Clojure,https://github.com/dvcrn/proton,2016-01-08,rank-1,33.0
Clojure,https://github.com/dvcrn/proton,2016-01-09,rank-1,33.0
Clojure,https://github.com/dvcrn/proton,2016-01-10,rank-1,34.0
Clojure,https://github.com/dvcrn/proton,2016-01-11,rank-1,35.0
Clojure,https://github.com/dvcrn/proton,2016-01-12,rank-1,42.0
Clojure,https://github.com/dvcrn/proton,2016-01-13,rank-1,42.0
Clojure,https://github.com/dvcrn/proton,2016-01-14,rank-1,47.0
Clojure,https://github.com/dvcrn/proton,2016-01-15,rank-1,48.0
Clojure,https://github.com/dvcrn/proton,2016-01-16,rank-1,48.0
Clojure,https://github.com/dvcrn/proton,2016-01-17,rank-1,48.0
Clojure,https://github.com/dvcrn/proton,2016-01-18,rank-1,48.0
Clojure,https://github.com/dvcrn/proton,2016-01-19,rank-1,50.0
Clojure,https://github.com/dvcrn/proton,2016-01-20,rank-1,50.0
Clojure,https://github.com/dvcrn/proton,2016-01-21,rank-1,51.0
Clojure,https://github.com/dvcrn/proton,2016-01-22,rank-1,64.0
Clojure,https://github.com/dvcrn/proton,2016-01-23,rank-1,65.0
Clojure,https://github.com/dvcrn/proton,2016-01-24,rank-1,65.0
Clojure,https://github.com/dvcrn/proton,2016-01-25,rank-1,65.0
Clojure,https://github.com/dvcrn/proton,2016-01-26,rank-1,66.0
Clojure,https://github.com/dvcrn/proton,2016-01-27,rank-1,66.0
Clojure,https://github.com/dvcrn/proton,2016-01-28,rank-1,66.0
Clojure,https://github.com/dvcrn/proton,2016-01-29,rank-1,67.0
Clojure,https://github.com/dvcrn/proton,2016-01-30,rank-1,67.0
Clojure,https://github.com/dvcrn/proton,2016-02-01,rank-1,67.0
Clojure,https://github.com/dvcrn/proton,2016-02-02,rank-1,69.0
Clojure,https://github.com/dvcrn/proton,2016-02-03,rank-1,70.0
Clojure,https://github.com/dvcrn/proton,2016-02-04,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-05,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-06,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-08,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-09,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-11,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-12,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-13,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-14,rank-1,71.0
Clojure,https://github.com/dvcrn/proton,2016-02-15,rank-1,74.0
Clojure,https://github.com/dvcrn/proton,2016-02-16,rank-1,74.0
Clojure,https://github.com/dvcrn/proton,2016-02-17,rank-1,74.0
Clojure,https://github.com/dvcrn/proton,2016-02-18,rank-1,75.0
Clojure,https://github.com/dvcrn/proton,2016-02-19,rank-1,77.0
Clojure,https://github.com/dvcrn/proton,2016-02-20,rank-1,77.0
Clojure,https://github.com/dvcrn/proton,2016-02-21,rank-1,77.0
Clojure,https://github.com/dvcrn/proton,2016-02-22,rank-1,80.0
Clojure,https://github.com/dvcrn/proton,2016-02-23,rank-1,80.0
Clojure,https://github.com/dvcrn/proton,2016-02-24,rank-1,80.0
Clojure,https://github.com/dvcrn/proton,2016-02-25,rank-1,80.0
Clojure,https://github.com/dvcrn/proton,2016-02-26,rank-1,80.0
Clojure,https://github.com/dvcrn/proton,2016-02-29,rank-1,81.0
Clojure,https://github.com/dvcrn/proton,2016-03-02,rank-1,81.0
Clojure,https://github.com/dvcrn/proton,2016-03-03,rank-1,82.0
Clojure,https://github.com/dvcrn/proton,2016-03-04,rank-1,82.0
Clojure,https://github.com/dvcrn/proton,2016-03-08,rank-1,82.0
Clojure,https://github.com/dvcrn/proton,2016-03-09,rank-1,82.0
Clojure,https://github.com/dvcrn/proton,2016-03-10,rank-1,83.0
Clojure,https://github.com/dvcrn/proton,2016-03-13,rank-1,83.0
Clojure,https://github.com/dvcrn/proton,2016-03-18,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-03-19,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-03-22,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-03-23,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-03-26,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-15,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-16,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-18,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-20,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-21,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-22,rank-1,84.0
Clojure,https://github.com/dvcrn/proton,2016-04-29,rank-1,85.0
Clojure,https://github.com/dvcrn/proton,2016-05-13,rank-1,85.0
Clojure,https://github.com/dvcrn/proton,2016-06-22,rank-1,86.0
Clojure,https://github.com/dvcrn/proton,2016-06-26,rank-1,86.0
Clojure,https://github.com/dvcrn/proton,2016-06-27,rank-1,88.0
Clojure,https://github.com/dvcrn/proton,2016-07-09,rank-1,88.0
Clojure,https://github.com/dvcrn/proton,2016-07-12,rank-1,88.0
Clojure,https://github.com/dvcrn/proton,2016-07-28,rank-1,88.0
Clojure,https://github.com/dvcrn/proton,2016-08-03,rank-1,89.0
Clojure,https://github.com/dvcrn/proton,2016-08-21,rank-1,89.0
Clojure,https://github.com/dvcrn/proton,2016-08-24,rank-1,90.0
Clojure,https://github.com/dvcrn/proton,2016-09-05,rank-1,90.0
Clojure,https://github.com/dvcrn/proton,2016-09-06,rank-1,90.0
Clojure,https://github.com/dvcrn/proton,2016-09-13,rank-1,90.0
Clojure,https://github.com/dvcrn/proton,2016-09-20,rank-1,91.0
Clojure,https://github.com/dvcrn/proton,2016-09-23,rank-1,92.0
Clojure,https://github.com/dvcrn/proton,2016-09-26,rank-1,93.0
Clojure,https://github.com/dvcrn/proton,2016-10-13,rank-1,93.0
Clojure,https://github.com/dvcrn/proton,2016-11-01,rank-1,93.0
Clojure,https://github.com/dvcrn/proton,2016-11-15,rank-1,93.0
Clojure,https://github.com/dvcrn/proton,2017-01-12,rank-1,94.0
Clojure,https://github.com/dvcrn/proton,2017-01-13,rank-1,94.0
Clojure,https://github.com/dvcrn/proton,2017-02-13,rank-1,94.0
Clojure,https://github.com/dvcrn/proton,2017-02-14,rank-1,94.0
Clojure,https://github.com/dvcrn/proton,2017-03-14,rank-1,95.0
Clojure,https://github.com/dvcrn/proton,2017-03-27,rank-1,96.0
Clojure,https://github.com/dvcrn/proton,2017-04-27,rank-1,96.0
Clojure,https://github.com/dvcrn/proton,2017-06-13,rank-1,96.0
Clojure,https://github.com/dvcrn/proton,2017-06-15,rank-1,96.0
Clojure,https://github.com/dvcrn/proton,2017-08-13,rank-1,96.0
Clojure,https://github.com/dvcrn/proton,2017-09-04,rank-1,97.0
Clojure,https://github.com/dvcrn/proton,2017-09-12,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2017-09-13,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2017-12-12,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2018-03-20,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2018-08-20,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2018-11-30,rank-1,98.0
Clojure,https://github.com/dvcrn/proton,2015-10-06,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-10-07,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-25,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-26,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-27,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-28,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-11-30,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-01,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-02,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-03,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-04,rank-2,0.0
Clojure,https://github.com/dvcrn/proton,2015-12-07,rank-2,2.0
Clojure,https://github.com/dvcrn/proton,2015-12-08,rank-2,2.0
Clojure,https://github.com/dvcrn/proton,2015-12-09,rank-2,4.0
Clojure,https://github.com/dvcrn/proton,2015-12-10,rank-2,4.0
Clojure,https://github.com/dvcrn/proton,2015-12-11,rank-2,4.0
Clojure,https://github.com/dvcrn/proton,2015-12-12,rank-2,5.0
Clojure,https://github.com/dvcrn/proton,2015-12-13,rank-2,5.0
Clojure,https://github.com/dvcrn/proton,2015-12-14,rank-2,5.0
Clojure,https://github.com/dvcrn/proton,2015-12-15,rank-2,5.0
Clojure,https://github.com/dvcrn/proton,2015-12-16,rank-2,6.0
Clojure,https://github.com/dvcrn/proton,2015-12-17,rank-2,7.0
Clojure,https://github.com/dvcrn/proton,2015-12-18,rank-2,12.0
Clojure,https://github.com/dvcrn/proton,2015-12-19,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-20,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-21,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-22,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-23,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-24,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-25,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-26,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-27,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-28,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-29,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-30,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2015-12-31,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2016-01-01,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2016-01-02,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2016-01-03,rank-2,13.0
Clojure,https://github.com/dvcrn/proton,2016-01-04,rank-2,14.0
Clojure,https://github.com/dvcrn/proton,2016-01-05,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-06,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-07,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-08,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-09,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-10,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-11,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-12,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-13,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-14,rank-2,16.0
Clojure,https://github.com/dvcrn/proton,2016-01-15,rank-2,17.0
Clojure,https://github.com/dvcrn/proton,2016-01-16,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-17,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-18,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-19,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-20,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-21,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-22,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-23,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-24,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-25,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-26,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-27,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-28,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-29,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-01-30,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-01,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-02,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-03,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-04,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-05,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-06,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-08,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-09,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-11,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-12,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-13,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-14,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-15,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-16,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-17,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-18,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-19,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-20,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-21,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-22,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-23,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-24,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-25,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-26,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-02-29,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-03-02,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-03-03,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-03-04,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-03-08,rank-2,18.0
Clojure,https://github.com/dvcrn/proton,2016-03-09,rank-2,18.0
