language,html_url,date,committer,commits
Python,https://github.com/NullHypothesis/exitmap,2014-02-13,rank-0,65.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-14,rank-0,68.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-15,rank-0,76.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-16,rank-0,81.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-21,rank-0,83.0
Python,https://github.com/NullHypothesis/exitmap,2014-03-10,rank-0,84.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-13,rank-0,85.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-18,rank-0,86.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-26,rank-0,88.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-17,rank-0,91.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-18,rank-0,92.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-30,rank-0,93.0
Python,https://github.com/NullHypothesis/exitmap,2014-06-19,rank-0,94.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-19,rank-0,100.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-20,rank-0,101.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-22,rank-0,102.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-23,rank-0,103.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-24,rank-0,107.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-25,rank-0,108.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-26,rank-0,109.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-28,rank-0,110.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-03,rank-0,111.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-04,rank-0,116.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-07,rank-0,117.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-08,rank-0,118.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-10,rank-0,120.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-11,rank-0,122.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-15,rank-0,124.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-20,rank-0,127.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-30,rank-0,128.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-31,rank-0,133.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-01,rank-0,134.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-02,rank-0,135.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-03,rank-0,137.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-22,rank-0,137.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-23,rank-0,137.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-24,rank-0,140.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-25,rank-0,141.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-26,rank-0,142.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-27,rank-0,143.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-28,rank-0,144.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-31,rank-0,145.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-06,rank-0,145.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-07,rank-0,147.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-08,rank-0,148.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-09,rank-0,149.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-10,rank-0,151.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-12,rank-0,152.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-14,rank-0,157.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-17,rank-0,158.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-21,rank-0,161.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-10,rank-0,163.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-15,rank-0,164.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-27,rank-0,166.0
Python,https://github.com/NullHypothesis/exitmap,2015-01-10,rank-0,167.0
Python,https://github.com/NullHypothesis/exitmap,2015-01-19,rank-0,168.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-17,rank-0,169.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-18,rank-0,172.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-19,rank-0,174.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-21,rank-0,176.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-06,rank-0,178.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-24,rank-0,178.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-25,rank-0,179.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-27,rank-0,180.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-28,rank-0,181.0
Python,https://github.com/NullHypothesis/exitmap,2015-05-07,rank-0,184.0
Python,https://github.com/NullHypothesis/exitmap,2015-06-18,rank-0,185.0
Python,https://github.com/NullHypothesis/exitmap,2015-06-29,rank-0,186.0
Python,https://github.com/NullHypothesis/exitmap,2015-07-04,rank-0,187.0
Python,https://github.com/NullHypothesis/exitmap,2015-07-27,rank-0,188.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-03,rank-0,193.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-11,rank-0,196.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-12,rank-0,201.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-15,rank-0,204.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-16,rank-0,205.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-20,rank-0,206.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-23,rank-0,207.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-12,rank-0,212.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-13,rank-0,213.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-14,rank-0,214.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-16,rank-0,214.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-18,rank-0,215.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-22,rank-0,216.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-26,rank-0,216.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-28,rank-0,216.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-29,rank-0,220.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-05,rank-0,220.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-06,rank-0,221.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-07,rank-0,222.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-08,rank-0,223.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-09,rank-0,223.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-12,rank-0,224.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-18,rank-0,225.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-29,rank-0,226.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-30,rank-0,227.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-01,rank-0,229.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-13,rank-0,229.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-20,rank-0,230.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-03,rank-0,235.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-05,rank-0,236.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-10,rank-0,237.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-11,rank-0,239.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-01,rank-0,239.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-06,rank-0,240.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-09,rank-0,243.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-12,rank-0,244.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-14,rank-0,246.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-20,rank-0,248.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-25,rank-0,251.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-29,rank-0,251.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-10,rank-0,253.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-11,rank-0,255.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-13,rank-0,257.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-14,rank-0,259.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-15,rank-0,260.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-21,rank-0,261.0
Python,https://github.com/NullHypothesis/exitmap,2016-08-14,rank-0,262.0
Python,https://github.com/NullHypothesis/exitmap,2016-09-02,rank-0,262.0
Python,https://github.com/NullHypothesis/exitmap,2016-10-15,rank-0,262.0
Python,https://github.com/NullHypothesis/exitmap,2016-11-21,rank-0,263.0
Python,https://github.com/NullHypothesis/exitmap,2016-11-22,rank-0,265.0
Python,https://github.com/NullHypothesis/exitmap,2017-03-18,rank-0,265.0
Python,https://github.com/NullHypothesis/exitmap,2017-07-07,rank-0,269.0
Python,https://github.com/NullHypothesis/exitmap,2017-07-08,rank-0,270.0
Python,https://github.com/NullHypothesis/exitmap,2017-08-04,rank-0,271.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-14,rank-0,272.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-20,rank-0,273.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-23,rank-0,274.0
Python,https://github.com/NullHypothesis/exitmap,2018-12-20,rank-0,276.0
Python,https://github.com/NullHypothesis/exitmap,2019-05-30,rank-0,282.0
Python,https://github.com/NullHypothesis/exitmap,2019-09-30,rank-0,283.0
Python,https://github.com/NullHypothesis/exitmap,2020-09-01,rank-0,283.0
Python,https://github.com/NullHypothesis/exitmap,2020-11-23,rank-0,284.0
Python,https://github.com/NullHypothesis/exitmap,2023-10-16,rank-0,284.0
Python,https://github.com/NullHypothesis/exitmap,2013-11-21,rank-1,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-11-24,rank-1,2.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-04,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-05,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-09,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-17,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-28,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-29,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-02,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-08,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-09,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-16,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-27,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-01,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-02,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-16,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-03-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-26,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-17,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-06-19,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-19,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-22,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-23,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-24,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-25,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-26,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-28,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-03,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-04,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-08,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-11,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-08-31,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-01,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-02,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-09-03,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-22,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-23,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-24,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-25,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-26,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-27,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-28,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-10-31,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-08,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-09,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-17,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-11-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2014-12-27,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-01-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-01-19,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-17,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-19,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-02-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-24,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-25,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-27,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-04-28,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-05-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-06-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-06-29,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-07-04,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-07-27,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-03,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-11,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-16,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-08-23,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-16,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-22,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-26,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-28,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-09-29,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-05,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-08,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-09,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-29,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-10-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-01,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2015-11-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-03,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-05,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-01-11,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-01,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-06,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-09,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-12,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-25,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-03-29,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-10,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-11,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-13,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-04-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-08-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-09-02,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-10-15,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-11-21,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2016-11-22,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-03-18,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-07-07,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-07-08,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-08-04,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-14,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2017-10-23,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2018-12-20,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2019-05-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2019-09-30,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2020-09-01,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2020-11-23,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2023-10-16,rank-1,23.0
Python,https://github.com/NullHypothesis/exitmap,2013-11-21,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-11-24,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-04,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-05,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-06,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-09,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-10,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-12,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-13,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-15,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-17,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-18,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-20,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-28,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-29,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2013-12-30,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-02,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-06,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-07,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-08,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-09,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-10,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-13,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-16,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-21,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-01-27,rank-2,0.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-01,rank-2,8.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-02,rank-2,13.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-13,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-14,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-15,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-16,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-02-21,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-03-10,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-13,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-18,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-04-26,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-17,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-18,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-05-30,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-06-19,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-19,rank-2,14.0
Python,https://github.com/NullHypothesis/exitmap,2014-07-20,rank-2,14.0
