language,html_url,date,committer,commits
Python,https://github.com/hyperspy/hyperspy,2011-03-10,rank-0,124.0
Python,https://github.com/hyperspy/hyperspy,2011-03-11,rank-0,125.0
Python,https://github.com/hyperspy/hyperspy,2011-03-12,rank-0,125.0
Python,https://github.com/hyperspy/hyperspy,2011-03-13,rank-0,137.0
Python,https://github.com/hyperspy/hyperspy,2011-03-14,rank-0,137.0
Python,https://github.com/hyperspy/hyperspy,2011-03-15,rank-0,137.0
Python,https://github.com/hyperspy/hyperspy,2011-03-18,rank-0,141.0
Python,https://github.com/hyperspy/hyperspy,2011-03-21,rank-0,144.0
Python,https://github.com/hyperspy/hyperspy,2011-03-22,rank-0,157.0
Python,https://github.com/hyperspy/hyperspy,2011-03-23,rank-0,171.0
Python,https://github.com/hyperspy/hyperspy,2011-03-28,rank-0,179.0
Python,https://github.com/hyperspy/hyperspy,2011-03-29,rank-0,187.0
Python,https://github.com/hyperspy/hyperspy,2011-03-30,rank-0,191.0
Python,https://github.com/hyperspy/hyperspy,2011-03-31,rank-0,197.0
Python,https://github.com/hyperspy/hyperspy,2011-04-01,rank-0,205.0
Python,https://github.com/hyperspy/hyperspy,2011-04-02,rank-0,206.0
Python,https://github.com/hyperspy/hyperspy,2011-04-04,rank-0,206.0
Python,https://github.com/hyperspy/hyperspy,2011-04-05,rank-0,216.0
Python,https://github.com/hyperspy/hyperspy,2011-04-06,rank-0,221.0
Python,https://github.com/hyperspy/hyperspy,2011-04-07,rank-0,230.0
Python,https://github.com/hyperspy/hyperspy,2011-04-08,rank-0,242.0
Python,https://github.com/hyperspy/hyperspy,2011-04-11,rank-0,242.0
Python,https://github.com/hyperspy/hyperspy,2011-04-13,rank-0,254.0
Python,https://github.com/hyperspy/hyperspy,2011-04-14,rank-0,260.0
Python,https://github.com/hyperspy/hyperspy,2011-04-15,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-20,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-21,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-25,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-26,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-28,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-04-29,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-05-05,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-05-13,rank-0,266.0
Python,https://github.com/hyperspy/hyperspy,2011-05-16,rank-0,267.0
Python,https://github.com/hyperspy/hyperspy,2011-05-17,rank-0,267.0
Python,https://github.com/hyperspy/hyperspy,2011-05-18,rank-0,270.0
Python,https://github.com/hyperspy/hyperspy,2011-05-19,rank-0,270.0
Python,https://github.com/hyperspy/hyperspy,2011-05-20,rank-0,271.0
Python,https://github.com/hyperspy/hyperspy,2011-05-27,rank-0,272.0
Python,https://github.com/hyperspy/hyperspy,2011-06-09,rank-0,276.0
Python,https://github.com/hyperspy/hyperspy,2011-06-15,rank-0,276.0
Python,https://github.com/hyperspy/hyperspy,2011-06-22,rank-0,278.0
Python,https://github.com/hyperspy/hyperspy,2011-06-24,rank-0,279.0
Python,https://github.com/hyperspy/hyperspy,2011-06-27,rank-0,284.0
Python,https://github.com/hyperspy/hyperspy,2011-06-28,rank-0,287.0
Python,https://github.com/hyperspy/hyperspy,2011-06-30,rank-0,296.0
Python,https://github.com/hyperspy/hyperspy,2011-07-01,rank-0,299.0
Python,https://github.com/hyperspy/hyperspy,2011-07-04,rank-0,302.0
Python,https://github.com/hyperspy/hyperspy,2011-07-07,rank-0,302.0
Python,https://github.com/hyperspy/hyperspy,2011-07-08,rank-0,305.0
Python,https://github.com/hyperspy/hyperspy,2011-07-09,rank-0,307.0
Python,https://github.com/hyperspy/hyperspy,2011-07-11,rank-0,307.0
Python,https://github.com/hyperspy/hyperspy,2011-07-15,rank-0,307.0
Python,https://github.com/hyperspy/hyperspy,2011-07-18,rank-0,307.0
Python,https://github.com/hyperspy/hyperspy,2011-07-19,rank-0,311.0
Python,https://github.com/hyperspy/hyperspy,2011-07-20,rank-0,319.0
Python,https://github.com/hyperspy/hyperspy,2011-07-21,rank-0,320.0
Python,https://github.com/hyperspy/hyperspy,2011-07-22,rank-0,323.0
Python,https://github.com/hyperspy/hyperspy,2011-07-25,rank-0,329.0
Python,https://github.com/hyperspy/hyperspy,2011-07-26,rank-0,338.0
Python,https://github.com/hyperspy/hyperspy,2011-07-27,rank-0,339.0
Python,https://github.com/hyperspy/hyperspy,2011-07-28,rank-0,339.0
Python,https://github.com/hyperspy/hyperspy,2011-07-29,rank-0,343.0
Python,https://github.com/hyperspy/hyperspy,2011-08-01,rank-0,362.0
Python,https://github.com/hyperspy/hyperspy,2011-08-02,rank-0,366.0
Python,https://github.com/hyperspy/hyperspy,2011-08-03,rank-0,371.0
Python,https://github.com/hyperspy/hyperspy,2011-08-07,rank-0,371.0
Python,https://github.com/hyperspy/hyperspy,2011-08-08,rank-0,381.0
Python,https://github.com/hyperspy/hyperspy,2011-08-10,rank-0,381.0
Python,https://github.com/hyperspy/hyperspy,2011-08-12,rank-0,383.0
Python,https://github.com/hyperspy/hyperspy,2011-08-15,rank-0,388.0
Python,https://github.com/hyperspy/hyperspy,2011-08-16,rank-0,390.0
Python,https://github.com/hyperspy/hyperspy,2011-08-17,rank-0,402.0
Python,https://github.com/hyperspy/hyperspy,2011-08-18,rank-0,434.0
Python,https://github.com/hyperspy/hyperspy,2011-08-19,rank-0,442.0
Python,https://github.com/hyperspy/hyperspy,2011-08-21,rank-0,466.0
Python,https://github.com/hyperspy/hyperspy,2011-08-22,rank-0,479.0
Python,https://github.com/hyperspy/hyperspy,2011-08-23,rank-0,480.0
Python,https://github.com/hyperspy/hyperspy,2011-08-26,rank-0,483.0
Python,https://github.com/hyperspy/hyperspy,2011-08-27,rank-0,485.0
Python,https://github.com/hyperspy/hyperspy,2011-08-28,rank-0,493.0
Python,https://github.com/hyperspy/hyperspy,2011-08-31,rank-0,502.0
Python,https://github.com/hyperspy/hyperspy,2011-09-01,rank-0,507.0
Python,https://github.com/hyperspy/hyperspy,2011-09-02,rank-0,512.0
Python,https://github.com/hyperspy/hyperspy,2011-09-04,rank-0,516.0
Python,https://github.com/hyperspy/hyperspy,2011-09-05,rank-0,519.0
Python,https://github.com/hyperspy/hyperspy,2011-09-06,rank-0,524.0
Python,https://github.com/hyperspy/hyperspy,2011-09-07,rank-0,526.0
Python,https://github.com/hyperspy/hyperspy,2011-09-08,rank-0,526.0
Python,https://github.com/hyperspy/hyperspy,2011-09-12,rank-0,527.0
Python,https://github.com/hyperspy/hyperspy,2011-09-13,rank-0,530.0
Python,https://github.com/hyperspy/hyperspy,2011-09-16,rank-0,531.0
Python,https://github.com/hyperspy/hyperspy,2011-09-19,rank-0,536.0
Python,https://github.com/hyperspy/hyperspy,2011-09-20,rank-0,540.0
Python,https://github.com/hyperspy/hyperspy,2011-09-21,rank-0,546.0
Python,https://github.com/hyperspy/hyperspy,2011-09-22,rank-0,553.0
Python,https://github.com/hyperspy/hyperspy,2011-09-23,rank-0,562.0
Python,https://github.com/hyperspy/hyperspy,2011-09-26,rank-0,564.0
Python,https://github.com/hyperspy/hyperspy,2011-09-27,rank-0,567.0
Python,https://github.com/hyperspy/hyperspy,2011-09-28,rank-0,568.0
Python,https://github.com/hyperspy/hyperspy,2011-09-29,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-09-30,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-04,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-05,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-06,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-10,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-13,rank-0,573.0
Python,https://github.com/hyperspy/hyperspy,2011-10-14,rank-0,587.0
Python,https://github.com/hyperspy/hyperspy,2011-10-17,rank-0,594.0
Python,https://github.com/hyperspy/hyperspy,2011-10-18,rank-0,608.0
Python,https://github.com/hyperspy/hyperspy,2011-10-19,rank-0,616.0
Python,https://github.com/hyperspy/hyperspy,2011-10-20,rank-0,622.0
Python,https://github.com/hyperspy/hyperspy,2011-10-21,rank-0,627.0
Python,https://github.com/hyperspy/hyperspy,2011-10-22,rank-0,636.0
Python,https://github.com/hyperspy/hyperspy,2011-10-23,rank-0,649.0
Python,https://github.com/hyperspy/hyperspy,2011-10-24,rank-0,649.0
Python,https://github.com/hyperspy/hyperspy,2011-10-25,rank-0,650.0
Python,https://github.com/hyperspy/hyperspy,2011-10-26,rank-0,651.0
Python,https://github.com/hyperspy/hyperspy,2011-10-27,rank-0,658.0
Python,https://github.com/hyperspy/hyperspy,2011-11-02,rank-0,662.0
Python,https://github.com/hyperspy/hyperspy,2011-11-03,rank-0,666.0
Python,https://github.com/hyperspy/hyperspy,2011-11-04,rank-0,673.0
Python,https://github.com/hyperspy/hyperspy,2011-11-05,rank-0,674.0
Python,https://github.com/hyperspy/hyperspy,2011-11-07,rank-0,676.0
Python,https://github.com/hyperspy/hyperspy,2011-11-10,rank-0,678.0
Python,https://github.com/hyperspy/hyperspy,2011-11-18,rank-0,679.0
Python,https://github.com/hyperspy/hyperspy,2011-11-21,rank-0,682.0
Python,https://github.com/hyperspy/hyperspy,2011-11-22,rank-0,685.0
Python,https://github.com/hyperspy/hyperspy,2011-11-25,rank-0,688.0
Python,https://github.com/hyperspy/hyperspy,2011-11-29,rank-0,697.0
Python,https://github.com/hyperspy/hyperspy,2011-11-30,rank-0,698.0
Python,https://github.com/hyperspy/hyperspy,2011-12-01,rank-0,700.0
Python,https://github.com/hyperspy/hyperspy,2011-12-02,rank-0,710.0
Python,https://github.com/hyperspy/hyperspy,2011-12-05,rank-0,714.0
Python,https://github.com/hyperspy/hyperspy,2011-12-06,rank-0,720.0
Python,https://github.com/hyperspy/hyperspy,2011-12-07,rank-0,727.0
Python,https://github.com/hyperspy/hyperspy,2011-12-08,rank-0,728.0
Python,https://github.com/hyperspy/hyperspy,2011-12-09,rank-0,732.0
Python,https://github.com/hyperspy/hyperspy,2011-12-12,rank-0,736.0
Python,https://github.com/hyperspy/hyperspy,2011-12-14,rank-0,738.0
Python,https://github.com/hyperspy/hyperspy,2011-12-15,rank-0,741.0
Python,https://github.com/hyperspy/hyperspy,2011-12-20,rank-0,744.0
Python,https://github.com/hyperspy/hyperspy,2011-12-21,rank-0,745.0
Python,https://github.com/hyperspy/hyperspy,2012-01-05,rank-0,746.0
Python,https://github.com/hyperspy/hyperspy,2012-02-10,rank-0,747.0
Python,https://github.com/hyperspy/hyperspy,2012-02-20,rank-0,751.0
Python,https://github.com/hyperspy/hyperspy,2012-02-22,rank-0,754.0
Python,https://github.com/hyperspy/hyperspy,2012-02-23,rank-0,755.0
Python,https://github.com/hyperspy/hyperspy,2012-02-24,rank-0,759.0
Python,https://github.com/hyperspy/hyperspy,2012-02-27,rank-0,763.0
Python,https://github.com/hyperspy/hyperspy,2012-02-28,rank-0,773.0
Python,https://github.com/hyperspy/hyperspy,2012-02-29,rank-0,784.0
Python,https://github.com/hyperspy/hyperspy,2012-03-01,rank-0,785.0
Python,https://github.com/hyperspy/hyperspy,2012-04-02,rank-0,787.0
Python,https://github.com/hyperspy/hyperspy,2012-04-04,rank-0,789.0
Python,https://github.com/hyperspy/hyperspy,2012-04-05,rank-0,799.0
Python,https://github.com/hyperspy/hyperspy,2012-04-10,rank-0,803.0
Python,https://github.com/hyperspy/hyperspy,2012-04-11,rank-0,807.0
Python,https://github.com/hyperspy/hyperspy,2012-04-12,rank-0,811.0
Python,https://github.com/hyperspy/hyperspy,2012-04-13,rank-0,822.0
Python,https://github.com/hyperspy/hyperspy,2012-04-16,rank-0,834.0
Python,https://github.com/hyperspy/hyperspy,2012-04-17,rank-0,835.0
Python,https://github.com/hyperspy/hyperspy,2012-04-18,rank-0,839.0
Python,https://github.com/hyperspy/hyperspy,2012-05-07,rank-0,839.0
Python,https://github.com/hyperspy/hyperspy,2012-05-17,rank-0,840.0
Python,https://github.com/hyperspy/hyperspy,2012-05-20,rank-0,841.0
Python,https://github.com/hyperspy/hyperspy,2012-05-22,rank-0,843.0
Python,https://github.com/hyperspy/hyperspy,2012-05-31,rank-0,847.0
Python,https://github.com/hyperspy/hyperspy,2012-06-04,rank-0,848.0
Python,https://github.com/hyperspy/hyperspy,2012-06-07,rank-0,851.0
Python,https://github.com/hyperspy/hyperspy,2012-06-08,rank-0,852.0
Python,https://github.com/hyperspy/hyperspy,2012-06-11,rank-0,856.0
Python,https://github.com/hyperspy/hyperspy,2012-06-12,rank-0,857.0
Python,https://github.com/hyperspy/hyperspy,2012-06-14,rank-0,857.0
Python,https://github.com/hyperspy/hyperspy,2012-06-20,rank-0,858.0
Python,https://github.com/hyperspy/hyperspy,2012-06-22,rank-0,859.0
Python,https://github.com/hyperspy/hyperspy,2012-06-25,rank-0,861.0
Python,https://github.com/hyperspy/hyperspy,2012-06-28,rank-0,862.0
Python,https://github.com/hyperspy/hyperspy,2012-07-02,rank-0,865.0
Python,https://github.com/hyperspy/hyperspy,2012-07-03,rank-0,867.0
Python,https://github.com/hyperspy/hyperspy,2012-07-04,rank-0,867.0
Python,https://github.com/hyperspy/hyperspy,2012-07-09,rank-0,872.0
Python,https://github.com/hyperspy/hyperspy,2012-07-10,rank-0,876.0
Python,https://github.com/hyperspy/hyperspy,2012-07-11,rank-0,880.0
Python,https://github.com/hyperspy/hyperspy,2012-07-12,rank-0,882.0
Python,https://github.com/hyperspy/hyperspy,2012-07-13,rank-0,886.0
Python,https://github.com/hyperspy/hyperspy,2012-07-18,rank-0,886.0
Python,https://github.com/hyperspy/hyperspy,2012-07-24,rank-0,889.0
Python,https://github.com/hyperspy/hyperspy,2012-07-25,rank-0,890.0
Python,https://github.com/hyperspy/hyperspy,2012-07-26,rank-0,892.0
Python,https://github.com/hyperspy/hyperspy,2012-07-27,rank-0,893.0
Python,https://github.com/hyperspy/hyperspy,2012-07-31,rank-0,899.0
Python,https://github.com/hyperspy/hyperspy,2012-08-01,rank-0,900.0
Python,https://github.com/hyperspy/hyperspy,2012-08-02,rank-0,902.0
Python,https://github.com/hyperspy/hyperspy,2012-08-03,rank-0,903.0
Python,https://github.com/hyperspy/hyperspy,2012-08-08,rank-0,904.0
Python,https://github.com/hyperspy/hyperspy,2012-08-09,rank-0,906.0
Python,https://github.com/hyperspy/hyperspy,2012-08-10,rank-0,908.0
Python,https://github.com/hyperspy/hyperspy,2012-08-22,rank-0,909.0
Python,https://github.com/hyperspy/hyperspy,2012-08-24,rank-0,911.0
Python,https://github.com/hyperspy/hyperspy,2012-08-27,rank-0,911.0
Python,https://github.com/hyperspy/hyperspy,2012-08-28,rank-0,916.0
Python,https://github.com/hyperspy/hyperspy,2012-08-29,rank-0,922.0
Python,https://github.com/hyperspy/hyperspy,2012-08-30,rank-0,923.0
Python,https://github.com/hyperspy/hyperspy,2012-08-31,rank-0,925.0
Python,https://github.com/hyperspy/hyperspy,2012-09-02,rank-0,925.0
Python,https://github.com/hyperspy/hyperspy,2012-09-03,rank-0,933.0
Python,https://github.com/hyperspy/hyperspy,2012-09-04,rank-0,944.0
Python,https://github.com/hyperspy/hyperspy,2012-09-05,rank-0,954.0
Python,https://github.com/hyperspy/hyperspy,2012-09-06,rank-0,965.0
Python,https://github.com/hyperspy/hyperspy,2012-09-07,rank-0,973.0
Python,https://github.com/hyperspy/hyperspy,2012-09-08,rank-0,973.0
Python,https://github.com/hyperspy/hyperspy,2012-09-09,rank-0,973.0
Python,https://github.com/hyperspy/hyperspy,2012-09-10,rank-0,975.0
Python,https://github.com/hyperspy/hyperspy,2012-09-12,rank-0,979.0
Python,https://github.com/hyperspy/hyperspy,2012-09-19,rank-0,979.0
Python,https://github.com/hyperspy/hyperspy,2012-09-20,rank-0,979.0
Python,https://github.com/hyperspy/hyperspy,2012-09-21,rank-0,980.0
Python,https://github.com/hyperspy/hyperspy,2012-09-25,rank-0,988.0
Python,https://github.com/hyperspy/hyperspy,2012-09-26,rank-0,991.0
Python,https://github.com/hyperspy/hyperspy,2012-09-27,rank-0,994.0
Python,https://github.com/hyperspy/hyperspy,2012-09-28,rank-0,999.0
Python,https://github.com/hyperspy/hyperspy,2012-10-01,rank-0,999.0
Python,https://github.com/hyperspy/hyperspy,2012-10-02,rank-0,999.0
Python,https://github.com/hyperspy/hyperspy,2012-10-08,rank-0,1003.0
Python,https://github.com/hyperspy/hyperspy,2012-10-09,rank-0,1005.0
Python,https://github.com/hyperspy/hyperspy,2012-10-10,rank-0,1008.0
Python,https://github.com/hyperspy/hyperspy,2012-10-11,rank-0,1010.0
Python,https://github.com/hyperspy/hyperspy,2012-10-12,rank-0,1010.0
Python,https://github.com/hyperspy/hyperspy,2012-10-15,rank-0,1011.0
Python,https://github.com/hyperspy/hyperspy,2012-10-19,rank-0,1012.0
Python,https://github.com/hyperspy/hyperspy,2012-10-25,rank-0,1013.0
Python,https://github.com/hyperspy/hyperspy,2012-10-26,rank-0,1013.0
Python,https://github.com/hyperspy/hyperspy,2012-10-28,rank-0,1013.0
Python,https://github.com/hyperspy/hyperspy,2012-10-29,rank-0,1018.0
Python,https://github.com/hyperspy/hyperspy,2012-10-30,rank-0,1027.0
Python,https://github.com/hyperspy/hyperspy,2012-11-15,rank-0,1027.0
Python,https://github.com/hyperspy/hyperspy,2012-11-27,rank-0,1028.0
Python,https://github.com/hyperspy/hyperspy,2012-11-29,rank-0,1028.0
Python,https://github.com/hyperspy/hyperspy,2012-11-30,rank-0,1028.0
Python,https://github.com/hyperspy/hyperspy,2012-12-04,rank-0,1031.0
Python,https://github.com/hyperspy/hyperspy,2012-12-05,rank-0,1032.0
Python,https://github.com/hyperspy/hyperspy,2012-12-06,rank-0,1033.0
Python,https://github.com/hyperspy/hyperspy,2012-12-07,rank-0,1038.0
Python,https://github.com/hyperspy/hyperspy,2012-12-08,rank-0,1038.0
Python,https://github.com/hyperspy/hyperspy,2012-12-10,rank-0,1038.0
Python,https://github.com/hyperspy/hyperspy,2012-12-11,rank-0,1040.0
Python,https://github.com/hyperspy/hyperspy,2012-12-12,rank-0,1040.0
Python,https://github.com/hyperspy/hyperspy,2012-12-13,rank-0,1042.0
Python,https://github.com/hyperspy/hyperspy,2012-12-14,rank-0,1043.0
Python,https://github.com/hyperspy/hyperspy,2012-12-20,rank-0,1044.0
Python,https://github.com/hyperspy/hyperspy,2013-01-07,rank-0,1046.0
Python,https://github.com/hyperspy/hyperspy,2013-01-10,rank-0,1046.0
Python,https://github.com/hyperspy/hyperspy,2013-01-11,rank-0,1046.0
Python,https://github.com/hyperspy/hyperspy,2013-01-16,rank-0,1046.0
Python,https://github.com/hyperspy/hyperspy,2013-01-17,rank-0,1047.0
Python,https://github.com/hyperspy/hyperspy,2013-01-18,rank-0,1047.0
Python,https://github.com/hyperspy/hyperspy,2013-01-24,rank-0,1053.0
Python,https://github.com/hyperspy/hyperspy,2013-01-25,rank-0,1059.0
Python,https://github.com/hyperspy/hyperspy,2013-01-28,rank-0,1061.0
Python,https://github.com/hyperspy/hyperspy,2013-01-29,rank-0,1063.0
Python,https://github.com/hyperspy/hyperspy,2013-01-30,rank-0,1063.0
Python,https://github.com/hyperspy/hyperspy,2013-01-31,rank-0,1070.0
Python,https://github.com/hyperspy/hyperspy,2013-02-07,rank-0,1072.0
Python,https://github.com/hyperspy/hyperspy,2013-02-12,rank-0,1079.0
Python,https://github.com/hyperspy/hyperspy,2013-02-14,rank-0,1087.0
Python,https://github.com/hyperspy/hyperspy,2013-02-15,rank-0,1089.0
Python,https://github.com/hyperspy/hyperspy,2013-02-18,rank-0,1091.0
Python,https://github.com/hyperspy/hyperspy,2013-02-19,rank-0,1098.0
Python,https://github.com/hyperspy/hyperspy,2013-02-20,rank-0,1102.0
Python,https://github.com/hyperspy/hyperspy,2013-02-21,rank-0,1102.0
Python,https://github.com/hyperspy/hyperspy,2013-02-22,rank-0,1103.0
Python,https://github.com/hyperspy/hyperspy,2013-02-23,rank-0,1103.0
Python,https://github.com/hyperspy/hyperspy,2013-02-27,rank-0,1105.0
Python,https://github.com/hyperspy/hyperspy,2013-02-28,rank-0,1107.0
Python,https://github.com/hyperspy/hyperspy,2013-03-01,rank-0,1111.0
Python,https://github.com/hyperspy/hyperspy,2013-03-04,rank-0,1112.0
Python,https://github.com/hyperspy/hyperspy,2013-03-05,rank-0,1113.0
Python,https://github.com/hyperspy/hyperspy,2013-03-06,rank-0,1116.0
Python,https://github.com/hyperspy/hyperspy,2013-03-07,rank-0,1122.0
Python,https://github.com/hyperspy/hyperspy,2013-03-13,rank-0,1123.0
Python,https://github.com/hyperspy/hyperspy,2013-03-14,rank-0,1127.0
Python,https://github.com/hyperspy/hyperspy,2013-03-15,rank-0,1134.0
Python,https://github.com/hyperspy/hyperspy,2013-03-16,rank-0,1136.0
Python,https://github.com/hyperspy/hyperspy,2013-03-18,rank-0,1142.0
Python,https://github.com/hyperspy/hyperspy,2013-03-19,rank-0,1147.0
Python,https://github.com/hyperspy/hyperspy,2013-03-20,rank-0,1147.0
Python,https://github.com/hyperspy/hyperspy,2013-03-21,rank-0,1147.0
Python,https://github.com/hyperspy/hyperspy,2013-03-25,rank-0,1152.0
Python,https://github.com/hyperspy/hyperspy,2013-03-27,rank-0,1155.0
Python,https://github.com/hyperspy/hyperspy,2013-03-28,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-03-30,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-03-31,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-04-01,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-04-02,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-04-03,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-04-04,rank-0,1160.0
Python,https://github.com/hyperspy/hyperspy,2013-04-09,rank-0,1164.0
Python,https://github.com/hyperspy/hyperspy,2013-04-10,rank-0,1166.0
Python,https://github.com/hyperspy/hyperspy,2013-04-11,rank-0,1166.0
Python,https://github.com/hyperspy/hyperspy,2013-04-12,rank-0,1166.0
Python,https://github.com/hyperspy/hyperspy,2013-04-17,rank-0,1166.0
Python,https://github.com/hyperspy/hyperspy,2013-04-18,rank-0,1166.0
Python,https://github.com/hyperspy/hyperspy,2013-04-19,rank-0,1167.0
Python,https://github.com/hyperspy/hyperspy,2013-04-23,rank-0,1167.0
Python,https://github.com/hyperspy/hyperspy,2013-04-26,rank-0,1167.0
Python,https://github.com/hyperspy/hyperspy,2013-05-07,rank-0,1170.0
Python,https://github.com/hyperspy/hyperspy,2013-05-08,rank-0,1174.0
Python,https://github.com/hyperspy/hyperspy,2013-05-09,rank-0,1176.0
Python,https://github.com/hyperspy/hyperspy,2013-05-10,rank-0,1180.0
Python,https://github.com/hyperspy/hyperspy,2013-05-11,rank-0,1180.0
Python,https://github.com/hyperspy/hyperspy,2013-05-12,rank-0,1180.0
Python,https://github.com/hyperspy/hyperspy,2013-05-13,rank-0,1190.0
Python,https://github.com/hyperspy/hyperspy,2013-05-14,rank-0,1196.0
Python,https://github.com/hyperspy/hyperspy,2013-05-15,rank-0,1196.0
Python,https://github.com/hyperspy/hyperspy,2013-05-17,rank-0,1197.0
Python,https://github.com/hyperspy/hyperspy,2013-05-19,rank-0,1197.0
Python,https://github.com/hyperspy/hyperspy,2013-05-20,rank-0,1212.0
Python,https://github.com/hyperspy/hyperspy,2013-05-21,rank-0,1215.0
Python,https://github.com/hyperspy/hyperspy,2013-05-22,rank-0,1223.0
Python,https://github.com/hyperspy/hyperspy,2013-05-23,rank-0,1241.0
Python,https://github.com/hyperspy/hyperspy,2013-05-24,rank-0,1245.0
Python,https://github.com/hyperspy/hyperspy,2013-05-25,rank-0,1255.0
Python,https://github.com/hyperspy/hyperspy,2013-05-27,rank-0,1256.0
Python,https://github.com/hyperspy/hyperspy,2013-06-03,rank-0,1256.0
Python,https://github.com/hyperspy/hyperspy,2013-06-04,rank-0,1262.0
Python,https://github.com/hyperspy/hyperspy,2013-06-05,rank-0,1267.0
Python,https://github.com/hyperspy/hyperspy,2013-06-06,rank-0,1272.0
Python,https://github.com/hyperspy/hyperspy,2013-06-07,rank-0,1272.0
Python,https://github.com/hyperspy/hyperspy,2013-06-10,rank-0,1273.0
