language,html_url,date,committer,commits
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-0,95.0
Clojure,https://github.com/nrepl/piggieback,2012-08-10,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,rank-1,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,rank-1,4.0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,rank-1,5.0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,rank-1,7.0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,rank-1,7.0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,rank-1,8.0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,rank-1,12.0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,rank-1,19.0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,rank-1,20.0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,rank-1,21.0
Clojure,https://github.com/nrepl/piggieback,2018-04-27,rank-1,21.0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,rank-1,21.0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,rank-1,23.0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,rank-1,24.0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,rank-1,26.0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,rank-1,26.0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,rank-1,29.0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,rank-1,30.0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,rank-1,35.0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,rank-1,37.0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,rank-1,37.0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,rank-1,38.0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,rank-1,39.0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,rank-1,40.0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,rank-1,41.0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,rank-1,47.0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,rank-1,49.0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,rank-1,49.0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,rank-1,49.0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,rank-1,49.0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,rank-1,51.0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,rank-1,57.0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,rank-1,60.0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,rank-1,60.0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,rank-1,64.0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,rank-1,68.0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,rank-1,70.0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,rank-1,70.0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,rank-1,71.0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,rank-1,71.0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,rank-1,71.0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-1,74.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-1,78.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-1,80.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-1,81.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-1,81.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-1,83.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-1,85.0
Clojure,https://github.com/nrepl/piggieback,2012-08-10,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-27,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,rank-2,0.0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,rank-2,19.0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,rank-2,20.0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,rank-2,22.0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,rank-2,23.0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,rank-2,24.0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,rank-2,27.0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-2,33.0
Clojure,https://github.com/nrepl/piggieback,2012-08-10,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,rank-3,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,rank-3,3.0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,rank-3,4.0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,rank-3,8.0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,rank-3,8.0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,rank-3,8.0
