language,html_url,date,committer,commits
Python,https://github.com/gabrielfalcao/lettuce,2010-05-27,rank-0,149.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-28,rank-0,153.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-01,rank-0,154.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-02,rank-0,155.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-03,rank-0,160.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-05,rank-0,161.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-06,rank-0,165.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-07,rank-0,169.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-08,rank-0,173.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-09,rank-0,173.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-14,rank-0,175.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-16,rank-0,180.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-17,rank-0,184.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-18,rank-0,189.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-20,rank-0,190.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-21,rank-0,191.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-23,rank-0,194.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-24,rank-0,194.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-25,rank-0,196.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-29,rank-0,198.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-05,rank-0,198.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-16,rank-0,198.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-18,rank-0,199.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-19,rank-0,199.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-10,rank-0,200.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-15,rank-0,201.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-17,rank-0,202.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-18,rank-0,203.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-20,rank-0,206.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-24,rank-0,207.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-06,rank-0,208.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-21,rank-0,209.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-28,rank-0,209.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-09,rank-0,209.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-13,rank-0,210.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-15,rank-0,210.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-16,rank-0,211.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-27,rank-0,211.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-29,rank-0,211.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-31,rank-0,211.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-18,rank-0,212.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-22,rank-0,213.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-26,rank-0,218.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-27,rank-0,222.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-07,rank-0,223.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-14,rank-0,224.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-19,rank-0,224.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-27,rank-0,225.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-03,rank-0,226.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-18,rank-0,226.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-22,rank-0,227.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-03,rank-0,227.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-04,rank-0,229.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-15,rank-0,229.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-01,rank-0,230.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-23,rank-0,230.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-26,rank-0,234.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-27,rank-0,241.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-28,rank-0,245.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-29,rank-0,245.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-31,rank-0,245.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-01,rank-0,246.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-03,rank-0,249.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-04,rank-0,251.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-10,rank-0,251.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-11,rank-0,252.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-12,rank-0,257.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-27,rank-0,259.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-28,rank-0,268.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-01,rank-0,268.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-02,rank-0,268.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-08,rank-0,269.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-17,rank-0,270.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-23,rank-0,271.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-28,rank-0,271.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-29,rank-0,274.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-30,rank-0,274.0
Python,https://github.com/gabrielfalcao/lettuce,2011-06-10,rank-0,274.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-04,rank-0,275.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-12,rank-0,275.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-22,rank-0,276.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-25,rank-0,276.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-27,rank-0,278.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-28,rank-0,284.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-29,rank-0,289.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-30,rank-0,289.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-31,rank-0,291.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-01,rank-0,295.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-22,rank-0,300.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-25,rank-0,301.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-26,rank-0,301.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-27,rank-0,302.0
Python,https://github.com/gabrielfalcao/lettuce,2011-09-06,rank-0,304.0
Python,https://github.com/gabrielfalcao/lettuce,2011-09-25,rank-0,304.0
Python,https://github.com/gabrielfalcao/lettuce,2011-10-24,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-10-26,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-02,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-18,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-29,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-17,rank-0,305.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-20,rank-0,319.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-22,rank-0,320.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-23,rank-0,320.0
Python,https://github.com/gabrielfalcao/lettuce,2012-01-22,rank-0,321.0
Python,https://github.com/gabrielfalcao/lettuce,2012-01-29,rank-0,322.0
Python,https://github.com/gabrielfalcao/lettuce,2012-02-21,rank-0,323.0
Python,https://github.com/gabrielfalcao/lettuce,2012-02-28,rank-0,325.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-05,rank-0,326.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-06,rank-0,328.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-07,rank-0,330.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-21,rank-0,331.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-26,rank-0,332.0
Python,https://github.com/gabrielfalcao/lettuce,2012-04-06,rank-0,336.0
Python,https://github.com/gabrielfalcao/lettuce,2012-04-30,rank-0,337.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-09,rank-0,337.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-11,rank-0,341.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-12,rank-0,349.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-13,rank-0,352.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-14,rank-0,356.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-15,rank-0,360.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-16,rank-0,364.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-18,rank-0,364.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-21,rank-0,370.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-01,rank-0,370.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-02,rank-0,371.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-06,rank-0,371.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-09,rank-0,371.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-18,rank-0,372.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-19,rank-0,373.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-01,rank-0,374.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-02,rank-0,374.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-07,rank-0,374.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-15,rank-0,375.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-28,rank-0,380.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-30,rank-0,380.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-07,rank-0,396.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-13,rank-0,396.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-17,rank-0,398.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-21,rank-0,399.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-26,rank-0,400.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-28,rank-0,401.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-12,rank-0,403.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-14,rank-0,405.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-20,rank-0,409.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-22,rank-0,410.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-16,rank-0,410.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-19,rank-0,411.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-22,rank-0,411.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-23,rank-0,412.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-24,rank-0,414.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-11,rank-0,414.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-12,rank-0,415.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-14,rank-0,415.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-16,rank-0,416.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-17,rank-0,417.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-19,rank-0,417.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-27,rank-0,417.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-04,rank-0,417.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-11,rank-0,417.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-13,rank-0,422.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-14,rank-0,423.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-20,rank-0,423.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-24,rank-0,427.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-28,rank-0,433.0
Python,https://github.com/gabrielfalcao/lettuce,2013-02-05,rank-0,438.0
Python,https://github.com/gabrielfalcao/lettuce,2013-02-22,rank-0,438.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-01,rank-0,441.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-03,rank-0,441.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-04,rank-0,442.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-19,rank-0,443.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-20,rank-0,443.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-24,rank-0,444.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-27,rank-0,446.0
Python,https://github.com/gabrielfalcao/lettuce,2013-04-09,rank-0,446.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-03,rank-0,446.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-17,rank-0,447.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-21,rank-0,447.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-22,rank-0,451.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-25,rank-0,452.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-27,rank-0,452.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-28,rank-0,452.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-31,rank-0,454.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-04,rank-0,454.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-07,rank-0,456.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-12,rank-0,456.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-18,rank-0,461.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-05,rank-0,462.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-07,rank-0,462.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-08,rank-0,462.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-09,rank-0,463.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-10,rank-0,464.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-15,rank-0,464.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-17,rank-0,464.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-25,rank-0,464.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-27,rank-0,465.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-29,rank-0,465.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-30,rank-0,465.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-11,rank-0,465.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-19,rank-0,465.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-21,rank-0,470.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-22,rank-0,473.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-23,rank-0,473.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-25,rank-0,475.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-29,rank-0,476.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-30,rank-0,476.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-03,rank-0,476.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-12,rank-0,477.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-16,rank-0,477.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-19,rank-0,478.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-22,rank-0,479.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-23,rank-0,479.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-02,rank-0,479.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-04,rank-0,480.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-15,rank-0,482.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-23,rank-0,482.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-24,rank-0,482.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-28,rank-0,487.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-29,rank-0,487.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-30,rank-0,488.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-10,rank-0,491.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-11,rank-0,491.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-13,rank-0,491.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-01,rank-0,492.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-02,rank-0,495.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-04,rank-0,495.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-05,rank-0,495.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-06,rank-0,495.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-09,rank-0,495.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-10,rank-0,496.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-11,rank-0,496.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-12,rank-0,496.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-06,rank-0,496.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-14,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-15,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-16,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-20,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-21,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-22,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-23,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-24,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-27,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-28,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-29,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-31,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-03-05,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-03-28,rank-0,497.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-01,rank-0,498.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-27,rank-0,498.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-28,rank-0,498.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-03,rank-0,498.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-15,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-16,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-19,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-06-23,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-08-14,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-18,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-22,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-29,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-30,rank-0,499.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-01,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-06,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-29,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2014-12-23,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2014-12-24,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-01-23,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-06-01,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-06-25,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-17,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-20,rank-0,501.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-22,rank-0,502.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-06,rank-0,502.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-24,rank-0,502.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-27,rank-0,523.0
Python,https://github.com/gabrielfalcao/lettuce,2015-09-12,rank-0,523.0
Python,https://github.com/gabrielfalcao/lettuce,2015-10-05,rank-0,524.0
Python,https://github.com/gabrielfalcao/lettuce,2016-01-20,rank-0,525.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-09,rank-0,525.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-10,rank-0,526.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-24,rank-0,526.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-19,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-25,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-26,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-28,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-09-18,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-10-24,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-11-17,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-11-22,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2016-12-02,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2017-08-15,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2017-10-07,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2019-03-25,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2020-01-20,rank-0,527.0
Python,https://github.com/gabrielfalcao/lettuce,2020-02-26,rank-0,528.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-22,rank-1,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-24,rank-1,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-27,rank-1,3.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-28,rank-1,4.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-29,rank-1,5.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-01,rank-1,8.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-03,rank-1,17.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-04,rank-1,28.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-05,rank-1,31.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-06,rank-1,36.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-08,rank-1,38.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-11,rank-1,40.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-12,rank-1,45.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-29,rank-1,48.0
