language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-0,189.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-0,191.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-0,192.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-0,193.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-0,196.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-0,197.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-0,198.0
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-0,199.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-0,201.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-0,202.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-0,203.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-0,204.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-0,205.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-0,210.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-0,212.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-0,215.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-0,217.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-0,218.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-0,220.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-0,221.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-0,228.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-0,230.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-0,231.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-0,233.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-0,234.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-0,235.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-0,237.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-0,238.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-0,240.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-0,240.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-0,241.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-0,241.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-0,245.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-0,245.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-0,245.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-0,245.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-0,246.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-0,248.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-0,258.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-0,260.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-0,261.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-0,262.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-0,265.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-0,272.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-0,273.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-0,273.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-0,275.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-0,277.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-0,277.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-0,284.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-0,285.0
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-0,286.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-0,289.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-0,290.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-0,291.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-0,292.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-0,293.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-0,295.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-0,296.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-0,296.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-0,297.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-0,297.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-0,297.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-0,298.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-0,298.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-0,299.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-0,301.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-0,302.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-0,317.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-0,319.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-0,319.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-0,320.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-0,320.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-0,321.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-0,321.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-0,321.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-0,324.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-0,326.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-0,326.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-0,327.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-0,327.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-0,328.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-0,329.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-0,330.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-0,334.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-0,337.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-0,337.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-0,340.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-0,341.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-0,342.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-0,343.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-0,343.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-0,344.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-0,344.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-0,345.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-0,347.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-0,348.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-0,352.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-0,359.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-0,359.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-0,359.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-0,359.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-0,359.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-0,360.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-0,361.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-0,361.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-0,364.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-0,367.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-0,368.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-0,371.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-0,372.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-0,373.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-0,373.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-0,375.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-0,375.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-0,375.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-0,375.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-0,375.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-0,377.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-0,377.0
Clojure,https://github.com/clojure/tools.reader,2012-10-13,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,rank-1,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,rank-1,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,rank-1,6.0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,rank-1,6.0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,rank-1,6.0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,rank-1,8.0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,rank-1,10.0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,rank-1,10.0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,rank-1,10.0
Clojure,https://github.com/clojure/tools.reader,2013-02-13,rank-1,10.0
Clojure,https://github.com/clojure/tools.reader,2013-02-14,rank-1,12.0
Clojure,https://github.com/clojure/tools.reader,2013-02-15,rank-1,12.0
Clojure,https://github.com/clojure/tools.reader,2013-02-17,rank-1,12.0
Clojure,https://github.com/clojure/tools.reader,2013-02-25,rank-1,12.0
Clojure,https://github.com/clojure/tools.reader,2013-03-02,rank-1,16.0
Clojure,https://github.com/clojure/tools.reader,2013-03-03,rank-1,16.0
Clojure,https://github.com/clojure/tools.reader,2013-03-08,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-03-13,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-03-15,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-03,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-10,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-12,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-13,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-16,rank-1,18.0
Clojure,https://github.com/clojure/tools.reader,2013-04-19,rank-1,20.0
Clojure,https://github.com/clojure/tools.reader,2013-04-20,rank-1,20.0
Clojure,https://github.com/clojure/tools.reader,2013-05-06,rank-1,20.0
Clojure,https://github.com/clojure/tools.reader,2013-06-01,rank-1,20.0
Clojure,https://github.com/clojure/tools.reader,2013-06-26,rank-1,20.0
Clojure,https://github.com/clojure/tools.reader,2013-07-03,rank-1,22.0
Clojure,https://github.com/clojure/tools.reader,2013-07-31,rank-1,22.0
Clojure,https://github.com/clojure/tools.reader,2013-08-14,rank-1,24.0
Clojure,https://github.com/clojure/tools.reader,2013-09-13,rank-1,26.0
Clojure,https://github.com/clojure/tools.reader,2013-09-26,rank-1,28.0
Clojure,https://github.com/clojure/tools.reader,2013-09-27,rank-1,28.0
Clojure,https://github.com/clojure/tools.reader,2013-10-01,rank-1,28.0
Clojure,https://github.com/clojure/tools.reader,2013-10-03,rank-1,28.0
Clojure,https://github.com/clojure/tools.reader,2013-10-10,rank-1,30.0
Clojure,https://github.com/clojure/tools.reader,2013-10-11,rank-1,30.0
Clojure,https://github.com/clojure/tools.reader,2013-10-22,rank-1,30.0
Clojure,https://github.com/clojure/tools.reader,2013-10-24,rank-1,32.0
Clojure,https://github.com/clojure/tools.reader,2013-10-25,rank-1,32.0
Clojure,https://github.com/clojure/tools.reader,2013-11-15,rank-1,32.0
Clojure,https://github.com/clojure/tools.reader,2013-11-16,rank-1,32.0
Clojure,https://github.com/clojure/tools.reader,2013-11-19,rank-1,32.0
Clojure,https://github.com/clojure/tools.reader,2013-11-20,rank-1,34.0
Clojure,https://github.com/clojure/tools.reader,2013-12-05,rank-1,36.0
Clojure,https://github.com/clojure/tools.reader,2013-12-09,rank-1,36.0
Clojure,https://github.com/clojure/tools.reader,2013-12-11,rank-1,38.0
Clojure,https://github.com/clojure/tools.reader,2013-12-12,rank-1,38.0
Clojure,https://github.com/clojure/tools.reader,2013-12-20,rank-1,40.0
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-1,40.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-1,40.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-1,40.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-1,40.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-1,42.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-1,42.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-1,42.0
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-1,42.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-1,42.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-1,44.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-1,44.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-1,44.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-1,44.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-1,46.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-1,48.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-1,50.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-1,52.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-1,52.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-1,52.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-1,52.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-1,54.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-1,56.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-1,56.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-1,58.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-1,58.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-1,58.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-1,58.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-1,60.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-1,60.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-1,60.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-1,60.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-1,60.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-1,64.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-1,66.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-1,66.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-1,66.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-1,66.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-1,66.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-1,70.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-1,70.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-1,72.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-1,72.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-1,72.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-1,74.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-1,74.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-1,74.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-1,74.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-1,74.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-1,76.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-1,78.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-1,78.0
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-1,80.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-1,80.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-1,82.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-1,82.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-1,84.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-1,84.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-1,84.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-1,84.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-1,86.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-1,86.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-1,86.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-1,88.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-1,88.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-1,90.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-1,90.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-1,92.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-1,94.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-1,94.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-1,94.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-1,96.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-1,98.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-1,98.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-1,100.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-1,100.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-1,100.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-1,102.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-1,104.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-1,106.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-1,108.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-1,108.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-1,110.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-1,110.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-1,112.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-1,112.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-1,114.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-1,114.0
