language,html_url,date,committer,commits
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-0,10.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-0,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-0,13.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-0,20.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-0,21.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-0,22.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-0,25.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-0,25.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-0,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-0,30.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-0,35.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-0,35.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-0,43.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-0,45.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-0,46.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-0,52.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-0,53.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-0,56.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-0,58.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-0,60.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-0,61.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-0,62.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-0,63.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-0,69.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-0,72.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-0,73.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-0,74.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-0,75.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-0,78.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-0,78.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-0,79.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-0,82.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-0,83.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-0,84.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-0,85.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-0,86.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-0,87.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-0,87.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-0,88.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-0,88.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-0,90.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-0,95.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-0,95.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-0,97.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-0,99.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-0,105.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-0,106.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-0,107.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-0,108.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-0,109.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-0,110.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-0,120.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-0,127.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-0,129.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-0,130.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-0,133.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-0,135.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-0,136.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-0,142.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-0,143.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-0,144.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-0,152.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,rank-1,2.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,rank-1,3.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,rank-1,4.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,rank-1,5.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,rank-1,8.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,rank-1,9.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,rank-1,11.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,rank-1,15.0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,rank-1,17.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,rank-1,17.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,rank-1,19.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,rank-1,20.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,rank-1,27.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,rank-1,28.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,rank-1,29.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,rank-1,30.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,rank-1,33.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,rank-1,34.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,rank-1,35.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,rank-1,36.0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,rank-1,37.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,rank-1,39.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,rank-1,40.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,rank-1,41.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,rank-1,41.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,rank-1,44.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,rank-1,44.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,rank-1,47.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,rank-1,52.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,rank-1,55.0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,rank-1,55.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,rank-1,60.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,rank-1,65.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-1,66.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-1,67.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-1,68.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-1,68.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-1,72.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-1,72.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-1,72.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,rank-2,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,rank-2,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,rank-2,6.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,rank-2,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,rank-2,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,rank-2,9.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,rank-2,10.0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,rank-2,10.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,rank-2,11.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,rank-2,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,rank-2,13.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-2,14.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,rank-3,0.0
