language,html_url,date,committer,commits
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,rank-0,111.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,rank-0,111.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,rank-0,112.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,rank-0,113.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,rank-0,113.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,rank-0,113.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,rank-0,115.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,rank-0,116.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,rank-0,117.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,rank-0,127.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,rank-0,129.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,rank-0,132.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,rank-0,134.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,rank-0,135.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,rank-0,136.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,rank-0,136.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,rank-0,137.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,rank-0,138.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,rank-0,139.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,rank-0,142.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,rank-0,144.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,rank-0,144.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,rank-0,144.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,rank-0,144.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,rank-0,146.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,rank-0,151.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,rank-0,153.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,rank-0,153.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,rank-0,154.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,rank-0,157.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,rank-0,157.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,rank-0,157.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,rank-0,157.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,rank-0,158.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,rank-0,158.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,rank-0,158.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,rank-0,159.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,rank-0,160.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,rank-0,160.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,rank-0,160.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,rank-0,160.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,rank-0,161.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,rank-0,162.0
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,rank-0,163.0
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,rank-0,163.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,rank-0,163.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,rank-0,163.0
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,rank-0,165.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,rank-0,165.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,rank-0,165.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,rank-0,166.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,rank-0,170.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,rank-0,172.0
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,rank-1,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,rank-1,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,rank-1,2.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,rank-1,2.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,rank-1,2.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,rank-1,2.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,rank-1,7.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,rank-1,17.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,rank-1,20.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,rank-1,28.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,rank-1,28.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,rank-1,28.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,rank-1,28.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,rank-1,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,rank-1,31.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,rank-1,32.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,rank-1,33.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,rank-1,35.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,rank-1,36.0
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,rank-2,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,rank-2,1.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-04,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-05,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-06,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-07,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-09,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-11,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-12,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-13,rank-2,8.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-17,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-20,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-21,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-24,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-25,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-26,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-27,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-28,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-10,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-24,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-02-27,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-01,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-03,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-16,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-22,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-24,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-27,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-03-30,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-10,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-06-29,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-12,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-20,rank-2,10.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-21,rank-2,11.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-28,rank-2,12.0
Clojure,https://github.com/LauJensen/clojureql,2011-07-29,rank-2,16.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-07,rank-2,16.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-16,rank-2,17.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-24,rank-2,17.0
Clojure,https://github.com/LauJensen/clojureql,2011-08-25,rank-2,18.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-01,rank-2,18.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-02,rank-2,21.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-24,rank-2,21.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-27,rank-2,22.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-28,rank-2,22.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-29,rank-2,22.0
Clojure,https://github.com/LauJensen/clojureql,2011-09-30,rank-2,22.0
Clojure,https://github.com/LauJensen/clojureql,2011-10-05,rank-2,25.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-06,rank-2,26.0
Clojure,https://github.com/LauJensen/clojureql,2011-12-20,rank-2,27.0
Clojure,https://github.com/LauJensen/clojureql,2012-01-14,rank-2,27.0
Clojure,https://github.com/LauJensen/clojureql,2012-09-07,rank-2,29.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-03,rank-2,29.0
Clojure,https://github.com/LauJensen/clojureql,2013-01-09,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2013-02-28,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-08,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-09,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2013-07-12,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-11,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2018-02-12,rank-2,30.0
Clojure,https://github.com/LauJensen/clojureql,2010-10-31,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-01,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-02,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-03,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-04,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-05,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-06,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-07,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-08,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-09,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-10,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-11,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-12,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-14,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-15,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-16,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-17,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-18,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-19,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-20,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-21,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-23,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-24,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-25,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-26,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-27,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-28,rank-3,0.0
Clojure,https://github.com/LauJensen/clojureql,2010-11-30,rank-3,2.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-01,rank-3,5.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-02,rank-3,6.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-03,rank-3,7.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-05,rank-3,8.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-06,rank-3,9.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-08,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-12,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-14,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-15,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-17,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-20,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-21,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-22,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-23,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-24,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-25,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-26,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-28,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2010-12-31,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-02,rank-3,12.0
Clojure,https://github.com/LauJensen/clojureql,2011-01-03,rank-3,12.0
