language,html_url,date,committer,commits
Clojure,https://github.com/ring-clojure/ring,2010-07-06,rank-0,39.0
Clojure,https://github.com/ring-clojure/ring,2010-07-07,rank-0,40.0
Clojure,https://github.com/ring-clojure/ring,2010-07-16,rank-0,44.0
Clojure,https://github.com/ring-clojure/ring,2010-07-18,rank-0,44.0
Clojure,https://github.com/ring-clojure/ring,2010-07-23,rank-0,45.0
Clojure,https://github.com/ring-clojure/ring,2010-07-26,rank-0,48.0
Clojure,https://github.com/ring-clojure/ring,2010-07-29,rank-0,48.0
Clojure,https://github.com/ring-clojure/ring,2010-08-01,rank-0,55.0
Clojure,https://github.com/ring-clojure/ring,2010-08-23,rank-0,55.0
Clojure,https://github.com/ring-clojure/ring,2010-08-24,rank-0,55.0
Clojure,https://github.com/ring-clojure/ring,2010-08-25,rank-0,58.0
Clojure,https://github.com/ring-clojure/ring,2010-09-01,rank-0,62.0
Clojure,https://github.com/ring-clojure/ring,2010-09-05,rank-0,65.0
Clojure,https://github.com/ring-clojure/ring,2010-09-09,rank-0,66.0
Clojure,https://github.com/ring-clojure/ring,2010-09-10,rank-0,70.0
Clojure,https://github.com/ring-clojure/ring,2010-09-18,rank-0,71.0
Clojure,https://github.com/ring-clojure/ring,2010-09-19,rank-0,74.0
Clojure,https://github.com/ring-clojure/ring,2010-09-20,rank-0,78.0
Clojure,https://github.com/ring-clojure/ring,2010-09-21,rank-0,79.0
Clojure,https://github.com/ring-clojure/ring,2010-09-25,rank-0,81.0
Clojure,https://github.com/ring-clojure/ring,2010-09-26,rank-0,82.0
Clojure,https://github.com/ring-clojure/ring,2010-10-03,rank-0,82.0
Clojure,https://github.com/ring-clojure/ring,2010-10-11,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-10-25,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-10-26,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-10-30,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-10-31,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-11-08,rank-0,83.0
Clojure,https://github.com/ring-clojure/ring,2010-11-14,rank-0,84.0
Clojure,https://github.com/ring-clojure/ring,2010-11-16,rank-0,85.0
Clojure,https://github.com/ring-clojure/ring,2010-11-21,rank-0,85.0
Clojure,https://github.com/ring-clojure/ring,2010-11-23,rank-0,85.0
Clojure,https://github.com/ring-clojure/ring,2010-11-27,rank-0,89.0
Clojure,https://github.com/ring-clojure/ring,2010-12-11,rank-0,89.0
Clojure,https://github.com/ring-clojure/ring,2010-12-16,rank-0,89.0
Clojure,https://github.com/ring-clojure/ring,2011-02-14,rank-0,91.0
Clojure,https://github.com/ring-clojure/ring,2011-02-16,rank-0,92.0
Clojure,https://github.com/ring-clojure/ring,2011-02-26,rank-0,95.0
Clojure,https://github.com/ring-clojure/ring,2011-02-27,rank-0,99.0
Clojure,https://github.com/ring-clojure/ring,2011-03-05,rank-0,102.0
Clojure,https://github.com/ring-clojure/ring,2011-03-19,rank-0,105.0
Clojure,https://github.com/ring-clojure/ring,2011-03-20,rank-0,106.0
Clojure,https://github.com/ring-clojure/ring,2011-03-22,rank-0,110.0
Clojure,https://github.com/ring-clojure/ring,2011-03-23,rank-0,111.0
Clojure,https://github.com/ring-clojure/ring,2011-04-06,rank-0,111.0
Clojure,https://github.com/ring-clojure/ring,2011-04-23,rank-0,114.0
Clojure,https://github.com/ring-clojure/ring,2011-06-12,rank-0,114.0
Clojure,https://github.com/ring-clojure/ring,2011-06-22,rank-0,114.0
Clojure,https://github.com/ring-clojure/ring,2011-06-26,rank-0,118.0
Clojure,https://github.com/ring-clojure/ring,2011-06-28,rank-0,120.0
Clojure,https://github.com/ring-clojure/ring,2011-07-02,rank-0,124.0
Clojure,https://github.com/ring-clojure/ring,2011-07-06,rank-0,126.0
Clojure,https://github.com/ring-clojure/ring,2011-07-16,rank-0,127.0
Clojure,https://github.com/ring-clojure/ring,2011-07-17,rank-0,129.0
Clojure,https://github.com/ring-clojure/ring,2011-07-31,rank-0,131.0
Clojure,https://github.com/ring-clojure/ring,2011-08-03,rank-0,131.0
Clojure,https://github.com/ring-clojure/ring,2011-08-04,rank-0,131.0
Clojure,https://github.com/ring-clojure/ring,2011-08-07,rank-0,132.0
Clojure,https://github.com/ring-clojure/ring,2011-08-09,rank-0,132.0
Clojure,https://github.com/ring-clojure/ring,2011-08-12,rank-0,132.0
Clojure,https://github.com/ring-clojure/ring,2011-08-13,rank-0,133.0
Clojure,https://github.com/ring-clojure/ring,2011-08-14,rank-0,135.0
Clojure,https://github.com/ring-clojure/ring,2011-08-23,rank-0,135.0
Clojure,https://github.com/ring-clojure/ring,2011-08-26,rank-0,136.0
Clojure,https://github.com/ring-clojure/ring,2011-09-01,rank-0,136.0
Clojure,https://github.com/ring-clojure/ring,2011-09-17,rank-0,136.0
Clojure,https://github.com/ring-clojure/ring,2011-09-18,rank-0,137.0
Clojure,https://github.com/ring-clojure/ring,2011-09-21,rank-0,138.0
Clojure,https://github.com/ring-clojure/ring,2011-10-02,rank-0,141.0
Clojure,https://github.com/ring-clojure/ring,2011-10-03,rank-0,142.0
Clojure,https://github.com/ring-clojure/ring,2011-10-09,rank-0,144.0
Clojure,https://github.com/ring-clojure/ring,2011-10-10,rank-0,145.0
Clojure,https://github.com/ring-clojure/ring,2011-10-11,rank-0,146.0
Clojure,https://github.com/ring-clojure/ring,2011-10-12,rank-0,147.0
Clojure,https://github.com/ring-clojure/ring,2011-10-22,rank-0,150.0
Clojure,https://github.com/ring-clojure/ring,2011-10-29,rank-0,153.0
Clojure,https://github.com/ring-clojure/ring,2011-11-14,rank-0,154.0
Clojure,https://github.com/ring-clojure/ring,2011-11-20,rank-0,155.0
Clojure,https://github.com/ring-clojure/ring,2011-11-24,rank-0,157.0
Clojure,https://github.com/ring-clojure/ring,2011-11-27,rank-0,159.0
Clojure,https://github.com/ring-clojure/ring,2011-12-02,rank-0,160.0
Clojure,https://github.com/ring-clojure/ring,2011-12-03,rank-0,161.0
Clojure,https://github.com/ring-clojure/ring,2011-12-06,rank-0,161.0
Clojure,https://github.com/ring-clojure/ring,2011-12-11,rank-0,165.0
Clojure,https://github.com/ring-clojure/ring,2011-12-18,rank-0,167.0
Clojure,https://github.com/ring-clojure/ring,2011-12-30,rank-0,167.0
Clojure,https://github.com/ring-clojure/ring,2011-12-31,rank-0,168.0
Clojure,https://github.com/ring-clojure/ring,2012-01-01,rank-0,169.0
Clojure,https://github.com/ring-clojure/ring,2012-01-11,rank-0,169.0
Clojure,https://github.com/ring-clojure/ring,2012-01-15,rank-0,169.0
Clojure,https://github.com/ring-clojure/ring,2012-01-24,rank-0,170.0
Clojure,https://github.com/ring-clojure/ring,2012-01-25,rank-0,171.0
Clojure,https://github.com/ring-clojure/ring,2012-02-11,rank-0,172.0
Clojure,https://github.com/ring-clojure/ring,2012-02-12,rank-0,173.0
Clojure,https://github.com/ring-clojure/ring,2012-02-19,rank-0,175.0
Clojure,https://github.com/ring-clojure/ring,2012-02-23,rank-0,179.0
Clojure,https://github.com/ring-clojure/ring,2012-02-25,rank-0,185.0
Clojure,https://github.com/ring-clojure/ring,2012-03-01,rank-0,188.0
Clojure,https://github.com/ring-clojure/ring,2012-03-03,rank-0,193.0
Clojure,https://github.com/ring-clojure/ring,2012-03-04,rank-0,195.0
Clojure,https://github.com/ring-clojure/ring,2012-03-17,rank-0,197.0
Clojure,https://github.com/ring-clojure/ring,2012-03-19,rank-0,200.0
Clojure,https://github.com/ring-clojure/ring,2012-03-21,rank-0,202.0
Clojure,https://github.com/ring-clojure/ring,2012-03-22,rank-0,204.0
Clojure,https://github.com/ring-clojure/ring,2012-03-23,rank-0,206.0
Clojure,https://github.com/ring-clojure/ring,2012-03-24,rank-0,212.0
Clojure,https://github.com/ring-clojure/ring,2012-03-26,rank-0,214.0
Clojure,https://github.com/ring-clojure/ring,2012-04-06,rank-0,218.0
Clojure,https://github.com/ring-clojure/ring,2012-04-07,rank-0,218.0
Clojure,https://github.com/ring-clojure/ring,2012-04-10,rank-0,219.0
Clojure,https://github.com/ring-clojure/ring,2012-04-11,rank-0,226.0
Clojure,https://github.com/ring-clojure/ring,2012-04-21,rank-0,227.0
Clojure,https://github.com/ring-clojure/ring,2012-04-23,rank-0,229.0
Clojure,https://github.com/ring-clojure/ring,2012-05-25,rank-0,230.0
Clojure,https://github.com/ring-clojure/ring,2012-06-07,rank-0,230.0
Clojure,https://github.com/ring-clojure/ring,2012-06-13,rank-0,230.0
Clojure,https://github.com/ring-clojure/ring,2012-06-15,rank-0,232.0
Clojure,https://github.com/ring-clojure/ring,2012-06-16,rank-0,234.0
Clojure,https://github.com/ring-clojure/ring,2012-07-23,rank-0,234.0
Clojure,https://github.com/ring-clojure/ring,2012-07-24,rank-0,234.0
Clojure,https://github.com/ring-clojure/ring,2012-07-27,rank-0,240.0
Clojure,https://github.com/ring-clojure/ring,2012-08-06,rank-0,240.0
Clojure,https://github.com/ring-clojure/ring,2012-08-12,rank-0,245.0
Clojure,https://github.com/ring-clojure/ring,2012-08-18,rank-0,246.0
Clojure,https://github.com/ring-clojure/ring,2012-08-22,rank-0,249.0
Clojure,https://github.com/ring-clojure/ring,2012-09-02,rank-0,253.0
Clojure,https://github.com/ring-clojure/ring,2012-09-03,rank-0,266.0
Clojure,https://github.com/ring-clojure/ring,2012-09-22,rank-0,271.0
Clojure,https://github.com/ring-clojure/ring,2012-09-23,rank-0,275.0
Clojure,https://github.com/ring-clojure/ring,2012-09-24,rank-0,276.0
Clojure,https://github.com/ring-clojure/ring,2012-09-28,rank-0,276.0
Clojure,https://github.com/ring-clojure/ring,2012-09-29,rank-0,277.0
Clojure,https://github.com/ring-clojure/ring,2012-11-06,rank-0,277.0
Clojure,https://github.com/ring-clojure/ring,2012-11-09,rank-0,277.0
Clojure,https://github.com/ring-clojure/ring,2012-11-10,rank-0,279.0
Clojure,https://github.com/ring-clojure/ring,2012-11-15,rank-0,279.0
Clojure,https://github.com/ring-clojure/ring,2012-11-17,rank-0,281.0
Clojure,https://github.com/ring-clojure/ring,2012-12-07,rank-0,281.0
Clojure,https://github.com/ring-clojure/ring,2012-12-08,rank-0,282.0
Clojure,https://github.com/ring-clojure/ring,2012-12-13,rank-0,282.0
Clojure,https://github.com/ring-clojure/ring,2012-12-20,rank-0,282.0
Clojure,https://github.com/ring-clojure/ring,2012-12-27,rank-0,293.0
Clojure,https://github.com/ring-clojure/ring,2012-12-28,rank-0,294.0
Clojure,https://github.com/ring-clojure/ring,2013-01-12,rank-0,298.0
Clojure,https://github.com/ring-clojure/ring,2013-01-13,rank-0,299.0
Clojure,https://github.com/ring-clojure/ring,2013-01-20,rank-0,310.0
Clojure,https://github.com/ring-clojure/ring,2013-01-21,rank-0,310.0
Clojure,https://github.com/ring-clojure/ring,2013-01-22,rank-0,310.0
Clojure,https://github.com/ring-clojure/ring,2013-01-23,rank-0,310.0
Clojure,https://github.com/ring-clojure/ring,2013-01-26,rank-0,312.0
Clojure,https://github.com/ring-clojure/ring,2013-01-30,rank-0,312.0
Clojure,https://github.com/ring-clojure/ring,2013-01-31,rank-0,312.0
Clojure,https://github.com/ring-clojure/ring,2013-02-02,rank-0,317.0
Clojure,https://github.com/ring-clojure/ring,2013-02-04,rank-0,317.0
Clojure,https://github.com/ring-clojure/ring,2013-02-09,rank-0,318.0
Clojure,https://github.com/ring-clojure/ring,2013-02-10,rank-0,326.0
Clojure,https://github.com/ring-clojure/ring,2013-03-05,rank-0,326.0
Clojure,https://github.com/ring-clojure/ring,2013-03-09,rank-0,326.0
Clojure,https://github.com/ring-clojure/ring,2013-03-21,rank-0,329.0
Clojure,https://github.com/ring-clojure/ring,2013-03-29,rank-0,336.0
Clojure,https://github.com/ring-clojure/ring,2013-04-08,rank-0,336.0
Clojure,https://github.com/ring-clojure/ring,2013-04-14,rank-0,337.0
Clojure,https://github.com/ring-clojure/ring,2013-04-25,rank-0,337.0
Clojure,https://github.com/ring-clojure/ring,2013-05-15,rank-0,342.0
Clojure,https://github.com/ring-clojure/ring,2013-05-20,rank-0,343.0
Clojure,https://github.com/ring-clojure/ring,2013-06-03,rank-0,344.0
Clojure,https://github.com/ring-clojure/ring,2013-06-10,rank-0,344.0
Clojure,https://github.com/ring-clojure/ring,2013-06-11,rank-0,345.0
Clojure,https://github.com/ring-clojure/ring,2013-06-16,rank-0,356.0
Clojure,https://github.com/ring-clojure/ring,2013-07-01,rank-0,357.0
Clojure,https://github.com/ring-clojure/ring,2013-07-02,rank-0,357.0
Clojure,https://github.com/ring-clojure/ring,2013-07-05,rank-0,357.0
Clojure,https://github.com/ring-clojure/ring,2013-07-08,rank-0,359.0
Clojure,https://github.com/ring-clojure/ring,2013-07-13,rank-0,360.0
Clojure,https://github.com/ring-clojure/ring,2013-08-19,rank-0,361.0
Clojure,https://github.com/ring-clojure/ring,2013-08-24,rank-0,361.0
Clojure,https://github.com/ring-clojure/ring,2013-08-27,rank-0,361.0
Clojure,https://github.com/ring-clojure/ring,2013-08-30,rank-0,362.0
Clojure,https://github.com/ring-clojure/ring,2013-09-02,rank-0,362.0
Clojure,https://github.com/ring-clojure/ring,2013-09-04,rank-0,363.0
Clojure,https://github.com/ring-clojure/ring,2013-09-05,rank-0,364.0
Clojure,https://github.com/ring-clojure/ring,2013-09-22,rank-0,364.0
Clojure,https://github.com/ring-clojure/ring,2013-09-25,rank-0,367.0
Clojure,https://github.com/ring-clojure/ring,2013-09-26,rank-0,369.0
Clojure,https://github.com/ring-clojure/ring,2013-09-30,rank-0,369.0
Clojure,https://github.com/ring-clojure/ring,2013-10-15,rank-0,369.0
Clojure,https://github.com/ring-clojure/ring,2013-10-17,rank-0,373.0
Clojure,https://github.com/ring-clojure/ring,2013-10-18,rank-0,373.0
Clojure,https://github.com/ring-clojure/ring,2013-10-19,rank-0,374.0
Clojure,https://github.com/ring-clojure/ring,2013-10-28,rank-0,377.0
Clojure,https://github.com/ring-clojure/ring,2013-11-05,rank-0,378.0
Clojure,https://github.com/ring-clojure/ring,2013-11-07,rank-0,379.0
Clojure,https://github.com/ring-clojure/ring,2013-11-24,rank-0,379.0
Clojure,https://github.com/ring-clojure/ring,2013-11-29,rank-0,379.0
Clojure,https://github.com/ring-clojure/ring,2013-12-05,rank-0,380.0
Clojure,https://github.com/ring-clojure/ring,2013-12-06,rank-0,383.0
Clojure,https://github.com/ring-clojure/ring,2013-12-07,rank-0,385.0
Clojure,https://github.com/ring-clojure/ring,2014-01-03,rank-0,385.0
Clojure,https://github.com/ring-clojure/ring,2014-01-13,rank-0,387.0
Clojure,https://github.com/ring-clojure/ring,2014-01-14,rank-0,388.0
Clojure,https://github.com/ring-clojure/ring,2014-01-16,rank-0,388.0
Clojure,https://github.com/ring-clojure/ring,2014-01-17,rank-0,398.0
Clojure,https://github.com/ring-clojure/ring,2014-01-18,rank-0,400.0
Clojure,https://github.com/ring-clojure/ring,2014-01-30,rank-0,402.0
Clojure,https://github.com/ring-clojure/ring,2014-02-21,rank-0,402.0
Clojure,https://github.com/ring-clojure/ring,2014-03-13,rank-0,408.0
Clojure,https://github.com/ring-clojure/ring,2014-03-19,rank-0,408.0
Clojure,https://github.com/ring-clojure/ring,2014-03-27,rank-0,408.0
Clojure,https://github.com/ring-clojure/ring,2014-03-31,rank-0,409.0
Clojure,https://github.com/ring-clojure/ring,2014-04-01,rank-0,410.0
Clojure,https://github.com/ring-clojure/ring,2014-04-10,rank-0,419.0
Clojure,https://github.com/ring-clojure/ring,2014-04-16,rank-0,421.0
Clojure,https://github.com/ring-clojure/ring,2014-05-03,rank-0,423.0
Clojure,https://github.com/ring-clojure/ring,2014-05-07,rank-0,424.0
Clojure,https://github.com/ring-clojure/ring,2014-05-10,rank-0,431.0
Clojure,https://github.com/ring-clojure/ring,2014-05-18,rank-0,432.0
Clojure,https://github.com/ring-clojure/ring,2014-05-19,rank-0,440.0
Clojure,https://github.com/ring-clojure/ring,2014-06-02,rank-0,441.0
Clojure,https://github.com/ring-clojure/ring,2014-06-27,rank-0,441.0
Clojure,https://github.com/ring-clojure/ring,2014-06-28,rank-0,442.0
Clojure,https://github.com/ring-clojure/ring,2014-07-22,rank-0,442.0
Clojure,https://github.com/ring-clojure/ring,2014-08-09,rank-0,442.0
Clojure,https://github.com/ring-clojure/ring,2014-08-11,rank-0,443.0
Clojure,https://github.com/ring-clojure/ring,2014-08-13,rank-0,446.0
Clojure,https://github.com/ring-clojure/ring,2014-08-15,rank-0,448.0
Clojure,https://github.com/ring-clojure/ring,2014-08-24,rank-0,450.0
Clojure,https://github.com/ring-clojure/ring,2014-10-02,rank-0,450.0
Clojure,https://github.com/ring-clojure/ring,2014-10-03,rank-0,451.0
Clojure,https://github.com/ring-clojure/ring,2014-10-16,rank-0,452.0
Clojure,https://github.com/ring-clojure/ring,2014-10-28,rank-0,452.0
Clojure,https://github.com/ring-clojure/ring,2014-11-03,rank-0,454.0
Clojure,https://github.com/ring-clojure/ring,2014-11-17,rank-0,454.0
Clojure,https://github.com/ring-clojure/ring,2014-11-25,rank-0,455.0
Clojure,https://github.com/ring-clojure/ring,2014-11-26,rank-0,456.0
Clojure,https://github.com/ring-clojure/ring,2014-11-27,rank-0,464.0
Clojure,https://github.com/ring-clojure/ring,2014-11-29,rank-0,464.0
Clojure,https://github.com/ring-clojure/ring,2014-12-27,rank-0,464.0
Clojure,https://github.com/ring-clojure/ring,2015-01-04,rank-0,465.0
Clojure,https://github.com/ring-clojure/ring,2015-01-30,rank-0,465.0
Clojure,https://github.com/ring-clojure/ring,2015-03-12,rank-0,465.0
Clojure,https://github.com/ring-clojure/ring,2015-03-16,rank-0,470.0
Clojure,https://github.com/ring-clojure/ring,2015-03-17,rank-0,470.0
Clojure,https://github.com/ring-clojure/ring,2015-04-15,rank-0,472.0
Clojure,https://github.com/ring-clojure/ring,2015-04-16,rank-0,474.0
Clojure,https://github.com/ring-clojure/ring,2015-04-17,rank-0,489.0
Clojure,https://github.com/ring-clojure/ring,2015-04-18,rank-0,490.0
Clojure,https://github.com/ring-clojure/ring,2015-05-07,rank-0,491.0
Clojure,https://github.com/ring-clojure/ring,2015-05-09,rank-0,499.0
Clojure,https://github.com/ring-clojure/ring,2015-05-12,rank-0,501.0
Clojure,https://github.com/ring-clojure/ring,2015-05-13,rank-0,502.0
Clojure,https://github.com/ring-clojure/ring,2015-05-15,rank-0,506.0
Clojure,https://github.com/ring-clojure/ring,2015-05-16,rank-0,508.0
Clojure,https://github.com/ring-clojure/ring,2015-05-17,rank-0,509.0
Clojure,https://github.com/ring-clojure/ring,2015-05-29,rank-0,510.0
Clojure,https://github.com/ring-clojure/ring,2015-06-14,rank-0,513.0
Clojure,https://github.com/ring-clojure/ring,2015-06-29,rank-0,513.0
Clojure,https://github.com/ring-clojure/ring,2015-07-01,rank-0,515.0
Clojure,https://github.com/ring-clojure/ring,2015-07-02,rank-0,520.0
Clojure,https://github.com/ring-clojure/ring,2015-07-06,rank-0,520.0
Clojure,https://github.com/ring-clojure/ring,2015-07-09,rank-0,521.0
Clojure,https://github.com/ring-clojure/ring,2015-07-15,rank-0,521.0
Clojure,https://github.com/ring-clojure/ring,2015-07-28,rank-0,523.0
Clojure,https://github.com/ring-clojure/ring,2015-07-30,rank-0,523.0
Clojure,https://github.com/ring-clojure/ring,2015-08-22,rank-0,523.0
Clojure,https://github.com/ring-clojure/ring,2015-08-24,rank-0,524.0
Clojure,https://github.com/ring-clojure/ring,2015-08-25,rank-0,525.0
Clojure,https://github.com/ring-clojure/ring,2015-11-17,rank-0,525.0
Clojure,https://github.com/ring-clojure/ring,2016-01-04,rank-0,525.0
Clojure,https://github.com/ring-clojure/ring,2016-01-06,rank-0,525.0
Clojure,https://github.com/ring-clojure/ring,2016-01-27,rank-0,526.0
Clojure,https://github.com/ring-clojure/ring,2016-02-11,rank-0,528.0
Clojure,https://github.com/ring-clojure/ring,2016-02-22,rank-0,529.0
Clojure,https://github.com/ring-clojure/ring,2016-03-26,rank-0,531.0
Clojure,https://github.com/ring-clojure/ring,2016-04-27,rank-0,532.0
Clojure,https://github.com/ring-clojure/ring,2016-05-24,rank-0,535.0
Clojure,https://github.com/ring-clojure/ring,2016-05-25,rank-0,538.0
Clojure,https://github.com/ring-clojure/ring,2016-05-26,rank-0,539.0
Clojure,https://github.com/ring-clojure/ring,2016-06-08,rank-0,540.0
Clojure,https://github.com/ring-clojure/ring,2016-06-23,rank-0,546.0
Clojure,https://github.com/ring-clojure/ring,2016-06-24,rank-0,547.0
Clojure,https://github.com/ring-clojure/ring,2016-06-26,rank-0,550.0
Clojure,https://github.com/ring-clojure/ring,2016-06-27,rank-0,552.0
Clojure,https://github.com/ring-clojure/ring,2016-07-02,rank-0,553.0
Clojure,https://github.com/ring-clojure/ring,2016-07-03,rank-0,555.0
Clojure,https://github.com/ring-clojure/ring,2016-07-04,rank-0,561.0
Clojure,https://github.com/ring-clojure/ring,2016-07-05,rank-0,563.0
Clojure,https://github.com/ring-clojure/ring,2016-07-07,rank-0,565.0
Clojure,https://github.com/ring-clojure/ring,2016-07-09,rank-0,569.0
Clojure,https://github.com/ring-clojure/ring,2016-07-10,rank-0,573.0
Clojure,https://github.com/ring-clojure/ring,2016-07-11,rank-0,576.0
Clojure,https://github.com/ring-clojure/ring,2016-07-13,rank-0,577.0
Clojure,https://github.com/ring-clojure/ring,2016-07-30,rank-0,579.0
Clojure,https://github.com/ring-clojure/ring,2016-08-03,rank-0,579.0
Clojure,https://github.com/ring-clojure/ring,2016-08-10,rank-0,581.0
Clojure,https://github.com/ring-clojure/ring,2016-08-30,rank-0,581.0
Clojure,https://github.com/ring-clojure/ring,2016-09-03,rank-0,582.0
Clojure,https://github.com/ring-clojure/ring,2016-09-04,rank-0,583.0
Clojure,https://github.com/ring-clojure/ring,2016-09-06,rank-0,584.0
Clojure,https://github.com/ring-clojure/ring,2016-10-24,rank-0,584.0
Clojure,https://github.com/ring-clojure/ring,2016-11-13,rank-0,584.0
Clojure,https://github.com/ring-clojure/ring,2016-11-25,rank-0,585.0
Clojure,https://github.com/ring-clojure/ring,2016-12-28,rank-0,585.0
Clojure,https://github.com/ring-clojure/ring,2017-01-10,rank-0,591.0
Clojure,https://github.com/ring-clojure/ring,2017-01-11,rank-0,592.0
Clojure,https://github.com/ring-clojure/ring,2017-01-17,rank-0,592.0
Clojure,https://github.com/ring-clojure/ring,2017-01-20,rank-0,592.0
Clojure,https://github.com/ring-clojure/ring,2017-01-22,rank-0,593.0
Clojure,https://github.com/ring-clojure/ring,2017-01-29,rank-0,595.0
Clojure,https://github.com/ring-clojure/ring,2017-02-12,rank-0,596.0
Clojure,https://github.com/ring-clojure/ring,2017-02-15,rank-0,597.0
Clojure,https://github.com/ring-clojure/ring,2017-02-20,rank-0,597.0
Clojure,https://github.com/ring-clojure/ring,2017-02-24,rank-0,598.0
Clojure,https://github.com/ring-clojure/ring,2017-03-10,rank-0,601.0
Clojure,https://github.com/ring-clojure/ring,2017-03-15,rank-0,601.0
Clojure,https://github.com/ring-clojure/ring,2017-04-07,rank-0,607.0
