language,html_url,date,committer,commits
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,rank-0,126.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,rank-0,130.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,rank-0,135.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,rank-0,137.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,rank-0,145.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,rank-0,152.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,rank-0,153.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,rank-0,159.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,rank-0,161.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,rank-0,166.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,rank-0,167.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,rank-0,173.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,rank-0,175.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,rank-0,177.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,rank-0,178.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,rank-0,181.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,rank-0,184.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,rank-0,187.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,rank-0,189.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,rank-0,194.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,rank-0,196.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,rank-0,198.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,rank-0,199.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,rank-0,200.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,rank-0,205.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,rank-0,211.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,rank-0,218.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,rank-0,222.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,rank-0,223.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,rank-0,225.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,rank-0,233.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,rank-0,235.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,rank-0,239.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,rank-0,241.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,rank-0,244.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,rank-0,246.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,rank-0,246.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,rank-0,247.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,rank-0,248.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,rank-0,252.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,rank-0,253.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,rank-0,254.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,rank-0,261.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,rank-0,264.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,rank-0,267.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,rank-0,271.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,rank-0,272.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,rank-0,276.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,rank-0,277.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,rank-0,279.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,rank-0,281.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,rank-0,282.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,rank-0,285.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,rank-0,288.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,rank-0,289.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,rank-0,291.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,rank-0,293.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,rank-0,294.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,rank-0,298.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,rank-0,299.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,rank-0,302.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,rank-0,304.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,rank-0,305.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,rank-0,306.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,rank-0,311.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,rank-0,312.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,rank-0,313.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,rank-0,315.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,rank-0,318.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,rank-0,325.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,rank-0,326.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,rank-0,331.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,rank-0,332.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,rank-0,333.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,rank-0,334.0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,rank-0,335.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,rank-0,336.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,rank-0,338.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-20,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-22,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-23,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-25,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-26,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-09,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-10,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-16,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-02,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-08,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-09,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-13,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-14,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-22,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-23,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-29,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-06,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-12,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-20,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-27,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-03,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-04,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-18,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-07-06,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-20,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-21,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-01,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-02,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-03,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,rank-1,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,rank-1,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-20,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-22,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-23,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-25,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-26,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-09,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-10,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-02-16,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-02,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-08,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-09,rank-2,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-13,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-14,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-23,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-03-29,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-06,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-12,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-20,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-04-27,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-03,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-04,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-05-18,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-07-06,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-20,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-09-21,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-01,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-02,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-03,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-04,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-05,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-12,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-10-17,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-15,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-16,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-17,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-23,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-11-28,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-06,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-07,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-12-13,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-03,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-17,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-18,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-25,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-01-26,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-01,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-21,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-02-28,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-07,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-03-29,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-04-04,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-02,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-03,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-24,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-05-25,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-11,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-25,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-07-26,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-01,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-02,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-16,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-08-30,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-08,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-09-13,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-10-11,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-01,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-02,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-08,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-15,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-16,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-21,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-11-28,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-05,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-13,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-25,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2015-12-27,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-01,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-09,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-10,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-01-11,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-06,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-13,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-14,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,rank-2,1.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-29,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2013-12-30,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-01,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-12,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-16,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-18,rank-3,0.0
Clojure,https://github.com/alexkehayias/chocolatier,2014-01-19,rank-3,0.0
