language,html_url,date,committer,commits
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-18,rank-0,184.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-19,rank-0,191.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-20,rank-0,193.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-21,rank-0,194.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-23,rank-0,195.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-24,rank-0,204.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-25,rank-0,225.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-26,rank-0,226.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-28,rank-0,228.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-29,rank-0,229.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-30,rank-0,231.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-01,rank-0,235.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-02,rank-0,251.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-03,rank-0,252.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-04,rank-0,255.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-06,rank-0,266.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-07,rank-0,272.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-08,rank-0,310.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-09,rank-0,312.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-10,rank-0,313.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-11,rank-0,318.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-12,rank-0,322.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-16,rank-0,324.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-17,rank-0,333.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-18,rank-0,342.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-19,rank-0,361.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-20,rank-0,375.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-21,rank-0,385.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-22,rank-0,406.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-23,rank-0,410.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-24,rank-0,421.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-25,rank-0,427.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-26,rank-0,436.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-27,rank-0,444.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-28,rank-0,455.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-29,rank-0,456.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-30,rank-0,460.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-01,rank-0,465.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-04,rank-0,477.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-05,rank-0,495.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-06,rank-0,506.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-07,rank-0,516.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-08,rank-0,518.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-09,rank-0,520.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-10,rank-0,521.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-11,rank-0,536.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-13,rank-0,541.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-14,rank-0,545.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-15,rank-0,547.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-18,rank-0,548.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-19,rank-0,549.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-20,rank-0,555.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-21,rank-0,560.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-02,rank-0,562.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-03,rank-0,563.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-04,rank-0,564.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-05,rank-0,565.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-06,rank-0,566.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-20,rank-0,567.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-16,rank-0,571.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-17,rank-0,571.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-20,rank-0,581.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-22,rank-0,583.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-23,rank-0,586.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-24,rank-0,597.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-25,rank-0,599.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-26,rank-0,603.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-03,rank-0,604.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-07,rank-0,605.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-08,rank-0,606.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-10,rank-0,609.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-11,rank-0,614.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-13,rank-0,616.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-14,rank-0,617.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-16,rank-0,619.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-17,rank-0,621.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-18,rank-0,622.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-22,rank-0,624.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-23,rank-0,628.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-25,rank-0,628.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-27,rank-0,628.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-07,rank-0,632.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-11,rank-0,643.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-12,rank-0,646.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-14,rank-0,648.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-17,rank-0,650.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-19,rank-0,653.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-20,rank-0,658.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-21,rank-0,659.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-23,rank-0,660.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-25,rank-0,660.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-26,rank-0,663.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-27,rank-0,668.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-04-28,rank-0,669.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-02,rank-0,674.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-03,rank-0,676.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-05,rank-0,677.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-06,rank-0,678.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-07,rank-0,680.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-08,rank-0,682.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-12,rank-0,683.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-13,rank-0,684.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-16,rank-0,686.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-18,rank-0,687.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-22,rank-0,688.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-27,rank-0,690.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-05-29,rank-0,691.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-06-07,rank-0,692.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-06-13,rank-0,696.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-06-17,rank-0,697.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-06-26,rank-0,697.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-06-30,rank-0,697.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-07,rank-0,699.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-10,rank-0,699.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-11,rank-0,704.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-12,rank-0,704.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-15,rank-0,704.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-16,rank-0,705.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-27,rank-0,707.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-29,rank-0,709.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-07-30,rank-0,713.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-02,rank-0,713.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-04,rank-0,716.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-05,rank-0,716.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-07,rank-0,719.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-08,rank-0,720.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-09,rank-0,721.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-13,rank-0,721.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-17,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-18,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-19,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-20,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-21,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-26,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-08-31,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-09-07,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-09-08,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-09-15,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-09-22,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-09-29,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-10-05,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-10-06,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-10-13,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-10-20,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-10-26,rank-0,724.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-02-13,rank-0,727.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-02-19,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-02-20,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-03-02,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-03-09,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-03-21,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-04-22,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-05-17,rank-0,728.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-07-02,rank-0,729.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2022-07-13,rank-0,732.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-09,rank-1,14.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-10,rank-1,17.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-14,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-15,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-16,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-17,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-18,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-20,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-21,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-22,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-23,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-24,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-25,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-27,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-28,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-29,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-07-30,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-01,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-02,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-03,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-04,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-05,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-06,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-07,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-08,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-09,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-10,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-11,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-12,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-13,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-14,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-15,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-16,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-17,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-18,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-19,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-20,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-21,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-23,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-24,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-25,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-26,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-28,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-29,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-08-30,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-01,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-02,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-03,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-04,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-06,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-07,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-08,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-09,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-10,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-11,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-12,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-16,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-17,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-18,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-19,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-20,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-21,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-22,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-23,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-24,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-25,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-26,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-27,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-28,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-29,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-09-30,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-01,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-04,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-05,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-06,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-07,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-08,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-09,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-10,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-11,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-13,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-14,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-15,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-18,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-19,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-20,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-10-21,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-02,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-03,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-04,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-05,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-06,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2020-11-20,rank-1,19.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-16,rank-1,22.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-17,rank-1,25.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-20,rank-1,25.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-22,rank-1,25.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-23,rank-1,25.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-24,rank-1,26.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-25,rank-1,26.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-02-26,rank-1,26.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-03,rank-1,26.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-07,rank-1,26.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-08,rank-1,27.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-10,rank-1,27.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-11,rank-1,27.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-13,rank-1,27.0
Python,https://github.com/python-unsam/Programacion_en_Python_UNSAM,2021-03-14,rank-1,27.0
