language,html_url,date,committer,commits
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,rank-0,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,rank-1,12.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,rank-1,18.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,rank-1,20.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,rank-1,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,rank-1,28.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,rank-1,31.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,rank-1,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,rank-1,40.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,rank-1,42.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,rank-1,42.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,rank-1,43.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,rank-1,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,rank-1,48.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,rank-1,50.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,rank-1,53.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,rank-1,55.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,rank-1,55.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,rank-1,55.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,rank-1,55.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,rank-1,55.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,rank-1,61.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,rank-2,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,rank-2,11.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,rank-2,12.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,rank-2,13.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,rank-2,13.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,rank-2,14.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,rank-2,14.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,rank-2,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,rank-2,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,rank-2,16.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,rank-2,16.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,rank-2,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,rank-2,18.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,rank-2,19.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,rank-2,20.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,rank-2,20.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,rank-2,21.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,rank-2,21.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,rank-2,22.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,rank-2,22.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,rank-2,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,rank-2,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,rank-2,24.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,rank-2,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,rank-2,31.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,rank-2,33.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,rank-2,33.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,rank-2,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,rank-2,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,rank-2,40.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,rank-2,41.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,rank-2,43.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,rank-2,44.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,rank-2,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,rank-2,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,rank-2,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,rank-2,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,rank-2,49.0
