language,html_url,date,committer,commits
Python,https://github.com/graphite-project/carbonate,2017-07-10,rank-0,35.0
Python,https://github.com/graphite-project/carbonate,2017-07-11,rank-0,38.0
Python,https://github.com/graphite-project/carbonate,2017-08-07,rank-0,38.0
Python,https://github.com/graphite-project/carbonate,2017-08-08,rank-0,39.0
Python,https://github.com/graphite-project/carbonate,2017-12-19,rank-0,43.0
Python,https://github.com/graphite-project/carbonate,2018-01-10,rank-0,43.0
Python,https://github.com/graphite-project/carbonate,2018-01-11,rank-0,46.0
Python,https://github.com/graphite-project/carbonate,2018-01-12,rank-0,47.0
Python,https://github.com/graphite-project/carbonate,2018-02-11,rank-0,49.0
Python,https://github.com/graphite-project/carbonate,2018-02-14,rank-0,51.0
Python,https://github.com/graphite-project/carbonate,2018-04-01,rank-0,52.0
Python,https://github.com/graphite-project/carbonate,2018-04-02,rank-0,54.0
Python,https://github.com/graphite-project/carbonate,2018-04-04,rank-0,55.0
Python,https://github.com/graphite-project/carbonate,2018-04-30,rank-0,57.0
Python,https://github.com/graphite-project/carbonate,2018-09-01,rank-0,59.0
Python,https://github.com/graphite-project/carbonate,2018-12-23,rank-0,63.0
Python,https://github.com/graphite-project/carbonate,2019-01-03,rank-0,65.0
Python,https://github.com/graphite-project/carbonate,2019-04-23,rank-0,65.0
Python,https://github.com/graphite-project/carbonate,2019-04-24,rank-0,65.0
Python,https://github.com/graphite-project/carbonate,2019-04-26,rank-0,67.0
Python,https://github.com/graphite-project/carbonate,2019-04-30,rank-0,68.0
Python,https://github.com/graphite-project/carbonate,2019-05-03,rank-0,69.0
Python,https://github.com/graphite-project/carbonate,2019-10-03,rank-0,69.0
Python,https://github.com/graphite-project/carbonate,2019-10-23,rank-0,72.0
Python,https://github.com/graphite-project/carbonate,2019-10-25,rank-0,73.0
Python,https://github.com/graphite-project/carbonate,2019-11-18,rank-0,73.0
Python,https://github.com/graphite-project/carbonate,2019-12-15,rank-0,74.0
Python,https://github.com/graphite-project/carbonate,2020-01-07,rank-0,76.0
Python,https://github.com/graphite-project/carbonate,2020-02-20,rank-0,77.0
Python,https://github.com/graphite-project/carbonate,2020-03-16,rank-0,79.0
Python,https://github.com/graphite-project/carbonate,2020-04-13,rank-0,82.0
Python,https://github.com/graphite-project/carbonate,2020-06-07,rank-0,83.0
Python,https://github.com/graphite-project/carbonate,2020-10-03,rank-0,84.0
Python,https://github.com/graphite-project/carbonate,2020-10-13,rank-0,85.0
Python,https://github.com/graphite-project/carbonate,2020-10-27,rank-0,85.0
Python,https://github.com/graphite-project/carbonate,2020-10-28,rank-0,85.0
Python,https://github.com/graphite-project/carbonate,2020-10-29,rank-0,86.0
Python,https://github.com/graphite-project/carbonate,2021-01-24,rank-0,90.0
Python,https://github.com/graphite-project/carbonate,2021-02-28,rank-0,91.0
Python,https://github.com/graphite-project/carbonate,2021-04-18,rank-0,93.0
Python,https://github.com/graphite-project/carbonate,2021-10-06,rank-0,93.0
Python,https://github.com/graphite-project/carbonate,2021-10-14,rank-0,94.0
Python,https://github.com/graphite-project/carbonate,2021-12-09,rank-0,94.0
Python,https://github.com/graphite-project/carbonate,2022-01-06,rank-0,95.0
Python,https://github.com/graphite-project/carbonate,2022-05-22,rank-0,98.0
Python,https://github.com/graphite-project/carbonate,2022-12-21,rank-0,98.0
Python,https://github.com/graphite-project/carbonate,2022-12-22,rank-0,104.0
Python,https://github.com/graphite-project/carbonate,2013-11-22,rank-1,4.0
Python,https://github.com/graphite-project/carbonate,2013-12-20,rank-1,19.0
Python,https://github.com/graphite-project/carbonate,2013-12-24,rank-1,26.0
Python,https://github.com/graphite-project/carbonate,2014-01-24,rank-1,26.0
Python,https://github.com/graphite-project/carbonate,2014-01-29,rank-1,28.0
Python,https://github.com/graphite-project/carbonate,2014-02-01,rank-1,36.0
Python,https://github.com/graphite-project/carbonate,2014-02-10,rank-1,36.0
Python,https://github.com/graphite-project/carbonate,2014-02-11,rank-1,36.0
Python,https://github.com/graphite-project/carbonate,2014-03-20,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-04-21,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-04-25,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-04-26,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-06-20,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-06-22,rank-1,38.0
Python,https://github.com/graphite-project/carbonate,2014-07-08,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-07-25,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-07-26,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-07-27,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-07-28,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-08-01,rank-1,39.0
Python,https://github.com/graphite-project/carbonate,2014-09-12,rank-1,40.0
Python,https://github.com/graphite-project/carbonate,2014-09-19,rank-1,40.0
Python,https://github.com/graphite-project/carbonate,2014-10-04,rank-1,40.0
Python,https://github.com/graphite-project/carbonate,2014-10-09,rank-1,40.0
Python,https://github.com/graphite-project/carbonate,2014-10-10,rank-1,44.0
Python,https://github.com/graphite-project/carbonate,2014-10-15,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2014-10-21,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2014-10-22,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2014-12-04,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2015-01-05,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2015-02-07,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2015-02-09,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2015-02-14,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2015-04-06,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-03-30,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-04-05,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-04-20,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-06-08,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-06-13,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-06-22,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-07-02,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-08-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-08-04,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-08-05,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2016-08-06,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-01-30,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-02-01,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-02-11,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-02-24,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-02-25,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-04-07,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-04-11,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-04-23,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-05-18,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-06-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-07-10,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-07-11,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-08-07,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-08-08,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2017-12-19,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-01-10,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-01-11,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-01-12,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-02-11,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-02-14,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-04-01,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-04-02,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-04-04,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-04-30,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-09-01,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2018-12-23,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-01-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-04-23,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-04-24,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-04-26,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-04-30,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-05-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-10-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-10-23,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-10-25,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-11-18,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2019-12-15,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-01-07,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-02-20,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-03-16,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-04-13,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-06-07,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-10-03,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-10-13,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-10-27,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-10-28,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2020-10-29,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-01-24,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-02-28,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-04-18,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-10-06,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-10-14,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2021-12-09,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2022-01-06,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2022-05-22,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2022-12-21,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2022-12-22,rank-1,50.0
Python,https://github.com/graphite-project/carbonate,2013-11-22,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2013-12-20,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2013-12-24,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-01-24,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-01-29,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-02-01,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-02-10,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-02-11,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-03-20,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-04-21,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-04-25,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-04-26,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-06-20,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-06-22,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-07-08,rank-2,0.0
Python,https://github.com/graphite-project/carbonate,2014-07-25,rank-2,11.0
Python,https://github.com/graphite-project/carbonate,2014-07-26,rank-2,12.0
Python,https://github.com/graphite-project/carbonate,2014-07-27,rank-2,14.0
Python,https://github.com/graphite-project/carbonate,2014-07-28,rank-2,22.0
Python,https://github.com/graphite-project/carbonate,2014-08-01,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-09-12,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-09-19,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-04,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-09,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-10,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-15,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-21,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-10-22,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2014-12-04,rank-2,23.0
Python,https://github.com/graphite-project/carbonate,2015-01-05,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2015-02-07,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2015-02-09,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2015-02-14,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2015-04-06,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-03-30,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-04-05,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-04-20,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-06-08,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-06-13,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-06-22,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-07-02,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-08-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-08-04,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-08-05,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2016-08-06,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-01-30,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-02-01,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-02-11,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-02-24,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-02-25,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-04-07,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-04-11,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-04-23,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-05-18,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-06-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-07-10,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-07-11,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-08-07,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-08-08,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2017-12-19,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-01-10,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-01-11,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-01-12,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-02-11,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-02-14,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-04-01,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-04-02,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-04-04,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-04-30,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-09-01,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2018-12-23,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-01-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-04-23,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-04-24,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-04-26,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-04-30,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-05-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-10-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-10-23,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-10-25,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-11-18,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2019-12-15,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-01-07,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-02-20,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-03-16,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-04-13,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-06-07,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-10-03,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-10-13,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-10-27,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-10-28,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2020-10-29,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-01-24,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-02-28,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-04-18,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-10-06,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-10-14,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2021-12-09,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2022-01-06,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2022-05-22,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2022-12-21,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2022-12-22,rank-2,27.0
Python,https://github.com/graphite-project/carbonate,2013-11-22,rank-3,0.0
Python,https://github.com/graphite-project/carbonate,2013-12-20,rank-3,2.0
Python,https://github.com/graphite-project/carbonate,2013-12-24,rank-3,5.0
Python,https://github.com/graphite-project/carbonate,2014-01-24,rank-3,5.0
Python,https://github.com/graphite-project/carbonate,2014-01-29,rank-3,6.0
Python,https://github.com/graphite-project/carbonate,2014-02-01,rank-3,10.0
Python,https://github.com/graphite-project/carbonate,2014-02-10,rank-3,10.0
Python,https://github.com/graphite-project/carbonate,2014-02-11,rank-3,11.0
Python,https://github.com/graphite-project/carbonate,2014-03-20,rank-3,12.0
Python,https://github.com/graphite-project/carbonate,2014-04-21,rank-3,12.0
Python,https://github.com/graphite-project/carbonate,2014-04-25,rank-3,12.0
Python,https://github.com/graphite-project/carbonate,2014-04-26,rank-3,13.0
Python,https://github.com/graphite-project/carbonate,2014-06-20,rank-3,13.0
Python,https://github.com/graphite-project/carbonate,2014-06-22,rank-3,14.0
Python,https://github.com/graphite-project/carbonate,2014-07-08,rank-3,15.0
Python,https://github.com/graphite-project/carbonate,2014-07-25,rank-3,15.0
Python,https://github.com/graphite-project/carbonate,2014-07-26,rank-3,16.0
Python,https://github.com/graphite-project/carbonate,2014-07-27,rank-3,16.0
Python,https://github.com/graphite-project/carbonate,2014-07-28,rank-3,16.0
Python,https://github.com/graphite-project/carbonate,2014-08-01,rank-3,16.0
Python,https://github.com/graphite-project/carbonate,2014-09-12,rank-3,17.0
Python,https://github.com/graphite-project/carbonate,2014-09-19,rank-3,17.0
Python,https://github.com/graphite-project/carbonate,2014-10-04,rank-3,19.0
Python,https://github.com/graphite-project/carbonate,2014-10-09,rank-3,19.0
Python,https://github.com/graphite-project/carbonate,2014-10-10,rank-3,22.0
Python,https://github.com/graphite-project/carbonate,2014-10-15,rank-3,24.0
Python,https://github.com/graphite-project/carbonate,2014-10-21,rank-3,24.0
Python,https://github.com/graphite-project/carbonate,2014-10-22,rank-3,24.0
Python,https://github.com/graphite-project/carbonate,2014-12-04,rank-3,24.0
Python,https://github.com/graphite-project/carbonate,2015-01-05,rank-3,24.0
Python,https://github.com/graphite-project/carbonate,2015-02-07,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2015-02-09,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2015-02-14,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2015-04-06,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-03-30,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-04-05,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-04-20,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-06-08,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-06-13,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-06-22,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-07-02,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-08-03,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-08-04,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-08-05,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2016-08-06,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-01-30,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-02-01,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-02-11,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-02-24,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-02-25,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-04-07,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-04-11,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-04-23,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-05-18,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-06-03,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-07-10,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-07-11,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-08-07,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-08-08,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2017-12-19,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-01-10,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-01-11,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-01-12,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-02-11,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-02-14,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-04-01,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-04-02,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-04-04,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-04-30,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-09-01,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2018-12-23,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-01-03,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-04-23,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-04-24,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-04-26,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-04-30,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-05-03,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-10-03,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-10-23,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-10-25,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-11-18,rank-3,26.0
Python,https://github.com/graphite-project/carbonate,2019-12-15,rank-3,26.0
