language,html_url,date,committer,commits
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-0,1123.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-0,1131.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-0,1132.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-0,1132.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-06-30,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-01,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-02,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-03,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-07,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-08,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-09,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-10,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-11,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-12,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-13,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-15,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-20,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-24,rank-1,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-29,rank-1,10.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-30,rank-1,18.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-31,rank-1,27.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-01,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-02,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-04,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-06,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-08,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-09,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-28,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-07,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-11,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-03,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-07,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-09,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-11,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-16,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-17,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-18,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-03,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-11,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-17,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-18,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-21,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-23,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-26,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-04,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-05,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-18,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-19,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-20,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-21,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-22,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-23,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-26,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-27,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-03,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-10,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-11,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-16,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-17,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-24,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-03,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-12,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-16,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-17,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-19,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-20,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-30,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-01,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-05,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-06,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-25,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-26,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-30,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-01,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-02,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-27,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-17,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-24,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-09,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-30,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-18,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-19,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-20,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-25,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-27,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-28,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-03,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-04,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-06,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-12,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-01-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-23,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-27,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-28,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-05,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-06,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-05-09,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-06-18,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-11-21,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-04,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-06,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-07,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-08,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-11,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-09,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-28,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-29,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-06-15,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-1,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-06-30,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-01,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-02,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-03,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-07,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-08,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-09,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-10,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-11,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-12,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-13,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-15,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-20,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-24,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-29,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-30,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-31,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-01,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-02,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-04,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-06,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-08,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-09,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-13,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-14,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-28,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-07,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-11,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-13,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-15,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-03,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-07,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-09,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-11,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-16,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-17,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-18,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-03,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-11,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-17,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-18,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-21,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-23,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-26,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-04,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-05,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-18,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-19,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-20,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-21,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-22,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-23,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-26,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-27,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-03,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-10,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-11,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-13,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-14,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-15,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-15,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-16,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-17,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-24,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-03,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-12,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-13,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-14,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-16,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-17,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-19,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-20,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-30,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-01,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-05,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-06,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-25,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-26,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-30,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-01,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-02,rank-2,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-27,rank-2,2.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-15,rank-2,10.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-17,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-24,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-09,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-13,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-14,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-30,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-18,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-19,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-20,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-25,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-27,rank-2,17.0
