language,html_url,date,committer,commits
Clojure,https://github.com/adamtornhill/code-maat,2016-03-17,rank-0,94.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-18,rank-0,95.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-22,rank-0,95.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-23,rank-0,95.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-24,rank-0,96.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-25,rank-0,96.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-26,rank-0,96.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-27,rank-0,97.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-28,rank-0,97.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-30,rank-0,100.0
Clojure,https://github.com/adamtornhill/code-maat,2016-05-24,rank-0,104.0
Clojure,https://github.com/adamtornhill/code-maat,2016-07-18,rank-0,104.0
Clojure,https://github.com/adamtornhill/code-maat,2016-07-19,rank-0,107.0
Clojure,https://github.com/adamtornhill/code-maat,2016-12-20,rank-0,109.0
Clojure,https://github.com/adamtornhill/code-maat,2017-01-05,rank-0,109.0
Clojure,https://github.com/adamtornhill/code-maat,2017-01-10,rank-0,110.0
Clojure,https://github.com/adamtornhill/code-maat,2017-07-30,rank-0,111.0
Clojure,https://github.com/adamtornhill/code-maat,2017-10-25,rank-0,116.0
Clojure,https://github.com/adamtornhill/code-maat,2017-11-03,rank-0,118.0
Clojure,https://github.com/adamtornhill/code-maat,2017-12-19,rank-0,119.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-14,rank-0,119.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-15,rank-0,120.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-29,rank-0,121.0
Clojure,https://github.com/adamtornhill/code-maat,2019-11-02,rank-0,121.0
Clojure,https://github.com/adamtornhill/code-maat,2019-11-04,rank-0,122.0
Clojure,https://github.com/adamtornhill/code-maat,2019-12-20,rank-0,123.0
Clojure,https://github.com/adamtornhill/code-maat,2020-01-31,rank-0,126.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-02,rank-0,130.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-24,rank-0,130.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-25,rank-0,130.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-29,rank-0,136.0
Clojure,https://github.com/adamtornhill/code-maat,2021-10-27,rank-0,137.0
Clojure,https://github.com/adamtornhill/code-maat,2021-12-28,rank-0,137.0
Clojure,https://github.com/adamtornhill/code-maat,2021-12-29,rank-0,138.0
Clojure,https://github.com/adamtornhill/code-maat,2022-10-20,rank-0,139.0
Clojure,https://github.com/adamtornhill/code-maat,2022-10-24,rank-0,144.0
Clojure,https://github.com/adamtornhill/code-maat,2023-02-20,rank-0,148.0
Clojure,https://github.com/adamtornhill/code-maat,2023-03-06,rank-0,153.0
Clojure,https://github.com/adamtornhill/code-maat,2023-04-24,rank-0,154.0
Clojure,https://github.com/adamtornhill/code-maat,2023-06-02,rank-0,155.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-09,rank-1,4.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-11,rank-1,5.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-12,rank-1,11.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-13,rank-1,13.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-15,rank-1,21.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-16,rank-1,25.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-17,rank-1,30.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-18,rank-1,33.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-19,rank-1,43.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-20,rank-1,52.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-21,rank-1,53.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-22,rank-1,58.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-23,rank-1,59.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-26,rank-1,62.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-27,rank-1,64.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-28,rank-1,69.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-29,rank-1,73.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-30,rank-1,78.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-01,rank-1,79.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-03,rank-1,81.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-05,rank-1,84.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-07,rank-1,85.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-17,rank-1,86.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-24,rank-1,88.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-10,rank-1,93.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-11,rank-1,99.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-15,rank-1,100.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-25,rank-1,103.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-29,rank-1,105.0
Clojure,https://github.com/adamtornhill/code-maat,2014-04-18,rank-1,106.0
Clojure,https://github.com/adamtornhill/code-maat,2014-05-22,rank-1,110.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-06,rank-1,116.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-18,rank-1,117.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-19,rank-1,123.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-06,rank-1,129.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-07,rank-1,133.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-08,rank-1,134.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-10,rank-1,138.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-17,rank-1,139.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-19,rank-1,141.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-27,rank-1,143.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-01,rank-1,144.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-09,rank-1,146.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-16,rank-1,147.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-17,rank-1,149.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-18,rank-1,150.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-22,rank-1,152.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-28,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-10,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-19,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-28,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2014-12-22,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2014-12-23,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-16,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-17,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-18,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-20,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-21,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-23,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-25,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-31,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-02-08,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-07,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-08,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-09,rank-1,153.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-14,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-23,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-05,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-06,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-22,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-02,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-10,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-14,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-29,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-30,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-01,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-12,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-14,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-15,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-19,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-27,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-31,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-03,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-23,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-09-29,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-10-28,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2015-11-18,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-01-13,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-02-09,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-02-12,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-02-13,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-02-14,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-02-16,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-17,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-18,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-22,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-23,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-25,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-26,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-27,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-28,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-03-30,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-05-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-07-18,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-07-19,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2016-12-20,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-01-05,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-01-10,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-07-30,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-10-25,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-11-03,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2017-12-19,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-14,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-15,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-01-29,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-11-02,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-11-04,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2019-12-20,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2020-01-31,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-02,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-25,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2020-12-29,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2021-10-27,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2021-12-28,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2021-12-29,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2022-10-20,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2022-10-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2023-02-20,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2023-03-06,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2023-04-24,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2023-06-02,rank-1,154.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-09,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-11,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-12,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-13,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-15,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-16,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-17,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-18,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-19,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-20,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-21,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-22,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-23,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-26,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-27,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-28,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-29,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-08-30,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-01,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-03,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-05,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-07,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-17,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-09-24,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-10,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-11,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-15,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-25,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2013-11-29,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-04-18,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-05-22,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-06,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-18,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-06-19,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-06,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-07,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-08,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-08-10,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-17,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-19,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-09-27,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-01,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-09,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-16,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-17,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-18,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-22,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-10-28,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-10,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-19,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-11-28,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-12-22,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2014-12-23,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-16,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-17,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-18,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-20,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-21,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-23,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-25,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-01-31,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-02-08,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-07,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-08,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-09,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-14,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-23,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-03-24,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-05,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-06,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-04-22,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-02,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-10,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-14,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-29,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-06-30,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-01,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-12,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-14,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-15,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-19,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-27,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-07-31,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-03,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-23,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-08-24,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-09-29,rank-2,0.0
Clojure,https://github.com/adamtornhill/code-maat,2015-10-28,rank-2,0.0
