language,html_url,date,committer,commits
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-26,rank-0,146.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-27,rank-0,146.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-28,rank-0,146.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-29,rank-0,146.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-30,rank-0,146.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-31,rank-0,147.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-01,rank-0,147.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-02,rank-0,149.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-04,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-05,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-08,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-09,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-10,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-11,rank-0,150.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-12,rank-0,151.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-13,rank-0,151.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-14,rank-0,151.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-15,rank-0,153.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-16,rank-0,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-19,rank-0,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-20,rank-0,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-22,rank-0,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-23,rank-0,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-25,rank-0,159.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-26,rank-0,176.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-27,rank-0,179.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-28,rank-0,181.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-01,rank-0,182.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-03,rank-0,182.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-04,rank-0,182.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-08,rank-0,183.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-09,rank-0,183.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-10,rank-0,184.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-11,rank-0,184.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-13,rank-0,187.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-16,rank-0,191.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-17,rank-0,192.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-18,rank-0,204.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-19,rank-0,215.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-23,rank-0,215.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-27,rank-0,217.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-28,rank-0,218.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-31,rank-0,220.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-01,rank-0,221.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-03,rank-0,222.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-04,rank-0,223.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-05,rank-0,226.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-06,rank-0,229.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-07,rank-0,230.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-09,rank-0,230.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-10,rank-0,231.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-11,rank-0,232.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-12,rank-0,233.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-14,rank-0,247.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-15,rank-0,248.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-16,rank-0,251.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-18,rank-0,252.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-19,rank-0,253.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-20,rank-0,255.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-21,rank-0,259.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-23,rank-0,259.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-25,rank-0,261.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-26,rank-0,265.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-28,rank-0,266.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-29,rank-0,268.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-30,rank-0,274.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-02,rank-0,276.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-12,rank-0,278.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-13,rank-0,279.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-18,rank-0,280.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-19,rank-0,281.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-25,rank-0,283.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-26,rank-0,285.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-28,rank-0,285.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-06-04,rank-0,286.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-06-08,rank-0,287.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-08-03,rank-0,287.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-08-19,rank-0,288.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-09-24,rank-0,289.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-10-15,rank-0,290.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-11-02,rank-0,291.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-11-11,rank-0,292.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-12-12,rank-0,293.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-01-06,rank-0,294.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-10,rank-0,295.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-11,rank-0,295.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-21,rank-0,296.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-04-15,rank-0,296.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-12-18,rank-0,297.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-18,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-19,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-20,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-21,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-22,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-23,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-24,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-25,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-26,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-27,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-28,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-29,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-30,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-01,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-02,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-04,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-05,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-07,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-09,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-10,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-22,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-10-27,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-02,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-03,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-11,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-14,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-15,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-16,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-17,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-18,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-19,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-20,rank-1,0.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-21,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-22,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-23,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-24,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-25,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-26,rank-1,1.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-27,rank-1,3.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-28,rank-1,3.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-29,rank-1,3.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-11-30,rank-1,4.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-01,rank-1,7.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-02,rank-1,7.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-03,rank-1,28.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-04,rank-1,29.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-05,rank-1,36.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-06,rank-1,36.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-07,rank-1,36.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-08,rank-1,44.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-09,rank-1,47.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-10,rank-1,48.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-11,rank-1,51.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-12,rank-1,51.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-14,rank-1,53.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-16,rank-1,55.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-17,rank-1,55.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-18,rank-1,55.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-20,rank-1,55.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-21,rank-1,57.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-22,rank-1,57.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-23,rank-1,57.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-24,rank-1,58.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-25,rank-1,58.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-27,rank-1,60.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-28,rank-1,62.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-12-29,rank-1,64.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-04,rank-1,65.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-05,rank-1,76.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-09,rank-1,77.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-11,rank-1,79.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-12,rank-1,82.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-14,rank-1,83.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-15,rank-1,85.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-18,rank-1,86.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-19,rank-1,87.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-25,rank-1,88.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-26,rank-1,89.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-27,rank-1,90.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-28,rank-1,92.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-29,rank-1,93.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-30,rank-1,98.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-01-31,rank-1,100.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-01,rank-1,103.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-02,rank-1,106.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-04,rank-1,107.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-05,rank-1,113.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-08,rank-1,113.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-09,rank-1,113.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-10,rank-1,121.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-11,rank-1,128.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-12,rank-1,128.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-13,rank-1,133.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-14,rank-1,135.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-15,rank-1,135.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-16,rank-1,135.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-19,rank-1,137.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-20,rank-1,140.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-22,rank-1,148.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-23,rank-1,148.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-25,rank-1,149.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-26,rank-1,152.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-27,rank-1,153.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-02-28,rank-1,154.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-01,rank-1,155.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-03,rank-1,156.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-04,rank-1,157.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-08,rank-1,157.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-09,rank-1,157.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-10,rank-1,157.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-11,rank-1,160.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-13,rank-1,160.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-16,rank-1,160.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-17,rank-1,160.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-18,rank-1,160.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-19,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-23,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-27,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-28,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-03-31,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-01,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-03,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-04,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-05,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-06,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-07,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-09,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-10,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-11,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-12,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-14,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-15,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-16,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-18,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-19,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-20,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-21,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-23,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-25,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-26,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-28,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-29,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-04-30,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-02,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-12,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-13,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-18,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-19,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-25,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-26,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-05-28,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-06-04,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-06-08,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-08-03,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-08-19,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-09-24,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-10-15,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-11-02,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-11-11,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2021-12-12,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-01-06,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-10,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-11,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-02-21,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-04-15,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2022-12-18,rank-1,161.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-18,rank-2,4.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-19,rank-2,25.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-20,rank-2,38.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-21,rank-2,67.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-22,rank-2,77.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-23,rank-2,93.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-24,rank-2,103.0
Python,https://github.com/Hari-Nagarajan/fairgame,2020-09-25,rank-2,119.0
