language,html_url,date,committer,commits
Python,https://github.com/getsentry/freight,2015-07-29,rank-0,694.0
Python,https://github.com/getsentry/freight,2015-08-03,rank-0,694.0
Python,https://github.com/getsentry/freight,2015-08-04,rank-0,714.0
Python,https://github.com/getsentry/freight,2015-08-05,rank-0,724.0
Python,https://github.com/getsentry/freight,2015-08-06,rank-0,728.0
Python,https://github.com/getsentry/freight,2015-08-07,rank-0,730.0
Python,https://github.com/getsentry/freight,2015-08-11,rank-0,732.0
Python,https://github.com/getsentry/freight,2015-08-12,rank-0,734.0
Python,https://github.com/getsentry/freight,2015-08-13,rank-0,736.0
Python,https://github.com/getsentry/freight,2015-08-17,rank-0,742.0
Python,https://github.com/getsentry/freight,2015-08-18,rank-0,744.0
Python,https://github.com/getsentry/freight,2015-08-28,rank-0,744.0
Python,https://github.com/getsentry/freight,2015-09-02,rank-0,752.0
Python,https://github.com/getsentry/freight,2015-09-03,rank-0,756.0
Python,https://github.com/getsentry/freight,2015-09-30,rank-0,772.0
Python,https://github.com/getsentry/freight,2015-10-01,rank-0,778.0
Python,https://github.com/getsentry/freight,2015-10-02,rank-0,802.0
Python,https://github.com/getsentry/freight,2015-10-04,rank-0,806.0
Python,https://github.com/getsentry/freight,2015-10-05,rank-0,808.0
Python,https://github.com/getsentry/freight,2015-10-06,rank-0,808.0
Python,https://github.com/getsentry/freight,2015-10-07,rank-0,812.0
Python,https://github.com/getsentry/freight,2015-10-13,rank-0,812.0
Python,https://github.com/getsentry/freight,2015-10-21,rank-0,812.0
Python,https://github.com/getsentry/freight,2015-10-27,rank-0,814.0
Python,https://github.com/getsentry/freight,2015-10-29,rank-0,818.0
Python,https://github.com/getsentry/freight,2015-11-23,rank-0,826.0
Python,https://github.com/getsentry/freight,2015-11-25,rank-0,834.0
Python,https://github.com/getsentry/freight,2015-12-01,rank-0,836.0
Python,https://github.com/getsentry/freight,2015-12-02,rank-0,836.0
Python,https://github.com/getsentry/freight,2015-12-08,rank-0,838.0
Python,https://github.com/getsentry/freight,2015-12-18,rank-0,858.0
Python,https://github.com/getsentry/freight,2015-12-29,rank-0,862.0
Python,https://github.com/getsentry/freight,2016-01-12,rank-0,862.0
Python,https://github.com/getsentry/freight,2016-01-14,rank-0,864.0
Python,https://github.com/getsentry/freight,2016-01-21,rank-0,864.0
Python,https://github.com/getsentry/freight,2016-01-25,rank-0,864.0
Python,https://github.com/getsentry/freight,2016-01-26,rank-0,868.0
Python,https://github.com/getsentry/freight,2016-02-06,rank-0,872.0
Python,https://github.com/getsentry/freight,2016-02-08,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-02-12,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-02-14,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-02-24,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-02-25,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-02-29,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-03-02,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-03-07,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-03-08,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-04-12,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-04-26,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-05-04,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-05-05,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-05-09,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-05-26,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-06-11,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-06-15,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-07-28,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-08-04,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-08-05,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-08-08,rank-0,874.0
Python,https://github.com/getsentry/freight,2016-10-12,rank-0,882.0
Python,https://github.com/getsentry/freight,2016-11-29,rank-0,882.0
Python,https://github.com/getsentry/freight,2016-12-12,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-03-15,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-03-21,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-03-22,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-03-27,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-04-04,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-04-10,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-05,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-06,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-07,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-08,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-12,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-13,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-14,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-16,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-20,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-21,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-26,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-27,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-06-30,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-05,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-06,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-07,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-11,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-12,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-13,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-14,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-17,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-20,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-21,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-24,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-26,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-07-27,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-01,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-03,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-04,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-07,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-11,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-14,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-15,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-08-16,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-09-29,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-10-02,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-10-11,rank-0,882.0
Python,https://github.com/getsentry/freight,2017-10-16,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-05-25,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-06-04,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-06-05,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-06-29,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-07-09,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-07-16,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-07-17,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-07-30,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-08-22,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-08-23,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-10-08,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-10-30,rank-0,882.0
Python,https://github.com/getsentry/freight,2018-11-16,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-01-11,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-03-25,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-03-29,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-01,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-02,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-04,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-10,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-15,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-19,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-23,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-25,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-26,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-04-29,rank-0,882.0
Python,https://github.com/getsentry/freight,2019-05-12,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-05-14,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-05-15,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-05-16,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-05-24,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-14,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-18,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-19,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-20,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-25,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-06-26,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-09-18,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-09-23,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-09-24,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-10-09,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-10-10,rank-0,886.0
Python,https://github.com/getsentry/freight,2019-10-21,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-01-14,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-01-23,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-02-04,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-02-12,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-05-27,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-06-03,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-06-24,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-08-17,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-08-28,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-08-29,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-08-30,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-09-15,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-10-02,rank-0,886.0
Python,https://github.com/getsentry/freight,2020-11-27,rank-0,886.0
Python,https://github.com/getsentry/freight,2021-10-15,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-04-28,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-02,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-03,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-05,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-16,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-23,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-24,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-05-25,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-06-01,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-06-15,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-13,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-18,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-19,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-20,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-25,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-26,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-27,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-07-28,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-01,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-03,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-04,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-05,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-08,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-09,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-10,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-11,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-12,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-18,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-22,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-23,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-29,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-08-30,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-09-07,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-09-26,rank-0,886.0
Python,https://github.com/getsentry/freight,2022-11-03,rank-0,886.0
Python,https://github.com/getsentry/freight,2023-01-20,rank-0,886.0
Python,https://github.com/getsentry/freight,2023-02-02,rank-0,886.0
Python,https://github.com/getsentry/freight,2015-01-25,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-01-26,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-09,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-10,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-11,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-13,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-14,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-17,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-19,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-24,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-26,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-27,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-02-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-03,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-14,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-20,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-30,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-03-31,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-01,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-03,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-15,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-16,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-17,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-20,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-27,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-04-30,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-05-01,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-05-11,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-05-15,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-05-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-16,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-19,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-23,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-06-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-13,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-14,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-24,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-07-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-03,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-05,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-07,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-11,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-13,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-17,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-18,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-08-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-09-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-09-03,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-09-30,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-01,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-05,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-07,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-13,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-27,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-10-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-11-23,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-11-25,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-12-01,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-12-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-12-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-12-18,rank-1,0.0
Python,https://github.com/getsentry/freight,2015-12-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-01-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-01-14,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-01-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-01-25,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-01-26,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-14,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-24,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-25,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-02-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-03-02,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-03-07,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-03-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-04-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-04-26,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-05-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-05-05,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-05-09,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-05-26,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-06-11,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-06-15,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-07-28,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-08-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-08-05,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-08-08,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-10-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-11-29,rank-1,0.0
Python,https://github.com/getsentry/freight,2016-12-12,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-03-15,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-03-21,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-03-22,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-03-27,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-04-04,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-04-10,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-06-05,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-06-06,rank-1,0.0
Python,https://github.com/getsentry/freight,2017-06-07,rank-1,6.0
Python,https://github.com/getsentry/freight,2017-06-08,rank-1,12.0
Python,https://github.com/getsentry/freight,2017-06-12,rank-1,12.0
Python,https://github.com/getsentry/freight,2017-06-13,rank-1,18.0
Python,https://github.com/getsentry/freight,2017-06-14,rank-1,24.0
Python,https://github.com/getsentry/freight,2017-06-16,rank-1,32.0
Python,https://github.com/getsentry/freight,2017-06-20,rank-1,36.0
Python,https://github.com/getsentry/freight,2017-06-21,rank-1,36.0
Python,https://github.com/getsentry/freight,2017-06-26,rank-1,84.0
Python,https://github.com/getsentry/freight,2017-06-27,rank-1,92.0
Python,https://github.com/getsentry/freight,2017-06-30,rank-1,100.0
Python,https://github.com/getsentry/freight,2017-07-05,rank-1,102.0
Python,https://github.com/getsentry/freight,2017-07-06,rank-1,106.0
Python,https://github.com/getsentry/freight,2017-07-07,rank-1,108.0
Python,https://github.com/getsentry/freight,2017-07-11,rank-1,112.0
Python,https://github.com/getsentry/freight,2017-07-12,rank-1,124.0
Python,https://github.com/getsentry/freight,2017-07-13,rank-1,130.0
Python,https://github.com/getsentry/freight,2017-07-14,rank-1,136.0
Python,https://github.com/getsentry/freight,2017-07-17,rank-1,148.0
Python,https://github.com/getsentry/freight,2017-07-20,rank-1,148.0
Python,https://github.com/getsentry/freight,2017-07-21,rank-1,164.0
Python,https://github.com/getsentry/freight,2017-07-24,rank-1,172.0
Python,https://github.com/getsentry/freight,2017-07-26,rank-1,174.0
Python,https://github.com/getsentry/freight,2017-07-27,rank-1,178.0
Python,https://github.com/getsentry/freight,2017-08-01,rank-1,186.0
Python,https://github.com/getsentry/freight,2017-08-03,rank-1,186.0
Python,https://github.com/getsentry/freight,2017-08-04,rank-1,192.0
Python,https://github.com/getsentry/freight,2017-08-07,rank-1,196.0
Python,https://github.com/getsentry/freight,2017-08-11,rank-1,198.0
Python,https://github.com/getsentry/freight,2017-08-14,rank-1,200.0
Python,https://github.com/getsentry/freight,2017-08-15,rank-1,208.0
Python,https://github.com/getsentry/freight,2017-08-16,rank-1,210.0
Python,https://github.com/getsentry/freight,2017-09-29,rank-1,210.0
Python,https://github.com/getsentry/freight,2017-10-02,rank-1,210.0
Python,https://github.com/getsentry/freight,2017-10-11,rank-1,210.0
Python,https://github.com/getsentry/freight,2017-10-16,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-05-25,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-06-04,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-06-05,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-06-29,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-07-09,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-07-16,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-07-17,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-07-30,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-08-22,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-08-23,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-10-08,rank-1,210.0
Python,https://github.com/getsentry/freight,2018-10-30,rank-1,210.0
