language,html_url,date,committer,commits
Python,https://github.com/miracle2k/webassets,2010-09-27,rank-0,134.0
Python,https://github.com/miracle2k/webassets,2010-11-01,rank-0,135.0
Python,https://github.com/miracle2k/webassets,2010-11-05,rank-0,137.0
Python,https://github.com/miracle2k/webassets,2010-11-07,rank-0,138.0
Python,https://github.com/miracle2k/webassets,2010-11-08,rank-0,139.0
Python,https://github.com/miracle2k/webassets,2010-11-12,rank-0,139.0
Python,https://github.com/miracle2k/webassets,2010-11-13,rank-0,140.0
Python,https://github.com/miracle2k/webassets,2010-11-20,rank-0,140.0
Python,https://github.com/miracle2k/webassets,2010-12-04,rank-0,147.0
Python,https://github.com/miracle2k/webassets,2010-12-07,rank-0,148.0
Python,https://github.com/miracle2k/webassets,2010-12-16,rank-0,150.0
Python,https://github.com/miracle2k/webassets,2010-12-26,rank-0,150.0
Python,https://github.com/miracle2k/webassets,2010-12-27,rank-0,153.0
Python,https://github.com/miracle2k/webassets,2010-12-30,rank-0,153.0
Python,https://github.com/miracle2k/webassets,2011-01-12,rank-0,153.0
Python,https://github.com/miracle2k/webassets,2011-01-13,rank-0,154.0
Python,https://github.com/miracle2k/webassets,2011-01-27,rank-0,154.0
Python,https://github.com/miracle2k/webassets,2011-02-08,rank-0,158.0
Python,https://github.com/miracle2k/webassets,2011-03-06,rank-0,161.0
Python,https://github.com/miracle2k/webassets,2011-03-07,rank-0,165.0
Python,https://github.com/miracle2k/webassets,2011-03-09,rank-0,166.0
Python,https://github.com/miracle2k/webassets,2011-03-17,rank-0,167.0
Python,https://github.com/miracle2k/webassets,2011-03-23,rank-0,170.0
Python,https://github.com/miracle2k/webassets,2011-03-24,rank-0,171.0
Python,https://github.com/miracle2k/webassets,2011-03-25,rank-0,172.0
Python,https://github.com/miracle2k/webassets,2011-03-30,rank-0,178.0
Python,https://github.com/miracle2k/webassets,2011-03-31,rank-0,180.0
Python,https://github.com/miracle2k/webassets,2011-04-02,rank-0,182.0
Python,https://github.com/miracle2k/webassets,2011-04-07,rank-0,183.0
Python,https://github.com/miracle2k/webassets,2011-04-15,rank-0,184.0
Python,https://github.com/miracle2k/webassets,2011-04-16,rank-0,186.0
Python,https://github.com/miracle2k/webassets,2011-04-23,rank-0,189.0
Python,https://github.com/miracle2k/webassets,2011-04-25,rank-0,193.0
Python,https://github.com/miracle2k/webassets,2011-05-12,rank-0,202.0
Python,https://github.com/miracle2k/webassets,2011-05-14,rank-0,208.0
Python,https://github.com/miracle2k/webassets,2011-05-21,rank-0,220.0
Python,https://github.com/miracle2k/webassets,2011-05-24,rank-0,220.0
Python,https://github.com/miracle2k/webassets,2011-05-27,rank-0,229.0
Python,https://github.com/miracle2k/webassets,2011-05-28,rank-0,238.0
Python,https://github.com/miracle2k/webassets,2011-06-05,rank-0,252.0
Python,https://github.com/miracle2k/webassets,2011-06-10,rank-0,254.0
Python,https://github.com/miracle2k/webassets,2011-06-11,rank-0,255.0
Python,https://github.com/miracle2k/webassets,2011-06-14,rank-0,260.0
Python,https://github.com/miracle2k/webassets,2011-06-16,rank-0,261.0
Python,https://github.com/miracle2k/webassets,2011-06-17,rank-0,261.0
Python,https://github.com/miracle2k/webassets,2011-07-07,rank-0,261.0
Python,https://github.com/miracle2k/webassets,2011-07-08,rank-0,265.0
Python,https://github.com/miracle2k/webassets,2011-07-12,rank-0,267.0
Python,https://github.com/miracle2k/webassets,2011-07-13,rank-0,271.0
Python,https://github.com/miracle2k/webassets,2011-07-14,rank-0,272.0
Python,https://github.com/miracle2k/webassets,2011-07-15,rank-0,274.0
Python,https://github.com/miracle2k/webassets,2011-07-20,rank-0,274.0
Python,https://github.com/miracle2k/webassets,2011-07-25,rank-0,274.0
Python,https://github.com/miracle2k/webassets,2011-07-26,rank-0,278.0
Python,https://github.com/miracle2k/webassets,2011-07-27,rank-0,278.0
Python,https://github.com/miracle2k/webassets,2011-07-28,rank-0,282.0
Python,https://github.com/miracle2k/webassets,2011-08-11,rank-0,285.0
Python,https://github.com/miracle2k/webassets,2011-08-12,rank-0,285.0
Python,https://github.com/miracle2k/webassets,2011-08-15,rank-0,288.0
Python,https://github.com/miracle2k/webassets,2011-08-16,rank-0,293.0
Python,https://github.com/miracle2k/webassets,2011-09-28,rank-0,298.0
Python,https://github.com/miracle2k/webassets,2011-09-29,rank-0,301.0
Python,https://github.com/miracle2k/webassets,2011-10-01,rank-0,313.0
Python,https://github.com/miracle2k/webassets,2011-10-03,rank-0,324.0
Python,https://github.com/miracle2k/webassets,2011-10-05,rank-0,324.0
Python,https://github.com/miracle2k/webassets,2011-10-06,rank-0,327.0
Python,https://github.com/miracle2k/webassets,2011-10-08,rank-0,331.0
Python,https://github.com/miracle2k/webassets,2011-10-09,rank-0,334.0
Python,https://github.com/miracle2k/webassets,2011-10-29,rank-0,334.0
Python,https://github.com/miracle2k/webassets,2011-11-04,rank-0,334.0
Python,https://github.com/miracle2k/webassets,2011-11-05,rank-0,334.0
Python,https://github.com/miracle2k/webassets,2011-11-09,rank-0,335.0
Python,https://github.com/miracle2k/webassets,2011-11-25,rank-0,335.0
Python,https://github.com/miracle2k/webassets,2011-11-29,rank-0,341.0
Python,https://github.com/miracle2k/webassets,2011-12-20,rank-0,351.0
Python,https://github.com/miracle2k/webassets,2012-01-01,rank-0,352.0
Python,https://github.com/miracle2k/webassets,2012-01-05,rank-0,353.0
Python,https://github.com/miracle2k/webassets,2012-01-06,rank-0,356.0
Python,https://github.com/miracle2k/webassets,2012-01-08,rank-0,356.0
Python,https://github.com/miracle2k/webassets,2012-01-09,rank-0,359.0
Python,https://github.com/miracle2k/webassets,2012-01-10,rank-0,359.0
Python,https://github.com/miracle2k/webassets,2012-01-20,rank-0,361.0
Python,https://github.com/miracle2k/webassets,2012-01-21,rank-0,367.0
Python,https://github.com/miracle2k/webassets,2012-01-25,rank-0,368.0
Python,https://github.com/miracle2k/webassets,2012-01-26,rank-0,371.0
Python,https://github.com/miracle2k/webassets,2012-01-27,rank-0,373.0
Python,https://github.com/miracle2k/webassets,2012-01-28,rank-0,374.0
Python,https://github.com/miracle2k/webassets,2012-02-04,rank-0,374.0
Python,https://github.com/miracle2k/webassets,2012-02-06,rank-0,375.0
Python,https://github.com/miracle2k/webassets,2012-02-07,rank-0,375.0
Python,https://github.com/miracle2k/webassets,2012-02-10,rank-0,376.0
Python,https://github.com/miracle2k/webassets,2012-02-11,rank-0,382.0
Python,https://github.com/miracle2k/webassets,2012-02-13,rank-0,382.0
Python,https://github.com/miracle2k/webassets,2012-02-17,rank-0,388.0
Python,https://github.com/miracle2k/webassets,2012-02-19,rank-0,388.0
Python,https://github.com/miracle2k/webassets,2012-02-20,rank-0,388.0
Python,https://github.com/miracle2k/webassets,2012-02-21,rank-0,390.0
Python,https://github.com/miracle2k/webassets,2012-02-27,rank-0,391.0
Python,https://github.com/miracle2k/webassets,2012-03-03,rank-0,401.0
Python,https://github.com/miracle2k/webassets,2012-03-04,rank-0,410.0
Python,https://github.com/miracle2k/webassets,2012-03-06,rank-0,412.0
Python,https://github.com/miracle2k/webassets,2012-03-07,rank-0,430.0
Python,https://github.com/miracle2k/webassets,2012-03-08,rank-0,447.0
Python,https://github.com/miracle2k/webassets,2012-03-09,rank-0,462.0
Python,https://github.com/miracle2k/webassets,2012-03-10,rank-0,470.0
Python,https://github.com/miracle2k/webassets,2012-03-11,rank-0,476.0
Python,https://github.com/miracle2k/webassets,2012-03-20,rank-0,476.0
Python,https://github.com/miracle2k/webassets,2012-03-21,rank-0,479.0
Python,https://github.com/miracle2k/webassets,2012-04-03,rank-0,479.0
Python,https://github.com/miracle2k/webassets,2012-04-11,rank-0,486.0
Python,https://github.com/miracle2k/webassets,2012-04-16,rank-0,486.0
Python,https://github.com/miracle2k/webassets,2012-04-17,rank-0,487.0
Python,https://github.com/miracle2k/webassets,2012-04-18,rank-0,488.0
Python,https://github.com/miracle2k/webassets,2012-04-20,rank-0,491.0
Python,https://github.com/miracle2k/webassets,2012-04-23,rank-0,492.0
Python,https://github.com/miracle2k/webassets,2012-04-30,rank-0,492.0
Python,https://github.com/miracle2k/webassets,2012-05-01,rank-0,494.0
Python,https://github.com/miracle2k/webassets,2012-05-02,rank-0,494.0
Python,https://github.com/miracle2k/webassets,2012-05-03,rank-0,500.0
Python,https://github.com/miracle2k/webassets,2012-05-09,rank-0,501.0
Python,https://github.com/miracle2k/webassets,2012-05-11,rank-0,514.0
Python,https://github.com/miracle2k/webassets,2012-05-12,rank-0,515.0
Python,https://github.com/miracle2k/webassets,2012-05-13,rank-0,525.0
Python,https://github.com/miracle2k/webassets,2012-05-14,rank-0,532.0
Python,https://github.com/miracle2k/webassets,2012-05-15,rank-0,532.0
Python,https://github.com/miracle2k/webassets,2012-05-17,rank-0,541.0
Python,https://github.com/miracle2k/webassets,2012-05-21,rank-0,542.0
Python,https://github.com/miracle2k/webassets,2012-05-23,rank-0,545.0
Python,https://github.com/miracle2k/webassets,2012-05-26,rank-0,545.0
Python,https://github.com/miracle2k/webassets,2012-05-29,rank-0,547.0
Python,https://github.com/miracle2k/webassets,2012-05-30,rank-0,556.0
Python,https://github.com/miracle2k/webassets,2012-05-31,rank-0,564.0
Python,https://github.com/miracle2k/webassets,2012-06-03,rank-0,576.0
Python,https://github.com/miracle2k/webassets,2012-06-05,rank-0,577.0
Python,https://github.com/miracle2k/webassets,2012-06-06,rank-0,578.0
Python,https://github.com/miracle2k/webassets,2012-06-09,rank-0,579.0
Python,https://github.com/miracle2k/webassets,2012-06-13,rank-0,582.0
Python,https://github.com/miracle2k/webassets,2012-06-16,rank-0,583.0
Python,https://github.com/miracle2k/webassets,2012-06-17,rank-0,584.0
Python,https://github.com/miracle2k/webassets,2012-06-19,rank-0,584.0
Python,https://github.com/miracle2k/webassets,2012-06-20,rank-0,585.0
Python,https://github.com/miracle2k/webassets,2012-06-21,rank-0,586.0
Python,https://github.com/miracle2k/webassets,2012-06-22,rank-0,587.0
Python,https://github.com/miracle2k/webassets,2012-06-27,rank-0,595.0
Python,https://github.com/miracle2k/webassets,2012-06-29,rank-0,597.0
Python,https://github.com/miracle2k/webassets,2012-07-06,rank-0,597.0
Python,https://github.com/miracle2k/webassets,2012-07-07,rank-0,602.0
Python,https://github.com/miracle2k/webassets,2012-07-08,rank-0,607.0
Python,https://github.com/miracle2k/webassets,2012-07-09,rank-0,614.0
Python,https://github.com/miracle2k/webassets,2012-07-10,rank-0,617.0
Python,https://github.com/miracle2k/webassets,2012-07-11,rank-0,620.0
Python,https://github.com/miracle2k/webassets,2012-07-12,rank-0,620.0
Python,https://github.com/miracle2k/webassets,2012-07-13,rank-0,626.0
Python,https://github.com/miracle2k/webassets,2012-07-14,rank-0,627.0
Python,https://github.com/miracle2k/webassets,2012-07-15,rank-0,633.0
Python,https://github.com/miracle2k/webassets,2012-07-22,rank-0,633.0
Python,https://github.com/miracle2k/webassets,2012-07-25,rank-0,634.0
Python,https://github.com/miracle2k/webassets,2012-07-26,rank-0,638.0
Python,https://github.com/miracle2k/webassets,2012-07-29,rank-0,639.0
Python,https://github.com/miracle2k/webassets,2012-08-10,rank-0,641.0
Python,https://github.com/miracle2k/webassets,2012-08-18,rank-0,641.0
Python,https://github.com/miracle2k/webassets,2012-08-19,rank-0,642.0
Python,https://github.com/miracle2k/webassets,2012-08-28,rank-0,642.0
Python,https://github.com/miracle2k/webassets,2012-08-30,rank-0,643.0
Python,https://github.com/miracle2k/webassets,2012-09-04,rank-0,643.0
Python,https://github.com/miracle2k/webassets,2012-10-13,rank-0,645.0
Python,https://github.com/miracle2k/webassets,2012-10-16,rank-0,645.0
Python,https://github.com/miracle2k/webassets,2012-11-05,rank-0,645.0
Python,https://github.com/miracle2k/webassets,2012-11-17,rank-0,648.0
Python,https://github.com/miracle2k/webassets,2012-11-18,rank-0,649.0
Python,https://github.com/miracle2k/webassets,2012-11-19,rank-0,653.0
Python,https://github.com/miracle2k/webassets,2012-11-23,rank-0,662.0
Python,https://github.com/miracle2k/webassets,2012-11-26,rank-0,663.0
Python,https://github.com/miracle2k/webassets,2012-12-06,rank-0,663.0
Python,https://github.com/miracle2k/webassets,2012-12-12,rank-0,663.0
Python,https://github.com/miracle2k/webassets,2012-12-19,rank-0,663.0
Python,https://github.com/miracle2k/webassets,2012-12-25,rank-0,664.0
Python,https://github.com/miracle2k/webassets,2012-12-28,rank-0,664.0
Python,https://github.com/miracle2k/webassets,2013-01-06,rank-0,665.0
Python,https://github.com/miracle2k/webassets,2013-01-08,rank-0,667.0
Python,https://github.com/miracle2k/webassets,2013-01-18,rank-0,667.0
Python,https://github.com/miracle2k/webassets,2013-01-19,rank-0,668.0
Python,https://github.com/miracle2k/webassets,2013-01-29,rank-0,668.0
Python,https://github.com/miracle2k/webassets,2013-02-02,rank-0,669.0
Python,https://github.com/miracle2k/webassets,2013-02-04,rank-0,669.0
Python,https://github.com/miracle2k/webassets,2013-02-05,rank-0,669.0
Python,https://github.com/miracle2k/webassets,2013-02-09,rank-0,669.0
Python,https://github.com/miracle2k/webassets,2013-02-15,rank-0,670.0
Python,https://github.com/miracle2k/webassets,2013-02-21,rank-0,670.0
Python,https://github.com/miracle2k/webassets,2013-02-23,rank-0,670.0
Python,https://github.com/miracle2k/webassets,2013-03-09,rank-0,671.0
Python,https://github.com/miracle2k/webassets,2013-03-18,rank-0,679.0
Python,https://github.com/miracle2k/webassets,2013-03-19,rank-0,679.0
Python,https://github.com/miracle2k/webassets,2013-03-20,rank-0,679.0
Python,https://github.com/miracle2k/webassets,2013-03-26,rank-0,680.0
Python,https://github.com/miracle2k/webassets,2013-03-27,rank-0,680.0
Python,https://github.com/miracle2k/webassets,2013-03-31,rank-0,680.0
Python,https://github.com/miracle2k/webassets,2013-04-01,rank-0,693.0
Python,https://github.com/miracle2k/webassets,2013-04-02,rank-0,695.0
Python,https://github.com/miracle2k/webassets,2013-04-14,rank-0,697.0
Python,https://github.com/miracle2k/webassets,2013-04-16,rank-0,697.0
Python,https://github.com/miracle2k/webassets,2013-04-25,rank-0,697.0
Python,https://github.com/miracle2k/webassets,2013-04-26,rank-0,698.0
Python,https://github.com/miracle2k/webassets,2013-05-08,rank-0,713.0
Python,https://github.com/miracle2k/webassets,2013-05-10,rank-0,713.0
Python,https://github.com/miracle2k/webassets,2013-05-13,rank-0,719.0
Python,https://github.com/miracle2k/webassets,2013-05-14,rank-0,720.0
Python,https://github.com/miracle2k/webassets,2013-05-17,rank-0,720.0
Python,https://github.com/miracle2k/webassets,2013-05-18,rank-0,720.0
Python,https://github.com/miracle2k/webassets,2013-05-19,rank-0,721.0
Python,https://github.com/miracle2k/webassets,2013-05-23,rank-0,721.0
Python,https://github.com/miracle2k/webassets,2013-06-09,rank-0,733.0
Python,https://github.com/miracle2k/webassets,2013-06-11,rank-0,734.0
Python,https://github.com/miracle2k/webassets,2013-06-14,rank-0,734.0
Python,https://github.com/miracle2k/webassets,2013-06-17,rank-0,735.0
Python,https://github.com/miracle2k/webassets,2013-06-29,rank-0,736.0
Python,https://github.com/miracle2k/webassets,2013-07-02,rank-0,736.0
Python,https://github.com/miracle2k/webassets,2013-07-04,rank-0,736.0
Python,https://github.com/miracle2k/webassets,2013-07-12,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-08-28,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-09-02,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-09-05,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-09-12,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-09-13,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-10-02,rank-0,738.0
Python,https://github.com/miracle2k/webassets,2013-10-25,rank-0,745.0
Python,https://github.com/miracle2k/webassets,2013-10-26,rank-0,748.0
Python,https://github.com/miracle2k/webassets,2013-10-29,rank-0,748.0
Python,https://github.com/miracle2k/webassets,2013-11-03,rank-0,748.0
Python,https://github.com/miracle2k/webassets,2013-11-25,rank-0,748.0
Python,https://github.com/miracle2k/webassets,2013-12-16,rank-0,749.0
Python,https://github.com/miracle2k/webassets,2013-12-22,rank-0,749.0
Python,https://github.com/miracle2k/webassets,2013-12-24,rank-0,749.0
Python,https://github.com/miracle2k/webassets,2014-01-06,rank-0,749.0
Python,https://github.com/miracle2k/webassets,2014-01-07,rank-0,750.0
Python,https://github.com/miracle2k/webassets,2014-01-10,rank-0,750.0
Python,https://github.com/miracle2k/webassets,2014-01-21,rank-0,750.0
Python,https://github.com/miracle2k/webassets,2014-01-22,rank-0,752.0
Python,https://github.com/miracle2k/webassets,2014-01-23,rank-0,752.0
Python,https://github.com/miracle2k/webassets,2014-01-28,rank-0,752.0
Python,https://github.com/miracle2k/webassets,2014-01-29,rank-0,757.0
Python,https://github.com/miracle2k/webassets,2014-01-30,rank-0,761.0
Python,https://github.com/miracle2k/webassets,2014-02-09,rank-0,761.0
Python,https://github.com/miracle2k/webassets,2014-02-11,rank-0,763.0
Python,https://github.com/miracle2k/webassets,2014-02-15,rank-0,763.0
Python,https://github.com/miracle2k/webassets,2014-02-18,rank-0,766.0
Python,https://github.com/miracle2k/webassets,2014-03-08,rank-0,766.0
Python,https://github.com/miracle2k/webassets,2014-03-10,rank-0,767.0
Python,https://github.com/miracle2k/webassets,2014-03-12,rank-0,769.0
Python,https://github.com/miracle2k/webassets,2014-03-16,rank-0,769.0
Python,https://github.com/miracle2k/webassets,2014-04-16,rank-0,769.0
Python,https://github.com/miracle2k/webassets,2014-04-19,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-04-24,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-04-25,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-04-26,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-04-29,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-05-01,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-05-02,rank-0,774.0
Python,https://github.com/miracle2k/webassets,2014-05-03,rank-0,777.0
Python,https://github.com/miracle2k/webassets,2014-05-04,rank-0,777.0
Python,https://github.com/miracle2k/webassets,2014-05-05,rank-0,777.0
Python,https://github.com/miracle2k/webassets,2014-05-07,rank-0,777.0
Python,https://github.com/miracle2k/webassets,2014-05-08,rank-0,778.0
Python,https://github.com/miracle2k/webassets,2014-05-10,rank-0,778.0
Python,https://github.com/miracle2k/webassets,2014-05-20,rank-0,778.0
Python,https://github.com/miracle2k/webassets,2014-05-22,rank-0,785.0
Python,https://github.com/miracle2k/webassets,2014-05-31,rank-0,785.0
Python,https://github.com/miracle2k/webassets,2014-06-02,rank-0,787.0
Python,https://github.com/miracle2k/webassets,2014-06-11,rank-0,787.0
Python,https://github.com/miracle2k/webassets,2014-06-14,rank-0,787.0
Python,https://github.com/miracle2k/webassets,2014-06-15,rank-0,797.0
Python,https://github.com/miracle2k/webassets,2014-06-16,rank-0,797.0
Python,https://github.com/miracle2k/webassets,2014-06-18,rank-0,797.0
Python,https://github.com/miracle2k/webassets,2014-06-19,rank-0,798.0
Python,https://github.com/miracle2k/webassets,2014-06-20,rank-0,798.0
Python,https://github.com/miracle2k/webassets,2014-06-22,rank-0,812.0
Python,https://github.com/miracle2k/webassets,2014-06-29,rank-0,818.0
Python,https://github.com/miracle2k/webassets,2014-06-30,rank-0,822.0
Python,https://github.com/miracle2k/webassets,2014-07-03,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-07,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-13,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-16,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-19,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-22,rank-0,824.0
Python,https://github.com/miracle2k/webassets,2014-07-25,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-08-26,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-08-27,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-08-28,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-09-05,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-09-06,rank-0,829.0
Python,https://github.com/miracle2k/webassets,2014-09-13,rank-0,831.0
Python,https://github.com/miracle2k/webassets,2014-10-13,rank-0,831.0
Python,https://github.com/miracle2k/webassets,2014-10-14,rank-0,831.0
Python,https://github.com/miracle2k/webassets,2014-10-16,rank-0,834.0
Python,https://github.com/miracle2k/webassets,2014-10-24,rank-0,834.0
Python,https://github.com/miracle2k/webassets,2014-10-29,rank-0,836.0
Python,https://github.com/miracle2k/webassets,2014-11-14,rank-0,836.0
Python,https://github.com/miracle2k/webassets,2014-11-16,rank-0,837.0
Python,https://github.com/miracle2k/webassets,2014-11-25,rank-0,837.0
Python,https://github.com/miracle2k/webassets,2014-11-26,rank-0,837.0
Python,https://github.com/miracle2k/webassets,2014-12-08,rank-0,838.0
Python,https://github.com/miracle2k/webassets,2014-12-17,rank-0,838.0
Python,https://github.com/miracle2k/webassets,2014-12-23,rank-0,838.0
Python,https://github.com/miracle2k/webassets,2014-12-27,rank-0,841.0
Python,https://github.com/miracle2k/webassets,2014-12-28,rank-0,841.0
Python,https://github.com/miracle2k/webassets,2014-12-30,rank-0,842.0
Python,https://github.com/miracle2k/webassets,2015-01-07,rank-0,842.0
Python,https://github.com/miracle2k/webassets,2015-01-10,rank-0,842.0
Python,https://github.com/miracle2k/webassets,2015-01-20,rank-0,842.0
Python,https://github.com/miracle2k/webassets,2015-01-22,rank-0,842.0
Python,https://github.com/miracle2k/webassets,2015-01-24,rank-0,845.0
Python,https://github.com/miracle2k/webassets,2015-01-27,rank-0,845.0
Python,https://github.com/miracle2k/webassets,2015-02-01,rank-0,846.0
Python,https://github.com/miracle2k/webassets,2015-02-02,rank-0,847.0
Python,https://github.com/miracle2k/webassets,2015-03-12,rank-0,847.0
Python,https://github.com/miracle2k/webassets,2015-04-18,rank-0,847.0
Python,https://github.com/miracle2k/webassets,2015-04-29,rank-0,851.0
Python,https://github.com/miracle2k/webassets,2015-05-30,rank-0,851.0
Python,https://github.com/miracle2k/webassets,2015-06-01,rank-0,852.0
Python,https://github.com/miracle2k/webassets,2015-06-11,rank-0,852.0
Python,https://github.com/miracle2k/webassets,2015-06-12,rank-0,853.0
Python,https://github.com/miracle2k/webassets,2015-06-13,rank-0,854.0
Python,https://github.com/miracle2k/webassets,2015-07-16,rank-0,854.0
Python,https://github.com/miracle2k/webassets,2015-08-02,rank-0,855.0
Python,https://github.com/miracle2k/webassets,2015-08-20,rank-0,855.0
Python,https://github.com/miracle2k/webassets,2015-08-21,rank-0,871.0
Python,https://github.com/miracle2k/webassets,2015-08-22,rank-0,871.0
Python,https://github.com/miracle2k/webassets,2015-08-24,rank-0,872.0
Python,https://github.com/miracle2k/webassets,2015-08-26,rank-0,875.0
Python,https://github.com/miracle2k/webassets,2015-09-01,rank-0,875.0
Python,https://github.com/miracle2k/webassets,2015-09-02,rank-0,876.0
Python,https://github.com/miracle2k/webassets,2015-09-26,rank-0,876.0
Python,https://github.com/miracle2k/webassets,2015-09-29,rank-0,877.0
Python,https://github.com/miracle2k/webassets,2015-09-30,rank-0,877.0
Python,https://github.com/miracle2k/webassets,2015-10-12,rank-0,877.0
Python,https://github.com/miracle2k/webassets,2015-10-19,rank-0,880.0
Python,https://github.com/miracle2k/webassets,2015-11-20,rank-0,880.0
Python,https://github.com/miracle2k/webassets,2015-11-21,rank-0,881.0
Python,https://github.com/miracle2k/webassets,2015-12-08,rank-0,881.0
