language,html_url,date,committer,commits
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-21,rank-0,182.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-22,rank-0,183.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-23,rank-0,203.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-27,rank-0,203.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-28,rank-0,204.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-29,rank-0,217.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-30,rank-0,225.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-31,rank-0,231.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-01,rank-0,232.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-02,rank-0,234.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-03,rank-0,237.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-04,rank-0,242.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-05,rank-0,256.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-06,rank-0,264.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-07,rank-0,268.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-08,rank-0,270.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-09,rank-0,287.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-10,rank-0,301.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-11,rank-0,321.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-12,rank-0,329.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-13,rank-0,331.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-15,rank-0,336.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-16,rank-0,349.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-17,rank-0,356.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-18,rank-0,357.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-19,rank-0,359.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-21,rank-0,361.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-23,rank-0,366.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-24,rank-0,371.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-07,rank-0,371.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-08,rank-0,371.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-12,rank-0,371.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-14,rank-0,372.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-15,rank-0,374.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-16,rank-0,378.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-17,rank-0,379.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-18,rank-0,381.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-19,rank-0,381.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-20,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-21,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-22,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-24,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-26,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-27,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-28,rank-0,383.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-30,rank-0,386.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-31,rank-0,388.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-01,rank-0,391.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-02,rank-0,396.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-03,rank-0,398.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-04,rank-0,411.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-05,rank-0,418.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-06,rank-0,427.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-07,rank-0,453.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-08,rank-0,456.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-09,rank-0,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-10,rank-0,466.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-13,rank-0,466.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-14,rank-0,469.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-15,rank-0,476.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-16,rank-0,481.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-17,rank-0,499.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-18,rank-0,504.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-19,rank-0,509.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-20,rank-0,514.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-21,rank-0,517.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-22,rank-0,518.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-23,rank-0,527.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-24,rank-0,529.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-25,rank-0,530.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-04-26,rank-0,531.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-07,rank-0,534.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-08,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-11,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-12,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-13,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-14,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-15,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-18,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-19,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-20,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-21,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-22,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-23,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-24,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-25,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-26,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-27,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-28,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-05-29,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-02,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-03,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-05,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-09,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-10,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-11,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-12,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-13,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-14,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-15,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-16,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-18,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-19,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-20,rank-0,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-21,rank-0,538.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-22,rank-0,538.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-26,rank-0,538.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-29,rank-0,542.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-06-30,rank-0,544.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-01,rank-0,544.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-02,rank-0,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-03,rank-0,555.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-04,rank-0,557.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-05,rank-0,562.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-06,rank-0,570.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-07,rank-0,583.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-08,rank-0,593.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-09,rank-0,593.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-10,rank-0,603.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-11,rank-0,614.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-12,rank-0,619.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-13,rank-0,629.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-14,rank-0,636.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-15,rank-0,637.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-16,rank-0,648.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-17,rank-0,652.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-18,rank-0,664.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-19,rank-0,668.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-20,rank-0,679.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-21,rank-0,693.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-22,rank-0,699.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-23,rank-0,713.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-24,rank-0,739.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-25,rank-0,747.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-26,rank-0,753.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-27,rank-0,759.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-28,rank-0,760.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-29,rank-0,776.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-30,rank-0,788.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-31,rank-0,796.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-01,rank-0,797.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-02,rank-0,798.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-03,rank-0,810.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-04,rank-0,820.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-05,rank-0,826.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-06,rank-0,830.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-07,rank-0,835.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-08,rank-0,835.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-09,rank-0,852.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-10,rank-0,883.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-11,rank-0,886.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-12,rank-0,889.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-13,rank-0,907.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-14,rank-0,910.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-15,rank-0,910.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-16,rank-0,918.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-17,rank-0,933.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-18,rank-0,937.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-19,rank-0,944.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-20,rank-0,950.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-21,rank-0,956.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-22,rank-0,967.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-23,rank-0,972.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-24,rank-0,975.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-26,rank-0,977.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-27,rank-0,979.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-28,rank-0,984.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-31,rank-0,984.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-01,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-03,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-04,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-06,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-09,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-18,rank-0,985.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-21,rank-0,986.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-07,rank-0,986.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-18,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-23,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-22,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-24,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-01,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-09,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-10,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-14,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-24,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-06,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-10,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-11,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-13,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-14,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-22,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-25,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-26,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-27,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-30,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-03,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-06,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-11,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-13,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-01,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-03,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-06,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-14,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-15,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-24,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-09,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-10,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-11,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-13,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-15,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-18,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-26,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-06,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-10,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-11,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-23,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-09,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-10,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-22,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-27,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-29,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-01,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-03,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-05,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-14,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-18,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-21,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-26,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-27,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-31,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-01,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-19,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-24,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-20,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-06,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-02,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-04,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-07,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-08,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-15,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-17,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-24,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-26,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-27,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-28,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-30,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-01,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-22,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-14,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-16,rank-0,987.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-24,rank-0,987.0
