language,html_url,date,committer,commits
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-0,189.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-0,189.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-0,189.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-0,189.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-0,189.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-0,190.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-0,193.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-0,193.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-0,193.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-0,193.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-0,194.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-0,196.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-0,197.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-0,201.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-0,205.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-0,207.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-0,208.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-0,208.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-0,209.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-0,209.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-0,211.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-0,217.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-0,218.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-0,218.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-0,219.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-0,221.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-0,226.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-0,227.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-0,228.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-0,230.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-0,231.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-0,241.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-0,243.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-0,245.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-0,247.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-0,252.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-0,256.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-0,262.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-0,263.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-0,264.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-0,265.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-0,268.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-0,269.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-0,296.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-0,299.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-0,299.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-0,299.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-0,299.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-0,299.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,rank-1,2.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,rank-1,2.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,rank-1,5.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,rank-1,7.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,rank-1,28.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,rank-1,29.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,rank-1,32.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,rank-1,32.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,rank-1,33.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,rank-1,33.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,rank-1,33.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,rank-1,33.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,rank-1,34.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,rank-1,37.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,rank-1,37.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,rank-1,43.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,rank-1,55.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,rank-1,58.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,rank-1,59.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,rank-1,59.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,rank-1,59.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,rank-1,59.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,rank-1,60.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,rank-1,60.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,rank-1,83.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,rank-1,83.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,rank-1,83.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,rank-1,85.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-1,85.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-1,85.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-1,86.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-1,86.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-1,87.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-1,87.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-1,88.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-1,88.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-1,89.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-1,89.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-1,90.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-1,91.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-1,91.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-1,91.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-1,95.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-1,95.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-1,96.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-1,97.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-1,99.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-1,103.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-1,108.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-1,110.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,rank-2,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,rank-2,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,rank-2,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-2,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,rank-3,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,rank-3,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,rank-3,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,rank-3,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,rank-3,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,rank-3,6.0
