language,html_url,date,committer,commits
Clojure,https://github.com/clojure/clojurescript,2011-07-11,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-12,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-13,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-14,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-15,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-16,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-17,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-18,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-19,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-20,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-21,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-22,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-23,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-24,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-25,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-26,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-27,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-28,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-29,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-30,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-07-31,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-01,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-02,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-03,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-04,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-05,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-06,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-07,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-08,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-09,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-10,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-11,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-12,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-15,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-16,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-17,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-19,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-20,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-23,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-24,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-25,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-26,rank-0,0.0
Clojure,https://github.com/clojure/clojurescript,2011-08-30,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-08-31,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-01,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-02,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-07,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-08,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-09,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-10,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-12,rank-0,1.0
Clojure,https://github.com/clojure/clojurescript,2011-09-13,rank-0,2.0
Clojure,https://github.com/clojure/clojurescript,2011-09-14,rank-0,2.0
Clojure,https://github.com/clojure/clojurescript,2011-09-15,rank-0,2.0
Clojure,https://github.com/clojure/clojurescript,2011-09-16,rank-0,2.0
Clojure,https://github.com/clojure/clojurescript,2011-09-17,rank-0,2.0
Clojure,https://github.com/clojure/clojurescript,2011-09-18,rank-0,3.0
Clojure,https://github.com/clojure/clojurescript,2011-09-23,rank-0,9.0
Clojure,https://github.com/clojure/clojurescript,2011-09-24,rank-0,14.0
Clojure,https://github.com/clojure/clojurescript,2011-09-25,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-09-27,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-09-28,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-09-30,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-10-01,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-10-03,rank-0,15.0
Clojure,https://github.com/clojure/clojurescript,2011-10-04,rank-0,16.0
Clojure,https://github.com/clojure/clojurescript,2011-10-08,rank-0,16.0
Clojure,https://github.com/clojure/clojurescript,2011-10-10,rank-0,18.0
Clojure,https://github.com/clojure/clojurescript,2011-10-11,rank-0,22.0
Clojure,https://github.com/clojure/clojurescript,2011-10-12,rank-0,29.0
Clojure,https://github.com/clojure/clojurescript,2011-10-13,rank-0,31.0
Clojure,https://github.com/clojure/clojurescript,2011-10-14,rank-0,33.0
Clojure,https://github.com/clojure/clojurescript,2011-10-15,rank-0,34.0
Clojure,https://github.com/clojure/clojurescript,2011-10-20,rank-0,34.0
Clojure,https://github.com/clojure/clojurescript,2011-10-21,rank-0,34.0
Clojure,https://github.com/clojure/clojurescript,2011-10-23,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-10-24,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-10-26,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-10-28,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-10-29,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-10-30,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-11-03,rank-0,36.0
Clojure,https://github.com/clojure/clojurescript,2011-11-04,rank-0,40.0
Clojure,https://github.com/clojure/clojurescript,2011-11-07,rank-0,41.0
Clojure,https://github.com/clojure/clojurescript,2011-11-09,rank-0,41.0
Clojure,https://github.com/clojure/clojurescript,2011-11-10,rank-0,42.0
Clojure,https://github.com/clojure/clojurescript,2011-11-13,rank-0,49.0
Clojure,https://github.com/clojure/clojurescript,2011-11-16,rank-0,50.0
Clojure,https://github.com/clojure/clojurescript,2011-11-20,rank-0,56.0
Clojure,https://github.com/clojure/clojurescript,2011-11-21,rank-0,60.0
Clojure,https://github.com/clojure/clojurescript,2011-11-22,rank-0,60.0
Clojure,https://github.com/clojure/clojurescript,2011-11-23,rank-0,60.0
Clojure,https://github.com/clojure/clojurescript,2011-11-24,rank-0,62.0
Clojure,https://github.com/clojure/clojurescript,2011-12-04,rank-0,62.0
Clojure,https://github.com/clojure/clojurescript,2011-12-06,rank-0,62.0
Clojure,https://github.com/clojure/clojurescript,2011-12-07,rank-0,62.0
Clojure,https://github.com/clojure/clojurescript,2011-12-08,rank-0,62.0
Clojure,https://github.com/clojure/clojurescript,2011-12-13,rank-0,64.0
Clojure,https://github.com/clojure/clojurescript,2011-12-14,rank-0,65.0
Clojure,https://github.com/clojure/clojurescript,2011-12-16,rank-0,65.0
Clojure,https://github.com/clojure/clojurescript,2011-12-17,rank-0,65.0
Clojure,https://github.com/clojure/clojurescript,2011-12-18,rank-0,65.0
Clojure,https://github.com/clojure/clojurescript,2012-01-04,rank-0,65.0
Clojure,https://github.com/clojure/clojurescript,2012-01-11,rank-0,69.0
Clojure,https://github.com/clojure/clojurescript,2012-01-13,rank-0,73.0
Clojure,https://github.com/clojure/clojurescript,2012-01-14,rank-0,77.0
Clojure,https://github.com/clojure/clojurescript,2012-01-17,rank-0,78.0
Clojure,https://github.com/clojure/clojurescript,2012-01-18,rank-0,78.0
Clojure,https://github.com/clojure/clojurescript,2012-01-20,rank-0,78.0
Clojure,https://github.com/clojure/clojurescript,2012-01-21,rank-0,78.0
Clojure,https://github.com/clojure/clojurescript,2012-01-24,rank-0,94.0
Clojure,https://github.com/clojure/clojurescript,2012-01-25,rank-0,102.0
Clojure,https://github.com/clojure/clojurescript,2012-01-26,rank-0,103.0
Clojure,https://github.com/clojure/clojurescript,2012-01-27,rank-0,103.0
Clojure,https://github.com/clojure/clojurescript,2012-01-28,rank-0,104.0
Clojure,https://github.com/clojure/clojurescript,2012-02-03,rank-0,104.0
Clojure,https://github.com/clojure/clojurescript,2012-02-05,rank-0,105.0
Clojure,https://github.com/clojure/clojurescript,2012-02-06,rank-0,107.0
Clojure,https://github.com/clojure/clojurescript,2012-02-11,rank-0,107.0
Clojure,https://github.com/clojure/clojurescript,2012-02-16,rank-0,107.0
Clojure,https://github.com/clojure/clojurescript,2012-02-17,rank-0,107.0
Clojure,https://github.com/clojure/clojurescript,2012-02-18,rank-0,107.0
Clojure,https://github.com/clojure/clojurescript,2012-02-19,rank-0,112.0
Clojure,https://github.com/clojure/clojurescript,2012-02-20,rank-0,113.0
Clojure,https://github.com/clojure/clojurescript,2012-02-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-02-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-02-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-10,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-14,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-30,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-03-31,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-04,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-05,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-09,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-10,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-12,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-13,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-14,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-16,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-17,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-21,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-24,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-26,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-27,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-04-30,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-01,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-04,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-05,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-06,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-09,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-10,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-12,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-17,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-21,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-24,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-26,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-27,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-30,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-05-31,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-01,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-04,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-05,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-06,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-12,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-13,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-14,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-16,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-17,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-21,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-24,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-06-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-04,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-09,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-10,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-16,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-24,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-07-27,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-01,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-09,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-10,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-12,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-14,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-17,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-30,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-08-31,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-01,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-05,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-06,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-13,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-16,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-09-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-05,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-08,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-16,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-27,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-10-29,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-03,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-12,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-19,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-21,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-22,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-23,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-24,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-25,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-26,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-27,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-28,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-11-30,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-02,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-06,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-07,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-11,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-15,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-18,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-20,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-21,rank-0,116.0
Clojure,https://github.com/clojure/clojurescript,2012-12-22,rank-0,119.0
Clojure,https://github.com/clojure/clojurescript,2012-12-23,rank-0,120.0
Clojure,https://github.com/clojure/clojurescript,2013-01-09,rank-0,120.0
Clojure,https://github.com/clojure/clojurescript,2013-01-12,rank-0,120.0
Clojure,https://github.com/clojure/clojurescript,2013-01-21,rank-0,120.0
Clojure,https://github.com/clojure/clojurescript,2013-01-22,rank-0,121.0
Clojure,https://github.com/clojure/clojurescript,2013-01-24,rank-0,121.0
Clojure,https://github.com/clojure/clojurescript,2013-01-26,rank-0,122.0
Clojure,https://github.com/clojure/clojurescript,2013-01-28,rank-0,123.0
Clojure,https://github.com/clojure/clojurescript,2013-02-03,rank-0,123.0
Clojure,https://github.com/clojure/clojurescript,2013-02-04,rank-0,124.0
Clojure,https://github.com/clojure/clojurescript,2013-02-06,rank-0,126.0
Clojure,https://github.com/clojure/clojurescript,2013-02-09,rank-0,127.0
Clojure,https://github.com/clojure/clojurescript,2013-02-12,rank-0,127.0
Clojure,https://github.com/clojure/clojurescript,2013-02-13,rank-0,128.0
Clojure,https://github.com/clojure/clojurescript,2013-02-16,rank-0,128.0
Clojure,https://github.com/clojure/clojurescript,2013-02-17,rank-0,136.0
Clojure,https://github.com/clojure/clojurescript,2013-02-18,rank-0,150.0
Clojure,https://github.com/clojure/clojurescript,2013-02-19,rank-0,154.0
Clojure,https://github.com/clojure/clojurescript,2013-02-20,rank-0,156.0
Clojure,https://github.com/clojure/clojurescript,2013-02-21,rank-0,159.0
Clojure,https://github.com/clojure/clojurescript,2013-02-22,rank-0,164.0
Clojure,https://github.com/clojure/clojurescript,2013-02-24,rank-0,164.0
Clojure,https://github.com/clojure/clojurescript,2013-02-26,rank-0,166.0
Clojure,https://github.com/clojure/clojurescript,2013-02-27,rank-0,167.0
Clojure,https://github.com/clojure/clojurescript,2013-02-28,rank-0,167.0
Clojure,https://github.com/clojure/clojurescript,2013-03-01,rank-0,168.0
Clojure,https://github.com/clojure/clojurescript,2013-03-05,rank-0,168.0
Clojure,https://github.com/clojure/clojurescript,2013-03-06,rank-0,168.0
Clojure,https://github.com/clojure/clojurescript,2013-03-11,rank-0,168.0
Clojure,https://github.com/clojure/clojurescript,2013-03-14,rank-0,173.0
Clojure,https://github.com/clojure/clojurescript,2013-03-15,rank-0,173.0
Clojure,https://github.com/clojure/clojurescript,2013-03-17,rank-0,173.0
Clojure,https://github.com/clojure/clojurescript,2013-03-21,rank-0,175.0
Clojure,https://github.com/clojure/clojurescript,2013-04-01,rank-0,175.0
Clojure,https://github.com/clojure/clojurescript,2013-04-03,rank-0,175.0
Clojure,https://github.com/clojure/clojurescript,2013-04-06,rank-0,175.0
Clojure,https://github.com/clojure/clojurescript,2013-04-09,rank-0,176.0
Clojure,https://github.com/clojure/clojurescript,2013-04-15,rank-0,177.0
Clojure,https://github.com/clojure/clojurescript,2013-04-18,rank-0,179.0
Clojure,https://github.com/clojure/clojurescript,2013-04-24,rank-0,180.0
Clojure,https://github.com/clojure/clojurescript,2013-04-25,rank-0,181.0
Clojure,https://github.com/clojure/clojurescript,2013-04-26,rank-0,184.0
Clojure,https://github.com/clojure/clojurescript,2013-04-27,rank-0,193.0
Clojure,https://github.com/clojure/clojurescript,2013-04-28,rank-0,203.0
Clojure,https://github.com/clojure/clojurescript,2013-04-29,rank-0,206.0
Clojure,https://github.com/clojure/clojurescript,2013-04-30,rank-0,215.0
Clojure,https://github.com/clojure/clojurescript,2013-05-03,rank-0,217.0
Clojure,https://github.com/clojure/clojurescript,2013-05-04,rank-0,220.0
Clojure,https://github.com/clojure/clojurescript,2013-05-07,rank-0,221.0
Clojure,https://github.com/clojure/clojurescript,2013-05-08,rank-0,222.0
Clojure,https://github.com/clojure/clojurescript,2013-05-12,rank-0,224.0
Clojure,https://github.com/clojure/clojurescript,2013-05-19,rank-0,224.0
Clojure,https://github.com/clojure/clojurescript,2013-05-20,rank-0,227.0
