language,html_url,date,committer,commits
Clojure,https://github.com/mikera/vectorz-clj,2013-03-09,rank-0,220.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-14,rank-0,221.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-21,rank-0,222.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-26,rank-0,223.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-02,rank-0,229.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-07,rank-0,232.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-08,rank-0,246.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-09,rank-0,247.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-11,rank-0,248.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-12,rank-0,250.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-14,rank-0,252.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-15,rank-0,254.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-17,rank-0,273.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-18,rank-0,282.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-05,rank-0,289.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-06,rank-0,290.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-07,rank-0,292.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-08,rank-0,293.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-13,rank-0,294.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-14,rank-0,296.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-22,rank-0,298.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-27,rank-0,299.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-28,rank-0,301.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-01,rank-0,302.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-10,rank-0,303.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-22,rank-0,337.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-27,rank-0,339.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-05,rank-0,340.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-08,rank-0,341.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-10,rank-0,342.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-11,rank-0,351.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-15,rank-0,368.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-16,rank-0,370.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-18,rank-0,375.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-21,rank-0,378.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-22,rank-0,396.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-24,rank-0,401.0
Clojure,https://github.com/mikera/vectorz-clj,2013-07-29,rank-0,406.0
Clojure,https://github.com/mikera/vectorz-clj,2013-08-14,rank-0,407.0
Clojure,https://github.com/mikera/vectorz-clj,2013-08-26,rank-0,415.0
Clojure,https://github.com/mikera/vectorz-clj,2013-08-27,rank-0,424.0
Clojure,https://github.com/mikera/vectorz-clj,2013-08-28,rank-0,429.0
Clojure,https://github.com/mikera/vectorz-clj,2013-08-30,rank-0,432.0
Clojure,https://github.com/mikera/vectorz-clj,2013-09-09,rank-0,436.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-07,rank-0,437.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-19,rank-0,438.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-20,rank-0,451.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-25,rank-0,454.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-28,rank-0,456.0
Clojure,https://github.com/mikera/vectorz-clj,2013-10-29,rank-0,457.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-02,rank-0,477.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-06,rank-0,480.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-08,rank-0,481.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-09,rank-0,484.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-10,rank-0,485.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-11,rank-0,491.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-23,rank-0,492.0
Clojure,https://github.com/mikera/vectorz-clj,2013-11-26,rank-0,493.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-05,rank-0,495.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-06,rank-0,496.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-12,rank-0,497.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-14,rank-0,498.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-17,rank-0,503.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-19,rank-0,504.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-20,rank-0,504.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-21,rank-0,513.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-22,rank-0,516.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-23,rank-0,518.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-27,rank-0,519.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-28,rank-0,519.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-29,rank-0,519.0
Clojure,https://github.com/mikera/vectorz-clj,2013-12-30,rank-0,519.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-03,rank-0,522.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-04,rank-0,523.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-06,rank-0,524.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-07,rank-0,526.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-12,rank-0,527.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-16,rank-0,528.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-18,rank-0,529.0
Clojure,https://github.com/mikera/vectorz-clj,2014-01-19,rank-0,534.0
Clojure,https://github.com/mikera/vectorz-clj,2014-02-15,rank-0,539.0
Clojure,https://github.com/mikera/vectorz-clj,2014-02-20,rank-0,544.0
Clojure,https://github.com/mikera/vectorz-clj,2014-02-21,rank-0,544.0
Clojure,https://github.com/mikera/vectorz-clj,2014-02-22,rank-0,545.0
Clojure,https://github.com/mikera/vectorz-clj,2014-02-25,rank-0,548.0
Clojure,https://github.com/mikera/vectorz-clj,2014-03-21,rank-0,549.0
Clojure,https://github.com/mikera/vectorz-clj,2014-03-26,rank-0,556.0
Clojure,https://github.com/mikera/vectorz-clj,2014-03-28,rank-0,558.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-05,rank-0,559.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-07,rank-0,559.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-08,rank-0,560.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-09,rank-0,567.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-21,rank-0,569.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-24,rank-0,570.0
Clojure,https://github.com/mikera/vectorz-clj,2014-04-25,rank-0,575.0
Clojure,https://github.com/mikera/vectorz-clj,2014-05-03,rank-0,579.0
Clojure,https://github.com/mikera/vectorz-clj,2014-05-05,rank-0,580.0
Clojure,https://github.com/mikera/vectorz-clj,2014-05-07,rank-0,583.0
Clojure,https://github.com/mikera/vectorz-clj,2014-05-09,rank-0,583.0
Clojure,https://github.com/mikera/vectorz-clj,2014-05-11,rank-0,584.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-01,rank-0,586.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-02,rank-0,587.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-10,rank-0,588.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-11,rank-0,588.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-12,rank-0,589.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-15,rank-0,590.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-16,rank-0,591.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-23,rank-0,593.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-25,rank-0,594.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-26,rank-0,595.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-27,rank-0,599.0
Clojure,https://github.com/mikera/vectorz-clj,2014-06-29,rank-0,599.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-13,rank-0,600.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-20,rank-0,600.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-21,rank-0,603.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-22,rank-0,603.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-23,rank-0,604.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-24,rank-0,609.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-25,rank-0,611.0
Clojure,https://github.com/mikera/vectorz-clj,2014-07-29,rank-0,615.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-01,rank-0,615.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-03,rank-0,616.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-07,rank-0,618.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-08,rank-0,621.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-09,rank-0,624.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-14,rank-0,624.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-16,rank-0,627.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-17,rank-0,629.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-18,rank-0,632.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-22,rank-0,634.0
Clojure,https://github.com/mikera/vectorz-clj,2014-08-28,rank-0,636.0
Clojure,https://github.com/mikera/vectorz-clj,2014-09-22,rank-0,637.0
Clojure,https://github.com/mikera/vectorz-clj,2014-09-23,rank-0,637.0
Clojure,https://github.com/mikera/vectorz-clj,2014-09-24,rank-0,638.0
Clojure,https://github.com/mikera/vectorz-clj,2014-09-25,rank-0,639.0
Clojure,https://github.com/mikera/vectorz-clj,2014-09-30,rank-0,644.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-03,rank-0,648.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-07,rank-0,649.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-10,rank-0,653.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-21,rank-0,654.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-29,rank-0,655.0
Clojure,https://github.com/mikera/vectorz-clj,2014-10-30,rank-0,659.0
Clojure,https://github.com/mikera/vectorz-clj,2014-12-23,rank-0,661.0
Clojure,https://github.com/mikera/vectorz-clj,2014-12-26,rank-0,663.0
Clojure,https://github.com/mikera/vectorz-clj,2014-12-27,rank-0,683.0
Clojure,https://github.com/mikera/vectorz-clj,2014-12-28,rank-0,683.0
Clojure,https://github.com/mikera/vectorz-clj,2014-12-30,rank-0,685.0
Clojure,https://github.com/mikera/vectorz-clj,2015-01-03,rank-0,685.0
Clojure,https://github.com/mikera/vectorz-clj,2015-01-11,rank-0,687.0
Clojure,https://github.com/mikera/vectorz-clj,2015-01-13,rank-0,692.0
Clojure,https://github.com/mikera/vectorz-clj,2015-02-03,rank-0,692.0
Clojure,https://github.com/mikera/vectorz-clj,2015-02-04,rank-0,692.0
Clojure,https://github.com/mikera/vectorz-clj,2015-02-05,rank-0,693.0
Clojure,https://github.com/mikera/vectorz-clj,2015-02-15,rank-0,696.0
Clojure,https://github.com/mikera/vectorz-clj,2015-02-21,rank-0,700.0
Clojure,https://github.com/mikera/vectorz-clj,2015-03-05,rank-0,702.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-03,rank-0,703.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-13,rank-0,704.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-14,rank-0,705.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-15,rank-0,706.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-25,rank-0,709.0
Clojure,https://github.com/mikera/vectorz-clj,2015-04-28,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-05-24,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-05-25,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-05-26,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-06-04,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-06-05,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-06-09,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-06-10,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-06-30,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-07-01,rank-0,710.0
Clojure,https://github.com/mikera/vectorz-clj,2015-07-13,rank-0,711.0
Clojure,https://github.com/mikera/vectorz-clj,2015-07-24,rank-0,712.0
Clojure,https://github.com/mikera/vectorz-clj,2015-07-29,rank-0,713.0
Clojure,https://github.com/mikera/vectorz-clj,2015-07-31,rank-0,716.0
Clojure,https://github.com/mikera/vectorz-clj,2015-08-11,rank-0,717.0
Clojure,https://github.com/mikera/vectorz-clj,2015-08-12,rank-0,727.0
Clojure,https://github.com/mikera/vectorz-clj,2015-08-13,rank-0,728.0
Clojure,https://github.com/mikera/vectorz-clj,2015-08-26,rank-0,731.0
Clojure,https://github.com/mikera/vectorz-clj,2015-08-31,rank-0,732.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-02,rank-0,733.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-03,rank-0,735.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-04,rank-0,744.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-22,rank-0,745.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-23,rank-0,749.0
Clojure,https://github.com/mikera/vectorz-clj,2015-09-29,rank-0,751.0
Clojure,https://github.com/mikera/vectorz-clj,2015-10-05,rank-0,761.0
Clojure,https://github.com/mikera/vectorz-clj,2015-10-14,rank-0,763.0
Clojure,https://github.com/mikera/vectorz-clj,2015-10-29,rank-0,770.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-10,rank-0,774.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-11,rank-0,776.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-12,rank-0,777.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-16,rank-0,778.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-19,rank-0,780.0
Clojure,https://github.com/mikera/vectorz-clj,2015-11-30,rank-0,781.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-02,rank-0,782.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-03,rank-0,783.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-04,rank-0,787.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-05,rank-0,789.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-06,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-17,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-19,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-20,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2015-12-29,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-02,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-03,rank-0,790.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-15,rank-0,795.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-20,rank-0,796.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-26,rank-0,799.0
Clojure,https://github.com/mikera/vectorz-clj,2016-01-29,rank-0,803.0
Clojure,https://github.com/mikera/vectorz-clj,2016-02-11,rank-0,806.0
Clojure,https://github.com/mikera/vectorz-clj,2016-02-12,rank-0,807.0
Clojure,https://github.com/mikera/vectorz-clj,2016-02-13,rank-0,808.0
Clojure,https://github.com/mikera/vectorz-clj,2016-02-23,rank-0,812.0
Clojure,https://github.com/mikera/vectorz-clj,2016-02-26,rank-0,813.0
Clojure,https://github.com/mikera/vectorz-clj,2016-03-07,rank-0,815.0
Clojure,https://github.com/mikera/vectorz-clj,2016-03-08,rank-0,817.0
Clojure,https://github.com/mikera/vectorz-clj,2016-04-01,rank-0,821.0
Clojure,https://github.com/mikera/vectorz-clj,2016-05-17,rank-0,822.0
Clojure,https://github.com/mikera/vectorz-clj,2016-05-21,rank-0,824.0
Clojure,https://github.com/mikera/vectorz-clj,2016-05-30,rank-0,827.0
Clojure,https://github.com/mikera/vectorz-clj,2016-06-13,rank-0,827.0
Clojure,https://github.com/mikera/vectorz-clj,2016-06-14,rank-0,828.0
Clojure,https://github.com/mikera/vectorz-clj,2016-06-15,rank-0,828.0
Clojure,https://github.com/mikera/vectorz-clj,2016-06-17,rank-0,828.0
Clojure,https://github.com/mikera/vectorz-clj,2016-08-08,rank-0,831.0
Clojure,https://github.com/mikera/vectorz-clj,2016-08-13,rank-0,832.0
Clojure,https://github.com/mikera/vectorz-clj,2016-08-15,rank-0,835.0
Clojure,https://github.com/mikera/vectorz-clj,2016-09-06,rank-0,836.0
Clojure,https://github.com/mikera/vectorz-clj,2016-10-15,rank-0,837.0
Clojure,https://github.com/mikera/vectorz-clj,2016-10-17,rank-0,838.0
Clojure,https://github.com/mikera/vectorz-clj,2016-10-24,rank-0,839.0
Clojure,https://github.com/mikera/vectorz-clj,2016-11-07,rank-0,840.0
Clojure,https://github.com/mikera/vectorz-clj,2016-11-16,rank-0,841.0
Clojure,https://github.com/mikera/vectorz-clj,2016-11-22,rank-0,842.0
Clojure,https://github.com/mikera/vectorz-clj,2017-01-13,rank-0,844.0
Clojure,https://github.com/mikera/vectorz-clj,2017-03-01,rank-0,848.0
Clojure,https://github.com/mikera/vectorz-clj,2017-03-07,rank-0,848.0
Clojure,https://github.com/mikera/vectorz-clj,2017-03-12,rank-0,849.0
Clojure,https://github.com/mikera/vectorz-clj,2017-05-01,rank-0,851.0
Clojure,https://github.com/mikera/vectorz-clj,2017-05-02,rank-0,852.0
Clojure,https://github.com/mikera/vectorz-clj,2017-05-18,rank-0,855.0
Clojure,https://github.com/mikera/vectorz-clj,2017-09-02,rank-0,862.0
Clojure,https://github.com/mikera/vectorz-clj,2018-02-06,rank-0,862.0
Clojure,https://github.com/mikera/vectorz-clj,2018-02-07,rank-0,862.0
Clojure,https://github.com/mikera/vectorz-clj,2018-08-21,rank-0,865.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-01,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-02,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-05,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-06,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-08,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-09,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-11,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-12,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-13,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-14,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-16,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-17,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-18,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-20,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-27,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2012-12-29,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-02,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-04,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-06,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-16,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-18,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-20,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-24,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-25,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-26,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-01-28,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-03,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-05,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-09,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-10,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-13,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-15,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-16,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-18,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-19,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-21,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-22,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-25,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-02-26,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-09,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-14,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-21,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-03-26,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-02,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-08,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-09,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-11,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-12,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-14,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-15,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-17,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-04-18,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-05,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-06,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-07,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-08,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-13,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-14,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-22,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-27,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-05-28,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-01,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-10,rank-1,0.0
Clojure,https://github.com/mikera/vectorz-clj,2013-06-22,rank-1,0.0
