language,html_url,date,committer,commits
Python,https://github.com/dickreuter/Poker,2023-03-27,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-03-28,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-03-29,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-01,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-03,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-06,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-15,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-16,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-22,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-25,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-04-27,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-05-02,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-05-12,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-05-22,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-06-02,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-13,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-14,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-15,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-16,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-18,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-19,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-20,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-21,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-08-31,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-09-11,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-10-02,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-10-09,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-10-26,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-10-31,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-11-13,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-11-27,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-11-28,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-12-01,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2023-12-03,rank-0,292.0
Python,https://github.com/dickreuter/Poker,2016-09-01,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-02,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-03,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-04,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-05,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-07,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-09,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-10,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-11,rank-1,0.0
Python,https://github.com/dickreuter/Poker,2016-09-12,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-13,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-14,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-15,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-17,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-18,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-19,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-20,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-21,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-22,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-25,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-26,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-27,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-09-28,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-02,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-11,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-12,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-13,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-14,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-15,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-16,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-17,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-18,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-19,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-22,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-24,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-25,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-27,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-28,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-29,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-30,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-10-31,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-01,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-03,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-05,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-06,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-07,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-08,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-09,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-10,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-11,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-12,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-13,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-14,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-15,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-16,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-17,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2016-11-18,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-03-24,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-03-29,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-03-31,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-04-01,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-04-02,rank-1,1.0
Python,https://github.com/dickreuter/Poker,2017-04-07,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-09,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-11,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-12,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-13,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-14,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-15,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-16,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-17,rank-1,2.0
Python,https://github.com/dickreuter/Poker,2017-10-18,rank-1,3.0
Python,https://github.com/dickreuter/Poker,2017-10-21,rank-1,3.0
Python,https://github.com/dickreuter/Poker,2017-12-07,rank-1,5.0
Python,https://github.com/dickreuter/Poker,2018-01-26,rank-1,6.0
Python,https://github.com/dickreuter/Poker,2018-03-01,rank-1,7.0
Python,https://github.com/dickreuter/Poker,2018-09-22,rank-1,9.0
Python,https://github.com/dickreuter/Poker,2019-06-28,rank-1,10.0
Python,https://github.com/dickreuter/Poker,2019-10-13,rank-1,10.0
Python,https://github.com/dickreuter/Poker,2019-10-17,rank-1,10.0
Python,https://github.com/dickreuter/Poker,2019-10-19,rank-1,10.0
Python,https://github.com/dickreuter/Poker,2019-10-20,rank-1,10.0
Python,https://github.com/dickreuter/Poker,2020-05-31,rank-1,12.0
Python,https://github.com/dickreuter/Poker,2020-06-01,rank-1,16.0
Python,https://github.com/dickreuter/Poker,2020-06-08,rank-1,17.0
Python,https://github.com/dickreuter/Poker,2020-06-10,rank-1,18.0
Python,https://github.com/dickreuter/Poker,2020-06-14,rank-1,20.0
Python,https://github.com/dickreuter/Poker,2020-12-16,rank-1,20.0
Python,https://github.com/dickreuter/Poker,2020-12-17,rank-1,21.0
Python,https://github.com/dickreuter/Poker,2020-12-18,rank-1,21.0
Python,https://github.com/dickreuter/Poker,2020-12-19,rank-1,31.0
Python,https://github.com/dickreuter/Poker,2020-12-20,rank-1,35.0
Python,https://github.com/dickreuter/Poker,2020-12-21,rank-1,38.0
Python,https://github.com/dickreuter/Poker,2020-12-22,rank-1,39.0
Python,https://github.com/dickreuter/Poker,2021-01-23,rank-1,40.0
Python,https://github.com/dickreuter/Poker,2021-01-25,rank-1,42.0
Python,https://github.com/dickreuter/Poker,2021-01-26,rank-1,45.0
Python,https://github.com/dickreuter/Poker,2021-02-06,rank-1,46.0
Python,https://github.com/dickreuter/Poker,2021-04-30,rank-1,46.0
Python,https://github.com/dickreuter/Poker,2021-05-13,rank-1,46.0
Python,https://github.com/dickreuter/Poker,2021-05-15,rank-1,47.0
Python,https://github.com/dickreuter/Poker,2021-05-16,rank-1,48.0
Python,https://github.com/dickreuter/Poker,2021-05-18,rank-1,49.0
Python,https://github.com/dickreuter/Poker,2021-05-26,rank-1,50.0
Python,https://github.com/dickreuter/Poker,2021-05-27,rank-1,52.0
Python,https://github.com/dickreuter/Poker,2021-05-30,rank-1,53.0
Python,https://github.com/dickreuter/Poker,2021-05-31,rank-1,54.0
Python,https://github.com/dickreuter/Poker,2021-06-01,rank-1,56.0
Python,https://github.com/dickreuter/Poker,2021-06-02,rank-1,60.0
Python,https://github.com/dickreuter/Poker,2021-06-03,rank-1,67.0
Python,https://github.com/dickreuter/Poker,2021-06-04,rank-1,68.0
Python,https://github.com/dickreuter/Poker,2021-06-05,rank-1,70.0
Python,https://github.com/dickreuter/Poker,2021-06-06,rank-1,76.0
Python,https://github.com/dickreuter/Poker,2021-06-07,rank-1,77.0
Python,https://github.com/dickreuter/Poker,2021-06-09,rank-1,78.0
Python,https://github.com/dickreuter/Poker,2021-06-10,rank-1,80.0
Python,https://github.com/dickreuter/Poker,2021-06-13,rank-1,81.0
Python,https://github.com/dickreuter/Poker,2021-06-15,rank-1,83.0
Python,https://github.com/dickreuter/Poker,2021-06-16,rank-1,84.0
Python,https://github.com/dickreuter/Poker,2021-06-18,rank-1,86.0
Python,https://github.com/dickreuter/Poker,2021-06-21,rank-1,89.0
Python,https://github.com/dickreuter/Poker,2021-06-24,rank-1,91.0
Python,https://github.com/dickreuter/Poker,2021-06-25,rank-1,95.0
Python,https://github.com/dickreuter/Poker,2021-06-26,rank-1,100.0
Python,https://github.com/dickreuter/Poker,2021-06-27,rank-1,102.0
Python,https://github.com/dickreuter/Poker,2021-06-28,rank-1,104.0
Python,https://github.com/dickreuter/Poker,2021-06-29,rank-1,105.0
Python,https://github.com/dickreuter/Poker,2021-07-01,rank-1,107.0
Python,https://github.com/dickreuter/Poker,2021-07-02,rank-1,114.0
Python,https://github.com/dickreuter/Poker,2021-07-03,rank-1,121.0
Python,https://github.com/dickreuter/Poker,2021-07-04,rank-1,127.0
Python,https://github.com/dickreuter/Poker,2021-07-06,rank-1,128.0
Python,https://github.com/dickreuter/Poker,2021-07-07,rank-1,129.0
Python,https://github.com/dickreuter/Poker,2021-07-10,rank-1,130.0
Python,https://github.com/dickreuter/Poker,2021-07-11,rank-1,131.0
Python,https://github.com/dickreuter/Poker,2021-07-12,rank-1,132.0
Python,https://github.com/dickreuter/Poker,2021-07-16,rank-1,133.0
Python,https://github.com/dickreuter/Poker,2021-09-12,rank-1,135.0
Python,https://github.com/dickreuter/Poker,2021-10-04,rank-1,136.0
Python,https://github.com/dickreuter/Poker,2021-11-04,rank-1,136.0
Python,https://github.com/dickreuter/Poker,2023-03-01,rank-1,137.0
Python,https://github.com/dickreuter/Poker,2023-03-03,rank-1,138.0
Python,https://github.com/dickreuter/Poker,2023-03-04,rank-1,142.0
Python,https://github.com/dickreuter/Poker,2023-03-06,rank-1,144.0
Python,https://github.com/dickreuter/Poker,2023-03-10,rank-1,145.0
Python,https://github.com/dickreuter/Poker,2023-03-27,rank-1,149.0
Python,https://github.com/dickreuter/Poker,2023-03-28,rank-1,151.0
Python,https://github.com/dickreuter/Poker,2023-03-29,rank-1,152.0
Python,https://github.com/dickreuter/Poker,2023-04-01,rank-1,153.0
Python,https://github.com/dickreuter/Poker,2023-04-03,rank-1,157.0
Python,https://github.com/dickreuter/Poker,2023-04-06,rank-1,158.0
Python,https://github.com/dickreuter/Poker,2023-04-15,rank-1,163.0
Python,https://github.com/dickreuter/Poker,2023-04-16,rank-1,164.0
Python,https://github.com/dickreuter/Poker,2023-04-22,rank-1,166.0
Python,https://github.com/dickreuter/Poker,2023-04-25,rank-1,168.0
Python,https://github.com/dickreuter/Poker,2023-04-27,rank-1,169.0
Python,https://github.com/dickreuter/Poker,2023-05-02,rank-1,170.0
Python,https://github.com/dickreuter/Poker,2023-05-12,rank-1,171.0
Python,https://github.com/dickreuter/Poker,2023-05-22,rank-1,171.0
Python,https://github.com/dickreuter/Poker,2023-06-02,rank-1,172.0
Python,https://github.com/dickreuter/Poker,2023-08-13,rank-1,174.0
Python,https://github.com/dickreuter/Poker,2023-08-14,rank-1,177.0
Python,https://github.com/dickreuter/Poker,2023-08-15,rank-1,178.0
Python,https://github.com/dickreuter/Poker,2023-08-16,rank-1,179.0
Python,https://github.com/dickreuter/Poker,2023-08-18,rank-1,182.0
Python,https://github.com/dickreuter/Poker,2023-08-19,rank-1,183.0
Python,https://github.com/dickreuter/Poker,2023-08-20,rank-1,184.0
Python,https://github.com/dickreuter/Poker,2023-08-21,rank-1,185.0
Python,https://github.com/dickreuter/Poker,2023-08-31,rank-1,186.0
Python,https://github.com/dickreuter/Poker,2023-09-11,rank-1,187.0
Python,https://github.com/dickreuter/Poker,2023-10-02,rank-1,189.0
Python,https://github.com/dickreuter/Poker,2023-10-09,rank-1,190.0
Python,https://github.com/dickreuter/Poker,2023-10-26,rank-1,191.0
Python,https://github.com/dickreuter/Poker,2023-10-31,rank-1,192.0
Python,https://github.com/dickreuter/Poker,2023-11-13,rank-1,194.0
Python,https://github.com/dickreuter/Poker,2023-11-27,rank-1,194.0
Python,https://github.com/dickreuter/Poker,2023-11-28,rank-1,195.0
Python,https://github.com/dickreuter/Poker,2023-12-01,rank-1,196.0
Python,https://github.com/dickreuter/Poker,2023-12-03,rank-1,198.0
Python,https://github.com/dickreuter/Poker,2016-09-01,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-02,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-03,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-04,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-05,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-07,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-09,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-10,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-11,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-12,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-13,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-14,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-15,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-17,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-18,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-19,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-20,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-21,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-22,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-25,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-26,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-27,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-09-28,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-02,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-11,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-12,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-13,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-14,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-15,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-16,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-17,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-18,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-19,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-22,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-24,rank-2,0.0
Python,https://github.com/dickreuter/Poker,2016-10-25,rank-2,1.0
Python,https://github.com/dickreuter/Poker,2016-10-27,rank-2,1.0
Python,https://github.com/dickreuter/Poker,2016-10-28,rank-2,12.0
Python,https://github.com/dickreuter/Poker,2016-10-29,rank-2,15.0
Python,https://github.com/dickreuter/Poker,2016-10-30,rank-2,15.0
Python,https://github.com/dickreuter/Poker,2016-10-31,rank-2,15.0
