language,html_url,date,committer,commits
Clojure,https://github.com/bhb/expound,2017-09-06,rank-0,120.0
Clojure,https://github.com/bhb/expound,2017-09-12,rank-0,121.0
Clojure,https://github.com/bhb/expound,2017-09-18,rank-0,126.0
Clojure,https://github.com/bhb/expound,2017-09-19,rank-0,133.0
Clojure,https://github.com/bhb/expound,2017-09-20,rank-0,134.0
Clojure,https://github.com/bhb/expound,2017-09-21,rank-0,135.0
Clojure,https://github.com/bhb/expound,2017-09-23,rank-0,142.0
Clojure,https://github.com/bhb/expound,2017-09-24,rank-0,143.0
Clojure,https://github.com/bhb/expound,2017-09-25,rank-0,148.0
Clojure,https://github.com/bhb/expound,2017-09-26,rank-0,152.0
Clojure,https://github.com/bhb/expound,2017-10-09,rank-0,166.0
Clojure,https://github.com/bhb/expound,2017-10-12,rank-0,168.0
Clojure,https://github.com/bhb/expound,2017-10-13,rank-0,169.0
Clojure,https://github.com/bhb/expound,2017-10-14,rank-0,173.0
Clojure,https://github.com/bhb/expound,2017-10-15,rank-0,176.0
Clojure,https://github.com/bhb/expound,2017-10-19,rank-0,181.0
Clojure,https://github.com/bhb/expound,2017-10-21,rank-0,183.0
Clojure,https://github.com/bhb/expound,2017-10-24,rank-0,184.0
Clojure,https://github.com/bhb/expound,2017-10-25,rank-0,185.0
Clojure,https://github.com/bhb/expound,2017-10-27,rank-0,185.0
Clojure,https://github.com/bhb/expound,2017-10-28,rank-0,196.0
Clojure,https://github.com/bhb/expound,2017-10-29,rank-0,206.0
Clojure,https://github.com/bhb/expound,2017-10-30,rank-0,209.0
Clojure,https://github.com/bhb/expound,2017-10-31,rank-0,210.0
Clojure,https://github.com/bhb/expound,2017-11-01,rank-0,214.0
Clojure,https://github.com/bhb/expound,2017-11-02,rank-0,216.0
Clojure,https://github.com/bhb/expound,2017-11-03,rank-0,219.0
Clojure,https://github.com/bhb/expound,2017-11-04,rank-0,220.0
Clojure,https://github.com/bhb/expound,2017-11-05,rank-0,221.0
Clojure,https://github.com/bhb/expound,2017-11-09,rank-0,223.0
Clojure,https://github.com/bhb/expound,2017-11-13,rank-0,229.0
Clojure,https://github.com/bhb/expound,2017-11-14,rank-0,236.0
Clojure,https://github.com/bhb/expound,2017-11-16,rank-0,240.0
Clojure,https://github.com/bhb/expound,2017-11-19,rank-0,246.0
Clojure,https://github.com/bhb/expound,2017-11-20,rank-0,252.0
Clojure,https://github.com/bhb/expound,2017-12-02,rank-0,263.0
Clojure,https://github.com/bhb/expound,2017-12-03,rank-0,265.0
Clojure,https://github.com/bhb/expound,2017-12-04,rank-0,267.0
Clojure,https://github.com/bhb/expound,2017-12-05,rank-0,273.0
Clojure,https://github.com/bhb/expound,2017-12-06,rank-0,281.0
Clojure,https://github.com/bhb/expound,2017-12-09,rank-0,282.0
Clojure,https://github.com/bhb/expound,2017-12-10,rank-0,283.0
Clojure,https://github.com/bhb/expound,2017-12-11,rank-0,285.0
Clojure,https://github.com/bhb/expound,2017-12-14,rank-0,287.0
Clojure,https://github.com/bhb/expound,2017-12-15,rank-0,295.0
Clojure,https://github.com/bhb/expound,2017-12-16,rank-0,300.0
Clojure,https://github.com/bhb/expound,2018-01-01,rank-0,301.0
Clojure,https://github.com/bhb/expound,2018-01-04,rank-0,302.0
Clojure,https://github.com/bhb/expound,2018-01-08,rank-0,307.0
Clojure,https://github.com/bhb/expound,2018-01-23,rank-0,317.0
Clojure,https://github.com/bhb/expound,2018-02-01,rank-0,320.0
Clojure,https://github.com/bhb/expound,2018-02-03,rank-0,323.0
Clojure,https://github.com/bhb/expound,2018-02-04,rank-0,328.0
Clojure,https://github.com/bhb/expound,2018-02-05,rank-0,329.0
Clojure,https://github.com/bhb/expound,2018-02-06,rank-0,334.0
Clojure,https://github.com/bhb/expound,2018-02-07,rank-0,335.0
Clojure,https://github.com/bhb/expound,2018-02-28,rank-0,336.0
Clojure,https://github.com/bhb/expound,2018-03-02,rank-0,337.0
Clojure,https://github.com/bhb/expound,2018-03-20,rank-0,339.0
Clojure,https://github.com/bhb/expound,2018-03-26,rank-0,344.0
Clojure,https://github.com/bhb/expound,2018-03-27,rank-0,350.0
Clojure,https://github.com/bhb/expound,2018-03-28,rank-0,351.0
Clojure,https://github.com/bhb/expound,2018-03-29,rank-0,357.0
Clojure,https://github.com/bhb/expound,2018-03-30,rank-0,359.0
Clojure,https://github.com/bhb/expound,2018-03-31,rank-0,364.0
Clojure,https://github.com/bhb/expound,2018-04-02,rank-0,365.0
Clojure,https://github.com/bhb/expound,2018-04-03,rank-0,366.0
Clojure,https://github.com/bhb/expound,2018-04-04,rank-0,373.0
Clojure,https://github.com/bhb/expound,2018-04-05,rank-0,374.0
Clojure,https://github.com/bhb/expound,2018-04-06,rank-0,377.0
Clojure,https://github.com/bhb/expound,2018-04-09,rank-0,379.0
Clojure,https://github.com/bhb/expound,2018-04-10,rank-0,381.0
Clojure,https://github.com/bhb/expound,2018-04-11,rank-0,382.0
Clojure,https://github.com/bhb/expound,2018-04-12,rank-0,386.0
Clojure,https://github.com/bhb/expound,2018-04-13,rank-0,390.0
Clojure,https://github.com/bhb/expound,2018-04-14,rank-0,394.0
Clojure,https://github.com/bhb/expound,2018-04-16,rank-0,395.0
Clojure,https://github.com/bhb/expound,2018-04-17,rank-0,396.0
Clojure,https://github.com/bhb/expound,2018-04-18,rank-0,397.0
Clojure,https://github.com/bhb/expound,2018-04-22,rank-0,400.0
Clojure,https://github.com/bhb/expound,2018-04-23,rank-0,418.0
Clojure,https://github.com/bhb/expound,2018-04-24,rank-0,421.0
Clojure,https://github.com/bhb/expound,2018-04-26,rank-0,431.0
Clojure,https://github.com/bhb/expound,2018-04-27,rank-0,432.0
Clojure,https://github.com/bhb/expound,2018-04-29,rank-0,433.0
Clojure,https://github.com/bhb/expound,2018-05-06,rank-0,439.0
Clojure,https://github.com/bhb/expound,2018-05-07,rank-0,451.0
Clojure,https://github.com/bhb/expound,2018-05-13,rank-0,453.0
Clojure,https://github.com/bhb/expound,2018-05-14,rank-0,455.0
Clojure,https://github.com/bhb/expound,2018-05-16,rank-0,456.0
Clojure,https://github.com/bhb/expound,2018-05-19,rank-0,457.0
Clojure,https://github.com/bhb/expound,2018-05-25,rank-0,458.0
Clojure,https://github.com/bhb/expound,2018-05-26,rank-0,458.0
Clojure,https://github.com/bhb/expound,2018-05-28,rank-0,470.0
Clojure,https://github.com/bhb/expound,2018-05-29,rank-0,472.0
Clojure,https://github.com/bhb/expound,2018-05-31,rank-0,475.0
Clojure,https://github.com/bhb/expound,2018-06-03,rank-0,477.0
Clojure,https://github.com/bhb/expound,2018-06-05,rank-0,478.0
Clojure,https://github.com/bhb/expound,2018-06-07,rank-0,480.0
Clojure,https://github.com/bhb/expound,2018-06-20,rank-0,485.0
Clojure,https://github.com/bhb/expound,2018-06-21,rank-0,486.0
Clojure,https://github.com/bhb/expound,2018-06-22,rank-0,487.0
Clojure,https://github.com/bhb/expound,2018-06-23,rank-0,497.0
Clojure,https://github.com/bhb/expound,2018-06-24,rank-0,511.0
Clojure,https://github.com/bhb/expound,2018-06-25,rank-0,517.0
Clojure,https://github.com/bhb/expound,2018-07-06,rank-0,518.0
Clojure,https://github.com/bhb/expound,2018-07-18,rank-0,519.0
Clojure,https://github.com/bhb/expound,2018-08-10,rank-0,520.0
Clojure,https://github.com/bhb/expound,2018-08-11,rank-0,529.0
Clojure,https://github.com/bhb/expound,2018-08-13,rank-0,530.0
Clojure,https://github.com/bhb/expound,2018-08-14,rank-0,532.0
Clojure,https://github.com/bhb/expound,2018-08-18,rank-0,533.0
Clojure,https://github.com/bhb/expound,2018-08-20,rank-0,535.0
Clojure,https://github.com/bhb/expound,2018-08-23,rank-0,538.0
Clojure,https://github.com/bhb/expound,2018-08-25,rank-0,540.0
Clojure,https://github.com/bhb/expound,2018-08-26,rank-0,541.0
Clojure,https://github.com/bhb/expound,2018-08-28,rank-0,558.0
Clojure,https://github.com/bhb/expound,2018-08-29,rank-0,561.0
Clojure,https://github.com/bhb/expound,2018-09-07,rank-0,562.0
Clojure,https://github.com/bhb/expound,2018-09-28,rank-0,563.0
Clojure,https://github.com/bhb/expound,2018-09-30,rank-0,571.0
Clojure,https://github.com/bhb/expound,2018-10-01,rank-0,576.0
Clojure,https://github.com/bhb/expound,2018-10-03,rank-0,577.0
Clojure,https://github.com/bhb/expound,2018-10-05,rank-0,578.0
Clojure,https://github.com/bhb/expound,2018-10-06,rank-0,589.0
Clojure,https://github.com/bhb/expound,2018-10-14,rank-0,592.0
Clojure,https://github.com/bhb/expound,2018-10-15,rank-0,597.0
Clojure,https://github.com/bhb/expound,2018-10-16,rank-0,598.0
Clojure,https://github.com/bhb/expound,2018-10-17,rank-0,601.0
Clojure,https://github.com/bhb/expound,2018-10-18,rank-0,603.0
Clojure,https://github.com/bhb/expound,2018-10-20,rank-0,605.0
Clojure,https://github.com/bhb/expound,2018-10-21,rank-0,607.0
Clojure,https://github.com/bhb/expound,2018-10-23,rank-0,609.0
Clojure,https://github.com/bhb/expound,2018-10-24,rank-0,618.0
Clojure,https://github.com/bhb/expound,2018-10-25,rank-0,621.0
Clojure,https://github.com/bhb/expound,2018-10-27,rank-0,624.0
Clojure,https://github.com/bhb/expound,2018-11-01,rank-0,627.0
Clojure,https://github.com/bhb/expound,2018-11-04,rank-0,630.0
Clojure,https://github.com/bhb/expound,2018-11-10,rank-0,631.0
Clojure,https://github.com/bhb/expound,2018-11-18,rank-0,635.0
Clojure,https://github.com/bhb/expound,2018-11-25,rank-0,636.0
Clojure,https://github.com/bhb/expound,2018-11-27,rank-0,637.0
Clojure,https://github.com/bhb/expound,2018-12-01,rank-0,638.0
Clojure,https://github.com/bhb/expound,2018-12-03,rank-0,641.0
Clojure,https://github.com/bhb/expound,2018-12-04,rank-0,642.0
Clojure,https://github.com/bhb/expound,2018-12-05,rank-0,644.0
Clojure,https://github.com/bhb/expound,2018-12-07,rank-0,647.0
Clojure,https://github.com/bhb/expound,2018-12-09,rank-0,653.0
Clojure,https://github.com/bhb/expound,2018-12-12,rank-0,658.0
Clojure,https://github.com/bhb/expound,2018-12-13,rank-0,661.0
Clojure,https://github.com/bhb/expound,2018-12-14,rank-0,665.0
Clojure,https://github.com/bhb/expound,2018-12-18,rank-0,673.0
Clojure,https://github.com/bhb/expound,2019-02-08,rank-0,678.0
Clojure,https://github.com/bhb/expound,2019-02-09,rank-0,684.0
Clojure,https://github.com/bhb/expound,2019-02-17,rank-0,688.0
Clojure,https://github.com/bhb/expound,2019-03-26,rank-0,693.0
Clojure,https://github.com/bhb/expound,2019-03-27,rank-0,697.0
Clojure,https://github.com/bhb/expound,2019-04-14,rank-0,706.0
Clojure,https://github.com/bhb/expound,2019-05-05,rank-0,707.0
Clojure,https://github.com/bhb/expound,2019-05-12,rank-0,709.0
Clojure,https://github.com/bhb/expound,2019-05-13,rank-0,712.0
Clojure,https://github.com/bhb/expound,2019-05-14,rank-0,713.0
Clojure,https://github.com/bhb/expound,2019-06-07,rank-0,715.0
Clojure,https://github.com/bhb/expound,2019-06-08,rank-0,716.0
Clojure,https://github.com/bhb/expound,2019-06-09,rank-0,723.0
Clojure,https://github.com/bhb/expound,2019-06-10,rank-0,725.0
Clojure,https://github.com/bhb/expound,2019-06-17,rank-0,726.0
Clojure,https://github.com/bhb/expound,2019-06-19,rank-0,727.0
Clojure,https://github.com/bhb/expound,2019-06-24,rank-0,729.0
Clojure,https://github.com/bhb/expound,2019-07-28,rank-0,732.0
Clojure,https://github.com/bhb/expound,2019-07-31,rank-0,734.0
Clojure,https://github.com/bhb/expound,2019-08-01,rank-0,734.0
Clojure,https://github.com/bhb/expound,2019-08-06,rank-0,734.0
Clojure,https://github.com/bhb/expound,2019-08-09,rank-0,734.0
Clojure,https://github.com/bhb/expound,2019-09-22,rank-0,742.0
Clojure,https://github.com/bhb/expound,2019-10-01,rank-0,744.0
Clojure,https://github.com/bhb/expound,2019-10-03,rank-0,747.0
Clojure,https://github.com/bhb/expound,2019-10-12,rank-0,748.0
Clojure,https://github.com/bhb/expound,2019-10-13,rank-0,750.0
Clojure,https://github.com/bhb/expound,2019-10-15,rank-0,752.0
Clojure,https://github.com/bhb/expound,2019-10-21,rank-0,765.0
Clojure,https://github.com/bhb/expound,2019-10-22,rank-0,766.0
Clojure,https://github.com/bhb/expound,2019-10-24,rank-0,769.0
Clojure,https://github.com/bhb/expound,2019-10-26,rank-0,770.0
Clojure,https://github.com/bhb/expound,2019-11-24,rank-0,787.0
Clojure,https://github.com/bhb/expound,2019-11-25,rank-0,795.0
Clojure,https://github.com/bhb/expound,2019-11-30,rank-0,805.0
Clojure,https://github.com/bhb/expound,2019-12-01,rank-0,809.0
Clojure,https://github.com/bhb/expound,2019-12-03,rank-0,810.0
Clojure,https://github.com/bhb/expound,2019-12-07,rank-0,817.0
Clojure,https://github.com/bhb/expound,2019-12-08,rank-0,820.0
Clojure,https://github.com/bhb/expound,2019-12-09,rank-0,821.0
Clojure,https://github.com/bhb/expound,2019-12-11,rank-0,824.0
Clojure,https://github.com/bhb/expound,2019-12-12,rank-0,825.0
Clojure,https://github.com/bhb/expound,2019-12-14,rank-0,826.0
Clojure,https://github.com/bhb/expound,2019-12-18,rank-0,830.0
Clojure,https://github.com/bhb/expound,2019-12-20,rank-0,833.0
Clojure,https://github.com/bhb/expound,2019-12-21,rank-0,837.0
Clojure,https://github.com/bhb/expound,2019-12-28,rank-0,840.0
Clojure,https://github.com/bhb/expound,2019-12-29,rank-0,844.0
Clojure,https://github.com/bhb/expound,2019-12-30,rank-0,851.0
Clojure,https://github.com/bhb/expound,2019-12-31,rank-0,856.0
Clojure,https://github.com/bhb/expound,2020-01-01,rank-0,858.0
Clojure,https://github.com/bhb/expound,2020-01-19,rank-0,860.0
Clojure,https://github.com/bhb/expound,2020-01-27,rank-0,861.0
Clojure,https://github.com/bhb/expound,2020-02-02,rank-0,863.0
Clojure,https://github.com/bhb/expound,2020-02-04,rank-0,864.0
Clojure,https://github.com/bhb/expound,2020-02-17,rank-0,865.0
Clojure,https://github.com/bhb/expound,2020-03-01,rank-0,866.0
Clojure,https://github.com/bhb/expound,2020-04-04,rank-0,873.0
Clojure,https://github.com/bhb/expound,2020-05-09,rank-0,876.0
Clojure,https://github.com/bhb/expound,2020-06-17,rank-0,879.0
Clojure,https://github.com/bhb/expound,2020-06-18,rank-0,881.0
Clojure,https://github.com/bhb/expound,2020-07-15,rank-0,881.0
Clojure,https://github.com/bhb/expound,2020-07-23,rank-0,882.0
Clojure,https://github.com/bhb/expound,2020-08-01,rank-0,884.0
Clojure,https://github.com/bhb/expound,2020-08-02,rank-0,885.0
Clojure,https://github.com/bhb/expound,2020-08-17,rank-0,890.0
Clojure,https://github.com/bhb/expound,2020-09-04,rank-0,890.0
Clojure,https://github.com/bhb/expound,2020-09-22,rank-0,891.0
Clojure,https://github.com/bhb/expound,2020-09-27,rank-0,893.0
Clojure,https://github.com/bhb/expound,2020-09-29,rank-0,896.0
Clojure,https://github.com/bhb/expound,2020-10-01,rank-0,908.0
Clojure,https://github.com/bhb/expound,2020-11-12,rank-0,908.0
Clojure,https://github.com/bhb/expound,2020-11-13,rank-0,908.0
Clojure,https://github.com/bhb/expound,2020-11-18,rank-0,909.0
Clojure,https://github.com/bhb/expound,2020-11-21,rank-0,910.0
Clojure,https://github.com/bhb/expound,2020-11-27,rank-0,915.0
Clojure,https://github.com/bhb/expound,2020-11-29,rank-0,919.0
Clojure,https://github.com/bhb/expound,2020-12-05,rank-0,924.0
Clojure,https://github.com/bhb/expound,2021-01-16,rank-0,925.0
Clojure,https://github.com/bhb/expound,2021-01-18,rank-0,926.0
Clojure,https://github.com/bhb/expound,2021-02-08,rank-0,929.0
Clojure,https://github.com/bhb/expound,2021-02-10,rank-0,933.0
Clojure,https://github.com/bhb/expound,2021-02-11,rank-0,947.0
Clojure,https://github.com/bhb/expound,2021-03-14,rank-0,948.0
Clojure,https://github.com/bhb/expound,2021-05-06,rank-0,948.0
Clojure,https://github.com/bhb/expound,2021-05-08,rank-0,949.0
Clojure,https://github.com/bhb/expound,2021-07-24,rank-0,950.0
Clojure,https://github.com/bhb/expound,2021-07-25,rank-0,951.0
Clojure,https://github.com/bhb/expound,2021-07-26,rank-0,951.0
Clojure,https://github.com/bhb/expound,2021-08-14,rank-0,955.0
Clojure,https://github.com/bhb/expound,2021-08-22,rank-0,963.0
Clojure,https://github.com/bhb/expound,2021-08-29,rank-0,964.0
Clojure,https://github.com/bhb/expound,2021-08-31,rank-0,968.0
Clojure,https://github.com/bhb/expound,2021-09-01,rank-0,975.0
Clojure,https://github.com/bhb/expound,2021-09-02,rank-0,983.0
Clojure,https://github.com/bhb/expound,2021-09-05,rank-0,986.0
Clojure,https://github.com/bhb/expound,2021-09-06,rank-0,992.0
Clojure,https://github.com/bhb/expound,2021-09-08,rank-0,993.0
Clojure,https://github.com/bhb/expound,2021-09-14,rank-0,993.0
Clojure,https://github.com/bhb/expound,2021-09-15,rank-0,994.0
Clojure,https://github.com/bhb/expound,2021-09-19,rank-0,995.0
Clojure,https://github.com/bhb/expound,2021-10-24,rank-0,996.0
Clojure,https://github.com/bhb/expound,2021-10-25,rank-0,999.0
Clojure,https://github.com/bhb/expound,2021-10-30,rank-0,1002.0
Clojure,https://github.com/bhb/expound,2021-10-31,rank-0,1003.0
Clojure,https://github.com/bhb/expound,2021-11-08,rank-0,1003.0
Clojure,https://github.com/bhb/expound,2021-11-14,rank-0,1005.0
Clojure,https://github.com/bhb/expound,2021-11-17,rank-0,1006.0
Clojure,https://github.com/bhb/expound,2021-12-20,rank-0,1010.0
Clojure,https://github.com/bhb/expound,2021-12-26,rank-0,1014.0
Clojure,https://github.com/bhb/expound,2021-12-27,rank-0,1019.0
Clojure,https://github.com/bhb/expound,2021-12-28,rank-0,1024.0
Clojure,https://github.com/bhb/expound,2021-12-29,rank-0,1030.0
Clojure,https://github.com/bhb/expound,2021-12-30,rank-0,1031.0
Clojure,https://github.com/bhb/expound,2022-01-01,rank-0,1032.0
Clojure,https://github.com/bhb/expound,2022-01-09,rank-0,1034.0
Clojure,https://github.com/bhb/expound,2022-01-11,rank-0,1036.0
Clojure,https://github.com/bhb/expound,2022-01-12,rank-0,1037.0
Clojure,https://github.com/bhb/expound,2022-01-13,rank-0,1040.0
Clojure,https://github.com/bhb/expound,2022-01-15,rank-0,1042.0
Clojure,https://github.com/bhb/expound,2022-01-25,rank-0,1044.0
Clojure,https://github.com/bhb/expound,2022-02-11,rank-0,1046.0
Clojure,https://github.com/bhb/expound,2022-02-12,rank-0,1046.0
Clojure,https://github.com/bhb/expound,2022-03-02,rank-0,1047.0
Clojure,https://github.com/bhb/expound,2022-04-02,rank-0,1047.0
Clojure,https://github.com/bhb/expound,2022-04-03,rank-0,1048.0
Clojure,https://github.com/bhb/expound,2022-05-07,rank-0,1049.0
Clojure,https://github.com/bhb/expound,2022-11-01,rank-0,1050.0
Clojure,https://github.com/bhb/expound,2022-11-22,rank-0,1051.0
Clojure,https://github.com/bhb/expound,2022-12-06,rank-0,1051.0
Clojure,https://github.com/bhb/expound,2022-12-07,rank-0,1053.0
Clojure,https://github.com/bhb/expound,2022-12-08,rank-0,1055.0
Clojure,https://github.com/bhb/expound,2022-12-09,rank-0,1058.0
Clojure,https://github.com/bhb/expound,2022-12-10,rank-0,1059.0
Clojure,https://github.com/bhb/expound,2023-01-27,rank-0,1059.0
Clojure,https://github.com/bhb/expound,2023-01-28,rank-0,1060.0
Clojure,https://github.com/bhb/expound,2023-05-04,rank-0,1060.0
Clojure,https://github.com/bhb/expound,2023-05-24,rank-0,1060.0
Clojure,https://github.com/bhb/expound,2023-05-25,rank-0,1062.0
Clojure,https://github.com/bhb/expound,2017-06-25,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-06-26,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-06-27,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-06-28,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-06-29,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-02,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-04,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-08,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-09,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-10,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-11,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-12,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-16,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-17,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-19,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-20,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-22,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-23,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-24,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-25,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-07-27,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-01,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-04,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-08,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-09,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-10,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-14,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-15,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-16,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-23,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-24,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-25,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-26,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-29,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-30,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-08-31,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-05,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-06,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-12,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-18,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-19,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-20,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-21,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-23,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-24,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-25,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-09-26,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-09,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-12,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-13,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-14,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-15,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-19,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-21,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-24,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-25,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-27,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-28,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-29,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-30,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-10-31,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-01,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-02,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-03,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-04,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-05,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-09,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-13,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-14,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-16,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-19,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-11-20,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-02,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-03,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-04,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-05,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-06,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-09,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-10,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-11,rank-1,0.0
Clojure,https://github.com/bhb/expound,2017-12-14,rank-1,0.0
