language,html_url,date,committer,commits
Python,https://github.com/DEAP/deap,2010-06-16,rank-0,103.0
Python,https://github.com/DEAP/deap,2010-06-17,rank-0,103.0
Python,https://github.com/DEAP/deap,2010-06-18,rank-0,103.0
Python,https://github.com/DEAP/deap,2010-06-21,rank-0,103.0
Python,https://github.com/DEAP/deap,2010-06-22,rank-0,103.0
Python,https://github.com/DEAP/deap,2010-06-28,rank-0,105.0
Python,https://github.com/DEAP/deap,2010-06-29,rank-0,105.0
Python,https://github.com/DEAP/deap,2010-07-05,rank-0,105.0
Python,https://github.com/DEAP/deap,2010-07-10,rank-0,106.0
Python,https://github.com/DEAP/deap,2010-08-06,rank-0,106.0
Python,https://github.com/DEAP/deap,2010-08-07,rank-0,107.0
Python,https://github.com/DEAP/deap,2010-08-09,rank-0,108.0
Python,https://github.com/DEAP/deap,2010-08-10,rank-0,109.0
Python,https://github.com/DEAP/deap,2010-08-11,rank-0,110.0
Python,https://github.com/DEAP/deap,2010-08-12,rank-0,111.0
Python,https://github.com/DEAP/deap,2010-08-17,rank-0,112.0
Python,https://github.com/DEAP/deap,2010-08-18,rank-0,114.0
Python,https://github.com/DEAP/deap,2010-08-23,rank-0,115.0
Python,https://github.com/DEAP/deap,2010-08-25,rank-0,115.0
Python,https://github.com/DEAP/deap,2010-08-31,rank-0,116.0
Python,https://github.com/DEAP/deap,2010-09-02,rank-0,117.0
Python,https://github.com/DEAP/deap,2010-09-05,rank-0,117.0
Python,https://github.com/DEAP/deap,2010-09-06,rank-0,117.0
Python,https://github.com/DEAP/deap,2010-09-07,rank-0,117.0
Python,https://github.com/DEAP/deap,2010-09-08,rank-0,117.0
Python,https://github.com/DEAP/deap,2010-09-11,rank-0,118.0
Python,https://github.com/DEAP/deap,2010-09-13,rank-0,118.0
Python,https://github.com/DEAP/deap,2010-09-14,rank-0,118.0
Python,https://github.com/DEAP/deap,2010-09-29,rank-0,120.0
Python,https://github.com/DEAP/deap,2010-09-30,rank-0,124.0
Python,https://github.com/DEAP/deap,2010-10-04,rank-0,127.0
Python,https://github.com/DEAP/deap,2010-10-05,rank-0,133.0
Python,https://github.com/DEAP/deap,2010-10-06,rank-0,141.0
Python,https://github.com/DEAP/deap,2010-10-07,rank-0,143.0
Python,https://github.com/DEAP/deap,2010-10-10,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-14,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-19,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-20,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-22,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-25,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-26,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-10-27,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-11-01,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-11-10,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-11-11,rank-0,144.0
Python,https://github.com/DEAP/deap,2010-12-12,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-13,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-14,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-15,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-16,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-17,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-29,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-01-31,rank-0,145.0
Python,https://github.com/DEAP/deap,2011-03-09,rank-0,149.0
Python,https://github.com/DEAP/deap,2011-03-11,rank-0,151.0
Python,https://github.com/DEAP/deap,2011-03-13,rank-0,152.0
Python,https://github.com/DEAP/deap,2011-03-18,rank-0,162.0
Python,https://github.com/DEAP/deap,2011-03-19,rank-0,173.0
Python,https://github.com/DEAP/deap,2011-03-20,rank-0,179.0
Python,https://github.com/DEAP/deap,2011-03-21,rank-0,179.0
Python,https://github.com/DEAP/deap,2011-03-25,rank-0,179.0
Python,https://github.com/DEAP/deap,2011-03-29,rank-0,179.0
Python,https://github.com/DEAP/deap,2011-04-02,rank-0,181.0
Python,https://github.com/DEAP/deap,2011-04-03,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-11,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-18,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-19,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-21,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-22,rank-0,183.0
Python,https://github.com/DEAP/deap,2011-05-23,rank-0,185.0
Python,https://github.com/DEAP/deap,2011-05-24,rank-0,185.0
Python,https://github.com/DEAP/deap,2011-05-25,rank-0,185.0
Python,https://github.com/DEAP/deap,2011-05-29,rank-0,187.0
Python,https://github.com/DEAP/deap,2011-05-30,rank-0,187.0
Python,https://github.com/DEAP/deap,2011-05-31,rank-0,187.0
Python,https://github.com/DEAP/deap,2011-06-01,rank-0,191.0
Python,https://github.com/DEAP/deap,2011-06-02,rank-0,193.0
Python,https://github.com/DEAP/deap,2011-06-07,rank-0,197.0
Python,https://github.com/DEAP/deap,2011-06-08,rank-0,205.0
Python,https://github.com/DEAP/deap,2011-06-09,rank-0,205.0
Python,https://github.com/DEAP/deap,2011-06-10,rank-0,205.0
Python,https://github.com/DEAP/deap,2011-06-11,rank-0,206.0
Python,https://github.com/DEAP/deap,2011-06-12,rank-0,206.0
Python,https://github.com/DEAP/deap,2011-06-13,rank-0,206.0
Python,https://github.com/DEAP/deap,2011-06-14,rank-0,207.0
Python,https://github.com/DEAP/deap,2011-06-15,rank-0,209.0
Python,https://github.com/DEAP/deap,2011-06-16,rank-0,210.0
Python,https://github.com/DEAP/deap,2011-06-18,rank-0,212.0
Python,https://github.com/DEAP/deap,2011-06-22,rank-0,215.0
Python,https://github.com/DEAP/deap,2011-06-23,rank-0,215.0
Python,https://github.com/DEAP/deap,2011-06-24,rank-0,216.0
Python,https://github.com/DEAP/deap,2011-06-25,rank-0,224.0
Python,https://github.com/DEAP/deap,2011-06-27,rank-0,224.0
Python,https://github.com/DEAP/deap,2011-06-28,rank-0,227.0
Python,https://github.com/DEAP/deap,2011-06-29,rank-0,229.0
Python,https://github.com/DEAP/deap,2011-07-03,rank-0,233.0
Python,https://github.com/DEAP/deap,2011-07-05,rank-0,240.0
Python,https://github.com/DEAP/deap,2011-07-06,rank-0,241.0
Python,https://github.com/DEAP/deap,2011-07-07,rank-0,242.0
Python,https://github.com/DEAP/deap,2011-07-15,rank-0,242.0
Python,https://github.com/DEAP/deap,2011-08-12,rank-0,250.0
Python,https://github.com/DEAP/deap,2011-08-17,rank-0,256.0
Python,https://github.com/DEAP/deap,2011-08-18,rank-0,256.0
Python,https://github.com/DEAP/deap,2011-08-19,rank-0,257.0
Python,https://github.com/DEAP/deap,2011-08-22,rank-0,261.0
Python,https://github.com/DEAP/deap,2011-08-23,rank-0,265.0
Python,https://github.com/DEAP/deap,2011-08-24,rank-0,265.0
Python,https://github.com/DEAP/deap,2011-08-25,rank-0,266.0
Python,https://github.com/DEAP/deap,2011-08-26,rank-0,266.0
Python,https://github.com/DEAP/deap,2011-08-31,rank-0,266.0
Python,https://github.com/DEAP/deap,2011-09-07,rank-0,268.0
Python,https://github.com/DEAP/deap,2011-09-09,rank-0,269.0
Python,https://github.com/DEAP/deap,2011-09-28,rank-0,270.0
Python,https://github.com/DEAP/deap,2011-09-29,rank-0,270.0
Python,https://github.com/DEAP/deap,2011-09-30,rank-0,271.0
Python,https://github.com/DEAP/deap,2011-10-04,rank-0,271.0
Python,https://github.com/DEAP/deap,2011-10-06,rank-0,280.0
Python,https://github.com/DEAP/deap,2011-10-10,rank-0,281.0
Python,https://github.com/DEAP/deap,2011-10-12,rank-0,282.0
Python,https://github.com/DEAP/deap,2011-10-21,rank-0,282.0
Python,https://github.com/DEAP/deap,2011-10-25,rank-0,284.0
Python,https://github.com/DEAP/deap,2011-10-26,rank-0,291.0
Python,https://github.com/DEAP/deap,2011-11-03,rank-0,292.0
Python,https://github.com/DEAP/deap,2011-11-09,rank-0,292.0
Python,https://github.com/DEAP/deap,2011-11-30,rank-0,296.0
Python,https://github.com/DEAP/deap,2011-12-02,rank-0,300.0
Python,https://github.com/DEAP/deap,2011-12-12,rank-0,301.0
Python,https://github.com/DEAP/deap,2011-12-20,rank-0,303.0
Python,https://github.com/DEAP/deap,2012-01-06,rank-0,303.0
Python,https://github.com/DEAP/deap,2012-01-24,rank-0,304.0
Python,https://github.com/DEAP/deap,2012-01-31,rank-0,304.0
Python,https://github.com/DEAP/deap,2012-02-01,rank-0,305.0
Python,https://github.com/DEAP/deap,2012-02-02,rank-0,305.0
Python,https://github.com/DEAP/deap,2012-02-03,rank-0,305.0
Python,https://github.com/DEAP/deap,2012-02-04,rank-0,305.0
Python,https://github.com/DEAP/deap,2012-02-08,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-09,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-10,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-11,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-12,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-13,rank-0,306.0
Python,https://github.com/DEAP/deap,2012-02-14,rank-0,310.0
Python,https://github.com/DEAP/deap,2012-02-15,rank-0,310.0
Python,https://github.com/DEAP/deap,2012-02-16,rank-0,310.0
Python,https://github.com/DEAP/deap,2012-02-17,rank-0,312.0
Python,https://github.com/DEAP/deap,2012-02-18,rank-0,314.0
Python,https://github.com/DEAP/deap,2012-02-19,rank-0,330.0
Python,https://github.com/DEAP/deap,2012-02-21,rank-0,330.0
Python,https://github.com/DEAP/deap,2012-02-22,rank-0,330.0
Python,https://github.com/DEAP/deap,2012-02-25,rank-0,330.0
Python,https://github.com/DEAP/deap,2012-02-29,rank-0,331.0
Python,https://github.com/DEAP/deap,2012-03-01,rank-0,336.0
Python,https://github.com/DEAP/deap,2012-03-02,rank-0,343.0
Python,https://github.com/DEAP/deap,2012-03-03,rank-0,343.0
Python,https://github.com/DEAP/deap,2012-03-04,rank-0,349.0
Python,https://github.com/DEAP/deap,2012-03-05,rank-0,353.0
Python,https://github.com/DEAP/deap,2012-03-06,rank-0,357.0
Python,https://github.com/DEAP/deap,2012-03-07,rank-0,359.0
Python,https://github.com/DEAP/deap,2012-03-08,rank-0,359.0
Python,https://github.com/DEAP/deap,2012-03-09,rank-0,359.0
Python,https://github.com/DEAP/deap,2012-03-10,rank-0,362.0
Python,https://github.com/DEAP/deap,2012-03-11,rank-0,364.0
Python,https://github.com/DEAP/deap,2012-03-12,rank-0,370.0
Python,https://github.com/DEAP/deap,2012-03-13,rank-0,372.0
Python,https://github.com/DEAP/deap,2012-03-14,rank-0,373.0
Python,https://github.com/DEAP/deap,2012-03-15,rank-0,374.0
Python,https://github.com/DEAP/deap,2012-03-17,rank-0,375.0
Python,https://github.com/DEAP/deap,2012-03-18,rank-0,376.0
Python,https://github.com/DEAP/deap,2012-03-19,rank-0,380.0
Python,https://github.com/DEAP/deap,2012-03-24,rank-0,382.0
Python,https://github.com/DEAP/deap,2012-03-25,rank-0,383.0
Python,https://github.com/DEAP/deap,2012-03-26,rank-0,384.0
Python,https://github.com/DEAP/deap,2012-03-27,rank-0,384.0
Python,https://github.com/DEAP/deap,2012-03-28,rank-0,386.0
Python,https://github.com/DEAP/deap,2012-03-29,rank-0,387.0
Python,https://github.com/DEAP/deap,2012-03-30,rank-0,391.0
Python,https://github.com/DEAP/deap,2012-03-31,rank-0,391.0
Python,https://github.com/DEAP/deap,2012-04-02,rank-0,397.0
Python,https://github.com/DEAP/deap,2012-04-04,rank-0,401.0
Python,https://github.com/DEAP/deap,2012-04-10,rank-0,401.0
Python,https://github.com/DEAP/deap,2012-04-11,rank-0,401.0
Python,https://github.com/DEAP/deap,2012-04-16,rank-0,410.0
Python,https://github.com/DEAP/deap,2012-04-17,rank-0,410.0
Python,https://github.com/DEAP/deap,2012-04-18,rank-0,411.0
Python,https://github.com/DEAP/deap,2012-04-19,rank-0,411.0
Python,https://github.com/DEAP/deap,2012-04-22,rank-0,411.0
Python,https://github.com/DEAP/deap,2012-04-23,rank-0,414.0
Python,https://github.com/DEAP/deap,2012-04-26,rank-0,414.0
Python,https://github.com/DEAP/deap,2012-05-01,rank-0,417.0
Python,https://github.com/DEAP/deap,2012-05-10,rank-0,417.0
Python,https://github.com/DEAP/deap,2012-05-11,rank-0,417.0
Python,https://github.com/DEAP/deap,2012-05-15,rank-0,417.0
Python,https://github.com/DEAP/deap,2012-05-22,rank-0,417.0
Python,https://github.com/DEAP/deap,2012-05-31,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-03,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-04,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-06,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-07,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-08,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-13,rank-0,418.0
Python,https://github.com/DEAP/deap,2012-06-14,rank-0,421.0
Python,https://github.com/DEAP/deap,2012-06-15,rank-0,421.0
Python,https://github.com/DEAP/deap,2012-06-20,rank-0,424.0
Python,https://github.com/DEAP/deap,2012-06-21,rank-0,424.0
Python,https://github.com/DEAP/deap,2012-06-23,rank-0,424.0
Python,https://github.com/DEAP/deap,2012-06-24,rank-0,424.0
Python,https://github.com/DEAP/deap,2012-07-04,rank-0,426.0
Python,https://github.com/DEAP/deap,2012-07-06,rank-0,427.0
Python,https://github.com/DEAP/deap,2012-07-09,rank-0,428.0
Python,https://github.com/DEAP/deap,2012-07-12,rank-0,430.0
Python,https://github.com/DEAP/deap,2012-07-16,rank-0,430.0
Python,https://github.com/DEAP/deap,2012-07-18,rank-0,430.0
Python,https://github.com/DEAP/deap,2012-08-02,rank-0,431.0
Python,https://github.com/DEAP/deap,2012-08-06,rank-0,433.0
Python,https://github.com/DEAP/deap,2012-08-09,rank-0,433.0
Python,https://github.com/DEAP/deap,2012-08-12,rank-0,435.0
Python,https://github.com/DEAP/deap,2012-08-15,rank-0,435.0
Python,https://github.com/DEAP/deap,2012-08-16,rank-0,435.0
Python,https://github.com/DEAP/deap,2012-08-19,rank-0,436.0
Python,https://github.com/DEAP/deap,2012-08-27,rank-0,437.0
Python,https://github.com/DEAP/deap,2012-08-28,rank-0,441.0
Python,https://github.com/DEAP/deap,2012-08-29,rank-0,443.0
Python,https://github.com/DEAP/deap,2012-09-06,rank-0,444.0
Python,https://github.com/DEAP/deap,2012-09-15,rank-0,450.0
Python,https://github.com/DEAP/deap,2012-10-08,rank-0,450.0
Python,https://github.com/DEAP/deap,2012-10-09,rank-0,450.0
Python,https://github.com/DEAP/deap,2012-10-12,rank-0,453.0
Python,https://github.com/DEAP/deap,2012-10-17,rank-0,453.0
Python,https://github.com/DEAP/deap,2012-10-19,rank-0,453.0
Python,https://github.com/DEAP/deap,2012-10-30,rank-0,453.0
Python,https://github.com/DEAP/deap,2012-11-02,rank-0,469.0
Python,https://github.com/DEAP/deap,2012-11-05,rank-0,470.0
Python,https://github.com/DEAP/deap,2012-11-10,rank-0,470.0
Python,https://github.com/DEAP/deap,2012-11-25,rank-0,471.0
Python,https://github.com/DEAP/deap,2012-11-30,rank-0,471.0
Python,https://github.com/DEAP/deap,2012-12-10,rank-0,471.0
Python,https://github.com/DEAP/deap,2012-12-12,rank-0,471.0
Python,https://github.com/DEAP/deap,2012-12-18,rank-0,471.0
Python,https://github.com/DEAP/deap,2012-12-20,rank-0,471.0
Python,https://github.com/DEAP/deap,2013-01-07,rank-0,471.0
Python,https://github.com/DEAP/deap,2013-01-10,rank-0,471.0
Python,https://github.com/DEAP/deap,2013-01-14,rank-0,474.0
Python,https://github.com/DEAP/deap,2013-01-23,rank-0,474.0
Python,https://github.com/DEAP/deap,2013-01-24,rank-0,474.0
Python,https://github.com/DEAP/deap,2013-02-04,rank-0,474.0
Python,https://github.com/DEAP/deap,2013-02-05,rank-0,479.0
Python,https://github.com/DEAP/deap,2013-02-06,rank-0,485.0
Python,https://github.com/DEAP/deap,2013-02-14,rank-0,486.0
Python,https://github.com/DEAP/deap,2013-02-15,rank-0,488.0
Python,https://github.com/DEAP/deap,2013-03-01,rank-0,490.0
Python,https://github.com/DEAP/deap,2013-03-03,rank-0,490.0
Python,https://github.com/DEAP/deap,2013-03-04,rank-0,490.0
Python,https://github.com/DEAP/deap,2013-03-06,rank-0,490.0
Python,https://github.com/DEAP/deap,2013-03-08,rank-0,495.0
Python,https://github.com/DEAP/deap,2013-03-11,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-03-13,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-03-14,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-03-15,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-03-27,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-04-18,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-04-23,rank-0,497.0
Python,https://github.com/DEAP/deap,2013-05-02,rank-0,501.0
Python,https://github.com/DEAP/deap,2013-05-06,rank-0,502.0
Python,https://github.com/DEAP/deap,2013-05-07,rank-0,508.0
Python,https://github.com/DEAP/deap,2013-05-08,rank-0,511.0
Python,https://github.com/DEAP/deap,2013-05-09,rank-0,512.0
Python,https://github.com/DEAP/deap,2013-05-10,rank-0,512.0
Python,https://github.com/DEAP/deap,2013-05-11,rank-0,515.0
Python,https://github.com/DEAP/deap,2013-05-13,rank-0,517.0
Python,https://github.com/DEAP/deap,2013-05-14,rank-0,524.0
Python,https://github.com/DEAP/deap,2013-05-15,rank-0,525.0
Python,https://github.com/DEAP/deap,2013-05-17,rank-0,529.0
Python,https://github.com/DEAP/deap,2013-05-18,rank-0,530.0
Python,https://github.com/DEAP/deap,2013-05-19,rank-0,531.0
Python,https://github.com/DEAP/deap,2013-05-20,rank-0,531.0
Python,https://github.com/DEAP/deap,2013-05-21,rank-0,532.0
Python,https://github.com/DEAP/deap,2013-05-26,rank-0,532.0
Python,https://github.com/DEAP/deap,2013-05-28,rank-0,533.0
Python,https://github.com/DEAP/deap,2013-06-07,rank-0,533.0
Python,https://github.com/DEAP/deap,2013-06-10,rank-0,533.0
Python,https://github.com/DEAP/deap,2013-06-12,rank-0,534.0
Python,https://github.com/DEAP/deap,2013-06-14,rank-0,534.0
Python,https://github.com/DEAP/deap,2013-06-16,rank-0,534.0
Python,https://github.com/DEAP/deap,2013-06-17,rank-0,534.0
Python,https://github.com/DEAP/deap,2013-06-19,rank-0,547.0
Python,https://github.com/DEAP/deap,2013-06-21,rank-0,550.0
Python,https://github.com/DEAP/deap,2013-06-22,rank-0,551.0
Python,https://github.com/DEAP/deap,2013-06-29,rank-0,554.0
Python,https://github.com/DEAP/deap,2013-07-07,rank-0,554.0
Python,https://github.com/DEAP/deap,2013-07-19,rank-0,554.0
Python,https://github.com/DEAP/deap,2013-07-20,rank-0,556.0
Python,https://github.com/DEAP/deap,2013-07-23,rank-0,556.0
Python,https://github.com/DEAP/deap,2013-07-25,rank-0,556.0
Python,https://github.com/DEAP/deap,2013-07-26,rank-0,558.0
Python,https://github.com/DEAP/deap,2013-07-29,rank-0,560.0
Python,https://github.com/DEAP/deap,2013-08-05,rank-0,560.0
Python,https://github.com/DEAP/deap,2013-08-19,rank-0,561.0
Python,https://github.com/DEAP/deap,2013-08-28,rank-0,562.0
Python,https://github.com/DEAP/deap,2013-09-27,rank-0,562.0
Python,https://github.com/DEAP/deap,2013-11-19,rank-0,566.0
Python,https://github.com/DEAP/deap,2013-11-20,rank-0,566.0
Python,https://github.com/DEAP/deap,2013-11-23,rank-0,566.0
Python,https://github.com/DEAP/deap,2013-11-26,rank-0,566.0
Python,https://github.com/DEAP/deap,2013-12-06,rank-0,574.0
Python,https://github.com/DEAP/deap,2013-12-07,rank-0,574.0
Python,https://github.com/DEAP/deap,2013-12-12,rank-0,574.0
Python,https://github.com/DEAP/deap,2013-12-13,rank-0,574.0
Python,https://github.com/DEAP/deap,2013-12-16,rank-0,574.0
Python,https://github.com/DEAP/deap,2014-01-10,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-01-16,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-01-17,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-01-18,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-01-24,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-02-08,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-02-09,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-02-10,rank-0,580.0
Python,https://github.com/DEAP/deap,2014-02-11,rank-0,584.0
Python,https://github.com/DEAP/deap,2014-02-13,rank-0,584.0
Python,https://github.com/DEAP/deap,2014-02-14,rank-0,593.0
Python,https://github.com/DEAP/deap,2014-02-15,rank-0,595.0
Python,https://github.com/DEAP/deap,2014-02-16,rank-0,595.0
Python,https://github.com/DEAP/deap,2014-02-17,rank-0,595.0
Python,https://github.com/DEAP/deap,2014-02-19,rank-0,595.0
Python,https://github.com/DEAP/deap,2014-02-20,rank-0,599.0
Python,https://github.com/DEAP/deap,2014-02-22,rank-0,599.0
Python,https://github.com/DEAP/deap,2014-02-28,rank-0,599.0
Python,https://github.com/DEAP/deap,2014-03-03,rank-0,599.0
Python,https://github.com/DEAP/deap,2014-03-04,rank-0,601.0
Python,https://github.com/DEAP/deap,2014-03-07,rank-0,602.0
Python,https://github.com/DEAP/deap,2014-03-20,rank-0,602.0
Python,https://github.com/DEAP/deap,2014-03-26,rank-0,603.0
Python,https://github.com/DEAP/deap,2014-03-28,rank-0,603.0
Python,https://github.com/DEAP/deap,2014-04-02,rank-0,603.0
Python,https://github.com/DEAP/deap,2014-04-04,rank-0,610.0
Python,https://github.com/DEAP/deap,2014-04-06,rank-0,610.0
Python,https://github.com/DEAP/deap,2014-04-08,rank-0,617.0
Python,https://github.com/DEAP/deap,2014-04-09,rank-0,621.0
Python,https://github.com/DEAP/deap,2014-04-11,rank-0,623.0
Python,https://github.com/DEAP/deap,2014-04-19,rank-0,624.0
Python,https://github.com/DEAP/deap,2014-04-25,rank-0,626.0
Python,https://github.com/DEAP/deap,2014-04-28,rank-0,627.0
Python,https://github.com/DEAP/deap,2014-04-29,rank-0,635.0
Python,https://github.com/DEAP/deap,2014-04-30,rank-0,636.0
Python,https://github.com/DEAP/deap,2014-05-03,rank-0,637.0
Python,https://github.com/DEAP/deap,2014-05-15,rank-0,637.0
Python,https://github.com/DEAP/deap,2014-05-17,rank-0,638.0
Python,https://github.com/DEAP/deap,2014-05-20,rank-0,638.0
Python,https://github.com/DEAP/deap,2014-05-21,rank-0,638.0
Python,https://github.com/DEAP/deap,2014-05-22,rank-0,643.0
Python,https://github.com/DEAP/deap,2014-05-23,rank-0,643.0
Python,https://github.com/DEAP/deap,2014-05-24,rank-0,650.0
Python,https://github.com/DEAP/deap,2014-05-25,rank-0,650.0
Python,https://github.com/DEAP/deap,2014-05-30,rank-0,655.0
Python,https://github.com/DEAP/deap,2014-06-01,rank-0,663.0
Python,https://github.com/DEAP/deap,2014-06-02,rank-0,666.0
Python,https://github.com/DEAP/deap,2014-06-03,rank-0,671.0
Python,https://github.com/DEAP/deap,2014-06-04,rank-0,676.0
Python,https://github.com/DEAP/deap,2014-06-05,rank-0,676.0
Python,https://github.com/DEAP/deap,2014-06-11,rank-0,676.0
Python,https://github.com/DEAP/deap,2014-06-12,rank-0,678.0
Python,https://github.com/DEAP/deap,2014-06-23,rank-0,679.0
Python,https://github.com/DEAP/deap,2014-07-08,rank-0,680.0
Python,https://github.com/DEAP/deap,2014-07-10,rank-0,682.0
Python,https://github.com/DEAP/deap,2014-07-16,rank-0,684.0
Python,https://github.com/DEAP/deap,2014-07-17,rank-0,684.0
Python,https://github.com/DEAP/deap,2014-07-23,rank-0,684.0
Python,https://github.com/DEAP/deap,2014-07-28,rank-0,686.0
Python,https://github.com/DEAP/deap,2014-08-16,rank-0,686.0
Python,https://github.com/DEAP/deap,2014-08-27,rank-0,686.0
Python,https://github.com/DEAP/deap,2014-08-28,rank-0,686.0
Python,https://github.com/DEAP/deap,2014-09-03,rank-0,686.0
Python,https://github.com/DEAP/deap,2014-09-16,rank-0,687.0
Python,https://github.com/DEAP/deap,2014-09-24,rank-0,687.0
Python,https://github.com/DEAP/deap,2014-10-04,rank-0,687.0
Python,https://github.com/DEAP/deap,2014-10-06,rank-0,689.0
Python,https://github.com/DEAP/deap,2014-10-20,rank-0,690.0
Python,https://github.com/DEAP/deap,2014-10-21,rank-0,714.0
Python,https://github.com/DEAP/deap,2014-10-22,rank-0,715.0
Python,https://github.com/DEAP/deap,2014-10-31,rank-0,719.0
Python,https://github.com/DEAP/deap,2014-11-01,rank-0,719.0
