language,html_url,date,committer,commits
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-0,62.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-0,65.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-0,65.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-0,68.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-0,68.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-0,71.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-0,71.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-0,71.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-0,71.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-0,73.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-0,79.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-0,83.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-0,84.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-0,87.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-0,88.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-0,90.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-0,92.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-0,93.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-0,93.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-0,96.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-0,97.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-0,98.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-0,104.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-0,104.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-0,104.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-0,105.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-0,107.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-0,107.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-0,107.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-0,109.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-0,110.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-0,113.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-0,115.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-0,115.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-0,116.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-20,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-21,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-24,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-25,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-27,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-31,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-02,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-03,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-04,rank-1,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-06,rank-1,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-07,rank-1,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-08,rank-1,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-09,rank-1,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-10,rank-1,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-11,rank-1,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-12,rank-1,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-13,rank-1,20.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-14,rank-1,27.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-17,rank-1,27.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-18,rank-1,31.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-19,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-20,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-21,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-23,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-24,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-25,rank-1,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-26,rank-1,42.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-27,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-30,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-03,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-05,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-09,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-12,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-14,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-15,rank-1,43.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-16,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-17,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-20,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-22,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-05,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-06,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-1,45.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-1,46.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-1,48.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-1,51.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-1,51.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-1,51.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-1,51.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-1,52.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-1,54.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-1,54.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-1,55.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-20,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-21,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-24,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-25,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-27,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-31,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-02,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-03,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-04,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-06,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-07,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-08,rank-2,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-09,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-10,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-11,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-12,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-13,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-14,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-17,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-18,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-19,rank-2,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-20,rank-2,7.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-21,rank-2,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-23,rank-2,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-24,rank-2,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-25,rank-2,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-26,rank-2,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-27,rank-2,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-30,rank-2,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-03,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-05,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-09,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-12,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-14,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-15,rank-2,13.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-16,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-17,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-20,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-22,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-05,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-06,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-2,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-2,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-2,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-2,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-2,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-2,15.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-2,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-2,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-2,19.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-2,22.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-2,23.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-2,25.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-2,25.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-2,26.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-2,26.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-2,27.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-2,29.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-2,29.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-2,29.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-2,30.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-2,30.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-2,30.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-2,30.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-2,32.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-2,32.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-2,35.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-2,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-2,41.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-2,43.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-2,43.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-2,43.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-2,43.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-2,46.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-2,47.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-2,48.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-2,50.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-2,52.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-2,53.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-20,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-21,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-24,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-25,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-27,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-31,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-02,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-03,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-04,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-06,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-07,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-08,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-09,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-10,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-11,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-12,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-13,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-14,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-17,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-18,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-19,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-20,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-21,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-23,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-24,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-25,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-26,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-27,rank-3,0.0
