language,html_url,date,committer,commits
Python,https://github.com/shibing624/pycorrector,2019-07-19,rank-0,8.0
Python,https://github.com/shibing624/pycorrector,2019-07-23,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-07-29,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-03,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-05,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-06,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-10,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-13,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-08-20,rank-0,9.0
Python,https://github.com/shibing624/pycorrector,2019-09-23,rank-0,10.0
Python,https://github.com/shibing624/pycorrector,2019-10-29,rank-0,10.0
Python,https://github.com/shibing624/pycorrector,2019-11-12,rank-0,10.0
Python,https://github.com/shibing624/pycorrector,2019-11-13,rank-0,11.0
Python,https://github.com/shibing624/pycorrector,2019-11-19,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-11-25,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-11-26,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-12-02,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-12-04,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-12-09,rank-0,13.0
Python,https://github.com/shibing624/pycorrector,2019-12-10,rank-0,16.0
Python,https://github.com/shibing624/pycorrector,2019-12-12,rank-0,17.0
Python,https://github.com/shibing624/pycorrector,2019-12-19,rank-0,17.0
Python,https://github.com/shibing624/pycorrector,2019-12-20,rank-0,17.0
Python,https://github.com/shibing624/pycorrector,2019-12-30,rank-0,18.0
Python,https://github.com/shibing624/pycorrector,2019-12-31,rank-0,18.0
Python,https://github.com/shibing624/pycorrector,2020-01-01,rank-0,18.0
Python,https://github.com/shibing624/pycorrector,2020-01-06,rank-0,20.0
Python,https://github.com/shibing624/pycorrector,2020-01-14,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-02-13,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-02-26,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-02-27,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-02-29,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-01,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-13,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-16,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-17,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-18,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-19,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-03-28,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-04-12,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-04-14,rank-0,22.0
Python,https://github.com/shibing624/pycorrector,2020-04-17,rank-0,23.0
Python,https://github.com/shibing624/pycorrector,2020-04-22,rank-0,23.0
Python,https://github.com/shibing624/pycorrector,2020-05-08,rank-0,24.0
Python,https://github.com/shibing624/pycorrector,2020-05-17,rank-0,24.0
Python,https://github.com/shibing624/pycorrector,2020-05-18,rank-0,24.0
Python,https://github.com/shibing624/pycorrector,2020-05-22,rank-0,25.0
Python,https://github.com/shibing624/pycorrector,2020-05-23,rank-0,25.0
Python,https://github.com/shibing624/pycorrector,2020-05-29,rank-0,25.0
Python,https://github.com/shibing624/pycorrector,2020-06-01,rank-0,26.0
Python,https://github.com/shibing624/pycorrector,2020-06-08,rank-0,29.0
Python,https://github.com/shibing624/pycorrector,2020-06-22,rank-0,29.0
Python,https://github.com/shibing624/pycorrector,2020-07-01,rank-0,30.0
Python,https://github.com/shibing624/pycorrector,2020-07-06,rank-0,30.0
Python,https://github.com/shibing624/pycorrector,2020-07-08,rank-0,30.0
Python,https://github.com/shibing624/pycorrector,2020-07-28,rank-0,31.0
Python,https://github.com/shibing624/pycorrector,2020-08-09,rank-0,33.0
Python,https://github.com/shibing624/pycorrector,2020-08-10,rank-0,33.0
Python,https://github.com/shibing624/pycorrector,2020-08-16,rank-0,33.0
Python,https://github.com/shibing624/pycorrector,2020-08-18,rank-0,35.0
Python,https://github.com/shibing624/pycorrector,2020-08-20,rank-0,35.0
Python,https://github.com/shibing624/pycorrector,2020-09-02,rank-0,35.0
Python,https://github.com/shibing624/pycorrector,2020-09-08,rank-0,35.0
Python,https://github.com/shibing624/pycorrector,2020-09-11,rank-0,35.0
Python,https://github.com/shibing624/pycorrector,2020-10-26,rank-0,36.0
Python,https://github.com/shibing624/pycorrector,2020-10-29,rank-0,36.0
Python,https://github.com/shibing624/pycorrector,2020-12-01,rank-0,36.0
Python,https://github.com/shibing624/pycorrector,2020-12-10,rank-0,36.0
Python,https://github.com/shibing624/pycorrector,2020-12-12,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2020-12-14,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-02,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-08,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-11,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-13,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-15,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-25,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-01-29,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-02-01,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-02-02,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-02-03,rank-0,38.0
Python,https://github.com/shibing624/pycorrector,2021-02-04,rank-0,39.0
Python,https://github.com/shibing624/pycorrector,2021-02-05,rank-0,39.0
Python,https://github.com/shibing624/pycorrector,2021-02-07,rank-0,40.0
Python,https://github.com/shibing624/pycorrector,2021-02-22,rank-0,40.0
Python,https://github.com/shibing624/pycorrector,2021-02-24,rank-0,41.0
Python,https://github.com/shibing624/pycorrector,2021-03-01,rank-0,41.0
Python,https://github.com/shibing624/pycorrector,2021-03-24,rank-0,41.0
Python,https://github.com/shibing624/pycorrector,2021-04-02,rank-0,45.0
Python,https://github.com/shibing624/pycorrector,2021-04-06,rank-0,45.0
Python,https://github.com/shibing624/pycorrector,2021-04-20,rank-0,46.0
Python,https://github.com/shibing624/pycorrector,2021-04-21,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-04-27,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-04-28,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-01,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-07,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-09,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-12,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-15,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-17,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-20,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-05-27,rank-0,47.0
Python,https://github.com/shibing624/pycorrector,2021-06-03,rank-0,48.0
Python,https://github.com/shibing624/pycorrector,2021-06-15,rank-0,49.0
Python,https://github.com/shibing624/pycorrector,2021-06-18,rank-0,50.0
Python,https://github.com/shibing624/pycorrector,2021-06-28,rank-0,52.0
Python,https://github.com/shibing624/pycorrector,2021-06-30,rank-0,57.0
Python,https://github.com/shibing624/pycorrector,2021-07-01,rank-0,58.0
Python,https://github.com/shibing624/pycorrector,2021-07-05,rank-0,60.0
Python,https://github.com/shibing624/pycorrector,2021-07-08,rank-0,62.0
Python,https://github.com/shibing624/pycorrector,2021-07-22,rank-0,63.0
Python,https://github.com/shibing624/pycorrector,2021-08-04,rank-0,64.0
Python,https://github.com/shibing624/pycorrector,2021-08-11,rank-0,65.0
Python,https://github.com/shibing624/pycorrector,2021-08-15,rank-0,66.0
Python,https://github.com/shibing624/pycorrector,2021-08-24,rank-0,67.0
Python,https://github.com/shibing624/pycorrector,2021-08-28,rank-0,68.0
Python,https://github.com/shibing624/pycorrector,2021-08-29,rank-0,69.0
Python,https://github.com/shibing624/pycorrector,2021-09-09,rank-0,70.0
Python,https://github.com/shibing624/pycorrector,2021-09-11,rank-0,71.0
Python,https://github.com/shibing624/pycorrector,2021-09-26,rank-0,72.0
Python,https://github.com/shibing624/pycorrector,2021-10-18,rank-0,73.0
Python,https://github.com/shibing624/pycorrector,2021-10-21,rank-0,76.0
Python,https://github.com/shibing624/pycorrector,2021-10-25,rank-0,77.0
Python,https://github.com/shibing624/pycorrector,2021-11-02,rank-0,78.0
Python,https://github.com/shibing624/pycorrector,2021-11-05,rank-0,80.0
Python,https://github.com/shibing624/pycorrector,2021-11-06,rank-0,82.0
Python,https://github.com/shibing624/pycorrector,2021-11-12,rank-0,83.0
Python,https://github.com/shibing624/pycorrector,2021-11-15,rank-0,89.0
Python,https://github.com/shibing624/pycorrector,2021-11-17,rank-0,90.0
Python,https://github.com/shibing624/pycorrector,2021-11-18,rank-0,94.0
Python,https://github.com/shibing624/pycorrector,2021-11-22,rank-0,97.0
Python,https://github.com/shibing624/pycorrector,2021-11-23,rank-0,105.0
Python,https://github.com/shibing624/pycorrector,2021-11-24,rank-0,109.0
Python,https://github.com/shibing624/pycorrector,2021-11-25,rank-0,110.0
Python,https://github.com/shibing624/pycorrector,2021-11-26,rank-0,111.0
Python,https://github.com/shibing624/pycorrector,2021-12-01,rank-0,114.0
Python,https://github.com/shibing624/pycorrector,2021-12-02,rank-0,117.0
Python,https://github.com/shibing624/pycorrector,2021-12-03,rank-0,120.0
Python,https://github.com/shibing624/pycorrector,2021-12-22,rank-0,121.0
Python,https://github.com/shibing624/pycorrector,2021-12-23,rank-0,124.0
Python,https://github.com/shibing624/pycorrector,2021-12-28,rank-0,126.0
Python,https://github.com/shibing624/pycorrector,2022-01-05,rank-0,126.0
Python,https://github.com/shibing624/pycorrector,2022-01-06,rank-0,128.0
Python,https://github.com/shibing624/pycorrector,2022-01-26,rank-0,129.0
Python,https://github.com/shibing624/pycorrector,2022-01-29,rank-0,132.0
Python,https://github.com/shibing624/pycorrector,2022-02-14,rank-0,135.0
Python,https://github.com/shibing624/pycorrector,2022-02-15,rank-0,136.0
Python,https://github.com/shibing624/pycorrector,2022-02-16,rank-0,137.0
Python,https://github.com/shibing624/pycorrector,2022-02-21,rank-0,138.0
Python,https://github.com/shibing624/pycorrector,2022-02-23,rank-0,140.0
Python,https://github.com/shibing624/pycorrector,2022-02-28,rank-0,144.0
Python,https://github.com/shibing624/pycorrector,2022-03-01,rank-0,145.0
Python,https://github.com/shibing624/pycorrector,2022-03-02,rank-0,148.0
Python,https://github.com/shibing624/pycorrector,2022-03-04,rank-0,148.0
Python,https://github.com/shibing624/pycorrector,2022-03-14,rank-0,150.0
Python,https://github.com/shibing624/pycorrector,2022-03-21,rank-0,153.0
Python,https://github.com/shibing624/pycorrector,2022-03-22,rank-0,156.0
Python,https://github.com/shibing624/pycorrector,2022-03-23,rank-0,158.0
Python,https://github.com/shibing624/pycorrector,2022-04-06,rank-0,160.0
Python,https://github.com/shibing624/pycorrector,2022-04-18,rank-0,161.0
Python,https://github.com/shibing624/pycorrector,2022-05-09,rank-0,162.0
Python,https://github.com/shibing624/pycorrector,2022-05-10,rank-0,168.0
Python,https://github.com/shibing624/pycorrector,2022-05-12,rank-0,170.0
Python,https://github.com/shibing624/pycorrector,2022-05-19,rank-0,173.0
Python,https://github.com/shibing624/pycorrector,2022-05-22,rank-0,179.0
Python,https://github.com/shibing624/pycorrector,2022-05-23,rank-0,180.0
Python,https://github.com/shibing624/pycorrector,2022-06-11,rank-0,187.0
Python,https://github.com/shibing624/pycorrector,2022-06-12,rank-0,198.0
Python,https://github.com/shibing624/pycorrector,2022-06-14,rank-0,203.0
Python,https://github.com/shibing624/pycorrector,2022-06-15,rank-0,209.0
Python,https://github.com/shibing624/pycorrector,2022-06-16,rank-0,211.0
Python,https://github.com/shibing624/pycorrector,2022-06-17,rank-0,220.0
Python,https://github.com/shibing624/pycorrector,2022-06-18,rank-0,222.0
Python,https://github.com/shibing624/pycorrector,2022-06-19,rank-0,224.0
Python,https://github.com/shibing624/pycorrector,2022-06-26,rank-0,225.0
Python,https://github.com/shibing624/pycorrector,2022-07-22,rank-0,230.0
Python,https://github.com/shibing624/pycorrector,2022-07-25,rank-0,232.0
Python,https://github.com/shibing624/pycorrector,2022-07-28,rank-0,235.0
Python,https://github.com/shibing624/pycorrector,2022-08-05,rank-0,236.0
Python,https://github.com/shibing624/pycorrector,2022-08-11,rank-0,239.0
Python,https://github.com/shibing624/pycorrector,2022-08-26,rank-0,239.0
Python,https://github.com/shibing624/pycorrector,2022-08-27,rank-0,240.0
Python,https://github.com/shibing624/pycorrector,2022-09-02,rank-0,241.0
Python,https://github.com/shibing624/pycorrector,2022-09-04,rank-0,241.0
Python,https://github.com/shibing624/pycorrector,2022-09-05,rank-0,244.0
Python,https://github.com/shibing624/pycorrector,2022-09-16,rank-0,245.0
Python,https://github.com/shibing624/pycorrector,2022-09-17,rank-0,250.0
Python,https://github.com/shibing624/pycorrector,2022-09-20,rank-0,252.0
Python,https://github.com/shibing624/pycorrector,2022-09-28,rank-0,254.0
Python,https://github.com/shibing624/pycorrector,2022-10-08,rank-0,256.0
Python,https://github.com/shibing624/pycorrector,2022-10-12,rank-0,257.0
Python,https://github.com/shibing624/pycorrector,2022-10-16,rank-0,257.0
Python,https://github.com/shibing624/pycorrector,2022-10-17,rank-0,259.0
Python,https://github.com/shibing624/pycorrector,2022-10-20,rank-0,260.0
Python,https://github.com/shibing624/pycorrector,2022-10-26,rank-0,261.0
Python,https://github.com/shibing624/pycorrector,2022-10-27,rank-0,262.0
Python,https://github.com/shibing624/pycorrector,2022-10-29,rank-0,263.0
Python,https://github.com/shibing624/pycorrector,2022-11-02,rank-0,264.0
Python,https://github.com/shibing624/pycorrector,2022-11-09,rank-0,265.0
Python,https://github.com/shibing624/pycorrector,2022-11-14,rank-0,266.0
Python,https://github.com/shibing624/pycorrector,2022-11-18,rank-0,267.0
Python,https://github.com/shibing624/pycorrector,2022-11-22,rank-0,268.0
Python,https://github.com/shibing624/pycorrector,2022-11-23,rank-0,269.0
Python,https://github.com/shibing624/pycorrector,2022-11-28,rank-0,270.0
Python,https://github.com/shibing624/pycorrector,2022-12-13,rank-0,271.0
Python,https://github.com/shibing624/pycorrector,2022-12-19,rank-0,272.0
Python,https://github.com/shibing624/pycorrector,2023-01-03,rank-0,273.0
Python,https://github.com/shibing624/pycorrector,2023-01-30,rank-0,274.0
Python,https://github.com/shibing624/pycorrector,2023-02-28,rank-0,275.0
Python,https://github.com/shibing624/pycorrector,2023-03-28,rank-0,276.0
Python,https://github.com/shibing624/pycorrector,2023-03-31,rank-0,277.0
Python,https://github.com/shibing624/pycorrector,2023-05-02,rank-0,278.0
Python,https://github.com/shibing624/pycorrector,2023-05-03,rank-0,281.0
Python,https://github.com/shibing624/pycorrector,2023-05-09,rank-0,282.0
Python,https://github.com/shibing624/pycorrector,2023-05-17,rank-0,283.0
Python,https://github.com/shibing624/pycorrector,2023-06-05,rank-0,286.0
Python,https://github.com/shibing624/pycorrector,2023-06-30,rank-0,287.0
Python,https://github.com/shibing624/pycorrector,2023-07-26,rank-0,288.0
Python,https://github.com/shibing624/pycorrector,2023-08-22,rank-0,289.0
Python,https://github.com/shibing624/pycorrector,2023-09-13,rank-0,291.0
Python,https://github.com/shibing624/pycorrector,2023-10-29,rank-0,292.0
Python,https://github.com/shibing624/pycorrector,2023-10-30,rank-0,299.0
Python,https://github.com/shibing624/pycorrector,2023-10-31,rank-0,303.0
Python,https://github.com/shibing624/pycorrector,2023-11-01,rank-0,304.0
Python,https://github.com/shibing624/pycorrector,2023-11-02,rank-0,315.0
Python,https://github.com/shibing624/pycorrector,2023-11-03,rank-0,317.0
Python,https://github.com/shibing624/pycorrector,2023-11-05,rank-0,318.0
Python,https://github.com/shibing624/pycorrector,2023-11-06,rank-0,339.0
Python,https://github.com/shibing624/pycorrector,2023-11-07,rank-0,350.0
Python,https://github.com/shibing624/pycorrector,2023-11-08,rank-0,362.0
Python,https://github.com/shibing624/pycorrector,2023-11-28,rank-0,369.0
Python,https://github.com/shibing624/pycorrector,2018-03-01,rank-1,4.0
Python,https://github.com/shibing624/pycorrector,2018-03-02,rank-1,7.0
Python,https://github.com/shibing624/pycorrector,2018-03-05,rank-1,13.0
Python,https://github.com/shibing624/pycorrector,2018-03-06,rank-1,17.0
Python,https://github.com/shibing624/pycorrector,2018-03-07,rank-1,19.0
Python,https://github.com/shibing624/pycorrector,2018-03-08,rank-1,23.0
Python,https://github.com/shibing624/pycorrector,2018-03-12,rank-1,25.0
Python,https://github.com/shibing624/pycorrector,2018-03-13,rank-1,27.0
Python,https://github.com/shibing624/pycorrector,2018-03-14,rank-1,36.0
Python,https://github.com/shibing624/pycorrector,2018-03-15,rank-1,37.0
Python,https://github.com/shibing624/pycorrector,2018-03-16,rank-1,38.0
Python,https://github.com/shibing624/pycorrector,2018-03-19,rank-1,40.0
Python,https://github.com/shibing624/pycorrector,2018-03-22,rank-1,42.0
Python,https://github.com/shibing624/pycorrector,2018-03-26,rank-1,43.0
Python,https://github.com/shibing624/pycorrector,2018-03-28,rank-1,47.0
Python,https://github.com/shibing624/pycorrector,2018-03-29,rank-1,48.0
Python,https://github.com/shibing624/pycorrector,2018-03-30,rank-1,55.0
Python,https://github.com/shibing624/pycorrector,2018-04-08,rank-1,56.0
Python,https://github.com/shibing624/pycorrector,2018-04-09,rank-1,57.0
Python,https://github.com/shibing624/pycorrector,2018-04-11,rank-1,64.0
Python,https://github.com/shibing624/pycorrector,2018-04-12,rank-1,67.0
Python,https://github.com/shibing624/pycorrector,2018-04-16,rank-1,68.0
Python,https://github.com/shibing624/pycorrector,2018-04-17,rank-1,70.0
Python,https://github.com/shibing624/pycorrector,2018-04-18,rank-1,71.0
Python,https://github.com/shibing624/pycorrector,2018-04-25,rank-1,72.0
Python,https://github.com/shibing624/pycorrector,2018-05-02,rank-1,73.0
Python,https://github.com/shibing624/pycorrector,2018-05-16,rank-1,74.0
Python,https://github.com/shibing624/pycorrector,2018-05-18,rank-1,80.0
Python,https://github.com/shibing624/pycorrector,2018-05-22,rank-1,84.0
Python,https://github.com/shibing624/pycorrector,2018-05-29,rank-1,85.0
Python,https://github.com/shibing624/pycorrector,2018-06-12,rank-1,86.0
Python,https://github.com/shibing624/pycorrector,2018-07-14,rank-1,87.0
Python,https://github.com/shibing624/pycorrector,2018-07-16,rank-1,88.0
Python,https://github.com/shibing624/pycorrector,2018-07-17,rank-1,89.0
Python,https://github.com/shibing624/pycorrector,2018-08-09,rank-1,89.0
Python,https://github.com/shibing624/pycorrector,2018-08-13,rank-1,91.0
Python,https://github.com/shibing624/pycorrector,2018-08-22,rank-1,95.0
Python,https://github.com/shibing624/pycorrector,2018-08-23,rank-1,97.0
Python,https://github.com/shibing624/pycorrector,2018-08-28,rank-1,99.0
Python,https://github.com/shibing624/pycorrector,2018-08-29,rank-1,102.0
Python,https://github.com/shibing624/pycorrector,2018-09-05,rank-1,103.0
Python,https://github.com/shibing624/pycorrector,2018-09-06,rank-1,103.0
Python,https://github.com/shibing624/pycorrector,2018-09-07,rank-1,104.0
Python,https://github.com/shibing624/pycorrector,2018-09-08,rank-1,105.0
Python,https://github.com/shibing624/pycorrector,2018-09-09,rank-1,107.0
Python,https://github.com/shibing624/pycorrector,2018-09-10,rank-1,109.0
Python,https://github.com/shibing624/pycorrector,2018-09-11,rank-1,110.0
Python,https://github.com/shibing624/pycorrector,2018-09-12,rank-1,111.0
Python,https://github.com/shibing624/pycorrector,2018-09-13,rank-1,112.0
Python,https://github.com/shibing624/pycorrector,2018-09-14,rank-1,113.0
Python,https://github.com/shibing624/pycorrector,2018-09-17,rank-1,114.0
Python,https://github.com/shibing624/pycorrector,2018-09-19,rank-1,117.0
Python,https://github.com/shibing624/pycorrector,2018-09-20,rank-1,118.0
Python,https://github.com/shibing624/pycorrector,2018-09-21,rank-1,119.0
Python,https://github.com/shibing624/pycorrector,2018-09-25,rank-1,122.0
Python,https://github.com/shibing624/pycorrector,2018-09-26,rank-1,126.0
Python,https://github.com/shibing624/pycorrector,2018-09-27,rank-1,128.0
Python,https://github.com/shibing624/pycorrector,2018-10-14,rank-1,130.0
Python,https://github.com/shibing624/pycorrector,2018-10-15,rank-1,135.0
Python,https://github.com/shibing624/pycorrector,2018-10-17,rank-1,140.0
Python,https://github.com/shibing624/pycorrector,2018-10-18,rank-1,144.0
Python,https://github.com/shibing624/pycorrector,2018-10-20,rank-1,144.0
Python,https://github.com/shibing624/pycorrector,2018-10-29,rank-1,146.0
Python,https://github.com/shibing624/pycorrector,2018-10-31,rank-1,147.0
Python,https://github.com/shibing624/pycorrector,2018-11-02,rank-1,148.0
Python,https://github.com/shibing624/pycorrector,2018-11-08,rank-1,149.0
Python,https://github.com/shibing624/pycorrector,2018-11-15,rank-1,151.0
Python,https://github.com/shibing624/pycorrector,2018-11-16,rank-1,152.0
Python,https://github.com/shibing624/pycorrector,2018-11-19,rank-1,157.0
Python,https://github.com/shibing624/pycorrector,2018-12-17,rank-1,159.0
Python,https://github.com/shibing624/pycorrector,2018-12-20,rank-1,160.0
Python,https://github.com/shibing624/pycorrector,2019-01-18,rank-1,161.0
Python,https://github.com/shibing624/pycorrector,2019-01-20,rank-1,161.0
