language,html_url,date,committer,commits
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,rank-0,111.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,rank-0,130.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,rank-0,144.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,rank-0,160.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,rank-0,161.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,rank-0,163.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,rank-0,164.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,rank-0,165.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,rank-0,167.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,rank-0,181.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,rank-0,185.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,rank-0,192.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,rank-0,193.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,rank-0,196.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,rank-0,200.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,rank-0,205.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,rank-0,207.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,rank-0,210.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,rank-0,214.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,rank-0,221.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,rank-0,229.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,rank-0,231.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,rank-0,253.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,rank-0,262.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,rank-0,263.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,rank-0,264.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,rank-0,267.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,rank-0,278.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,rank-0,283.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,rank-0,298.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,rank-0,315.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,rank-0,318.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,rank-0,320.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,rank-0,321.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,rank-0,327.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,rank-0,332.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,rank-0,335.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,rank-0,337.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,rank-0,348.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,rank-0,350.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,rank-0,365.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,rank-0,365.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,rank-0,367.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,rank-0,368.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,rank-0,371.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,rank-0,373.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,rank-0,374.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,rank-0,376.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,rank-0,379.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,rank-0,381.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,rank-0,385.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,rank-0,388.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,rank-0,389.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,rank-0,394.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,rank-0,395.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,rank-0,401.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,rank-0,405.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,rank-0,406.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,rank-0,407.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,rank-0,408.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,rank-0,414.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,rank-0,419.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,rank-0,428.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,rank-0,428.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,rank-0,428.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,rank-0,431.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,rank-0,435.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,rank-0,439.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,rank-0,440.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,rank-0,444.0
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,rank-0,446.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-18,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-20,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-21,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-03,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-04,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-08,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-25,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-26,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-06,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-08,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-13,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-15,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-16,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-17,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-21,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-24,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-26,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-30,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,rank-1,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,rank-1,10.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-18,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-20,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-21,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-03,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-04,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-08,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-25,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-26,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-06,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-08,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-13,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-15,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-16,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-17,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-21,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-24,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-26,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-30,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,rank-2,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,rank-2,5.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,rank-2,7.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,rank-2,9.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-18,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-20,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-21,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-03,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-04,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-08,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-25,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-26,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-06,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-08,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-13,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-15,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-16,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-17,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-21,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-24,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-26,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-30,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,rank-3,0.0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,rank-3,0.0
