language,html_url,date,committer,commits
Clojure,https://github.com/cfpb/qu,2013-06-18,rank-0,176.0
Clojure,https://github.com/cfpb/qu,2013-06-19,rank-0,180.0
Clojure,https://github.com/cfpb/qu,2013-06-20,rank-0,182.0
Clojure,https://github.com/cfpb/qu,2013-06-24,rank-0,185.0
Clojure,https://github.com/cfpb/qu,2013-06-25,rank-0,186.0
Clojure,https://github.com/cfpb/qu,2013-06-26,rank-0,188.0
Clojure,https://github.com/cfpb/qu,2013-07-01,rank-0,190.0
Clojure,https://github.com/cfpb/qu,2013-07-02,rank-0,191.0
Clojure,https://github.com/cfpb/qu,2013-07-03,rank-0,194.0
Clojure,https://github.com/cfpb/qu,2013-07-11,rank-0,195.0
Clojure,https://github.com/cfpb/qu,2013-07-12,rank-0,201.0
Clojure,https://github.com/cfpb/qu,2013-07-13,rank-0,204.0
Clojure,https://github.com/cfpb/qu,2013-07-15,rank-0,213.0
Clojure,https://github.com/cfpb/qu,2013-07-16,rank-0,214.0
Clojure,https://github.com/cfpb/qu,2013-07-17,rank-0,215.0
Clojure,https://github.com/cfpb/qu,2013-07-18,rank-0,218.0
Clojure,https://github.com/cfpb/qu,2013-07-19,rank-0,224.0
Clojure,https://github.com/cfpb/qu,2013-07-22,rank-0,224.0
Clojure,https://github.com/cfpb/qu,2013-07-23,rank-0,224.0
Clojure,https://github.com/cfpb/qu,2013-07-24,rank-0,224.0
Clojure,https://github.com/cfpb/qu,2013-07-29,rank-0,226.0
Clojure,https://github.com/cfpb/qu,2013-07-30,rank-0,231.0
Clojure,https://github.com/cfpb/qu,2013-07-31,rank-0,232.0
Clojure,https://github.com/cfpb/qu,2013-08-01,rank-0,234.0
Clojure,https://github.com/cfpb/qu,2013-08-02,rank-0,234.0
Clojure,https://github.com/cfpb/qu,2013-08-05,rank-0,234.0
Clojure,https://github.com/cfpb/qu,2013-08-07,rank-0,235.0
Clojure,https://github.com/cfpb/qu,2013-08-08,rank-0,236.0
Clojure,https://github.com/cfpb/qu,2013-08-09,rank-0,241.0
Clojure,https://github.com/cfpb/qu,2013-08-10,rank-0,242.0
Clojure,https://github.com/cfpb/qu,2013-08-12,rank-0,245.0
Clojure,https://github.com/cfpb/qu,2013-08-13,rank-0,245.0
Clojure,https://github.com/cfpb/qu,2013-08-14,rank-0,246.0
Clojure,https://github.com/cfpb/qu,2013-08-15,rank-0,248.0
Clojure,https://github.com/cfpb/qu,2013-08-16,rank-0,256.0
Clojure,https://github.com/cfpb/qu,2013-08-19,rank-0,263.0
Clojure,https://github.com/cfpb/qu,2013-08-20,rank-0,268.0
Clojure,https://github.com/cfpb/qu,2013-08-21,rank-0,269.0
Clojure,https://github.com/cfpb/qu,2013-08-23,rank-0,271.0
Clojure,https://github.com/cfpb/qu,2013-08-24,rank-0,280.0
Clojure,https://github.com/cfpb/qu,2013-08-25,rank-0,283.0
Clojure,https://github.com/cfpb/qu,2013-08-26,rank-0,285.0
Clojure,https://github.com/cfpb/qu,2013-08-27,rank-0,289.0
Clojure,https://github.com/cfpb/qu,2013-08-28,rank-0,291.0
Clojure,https://github.com/cfpb/qu,2013-08-29,rank-0,291.0
Clojure,https://github.com/cfpb/qu,2013-08-30,rank-0,291.0
Clojure,https://github.com/cfpb/qu,2013-09-03,rank-0,291.0
Clojure,https://github.com/cfpb/qu,2013-09-05,rank-0,291.0
Clojure,https://github.com/cfpb/qu,2013-09-10,rank-0,293.0
Clojure,https://github.com/cfpb/qu,2013-09-11,rank-0,295.0
Clojure,https://github.com/cfpb/qu,2013-09-12,rank-0,299.0
Clojure,https://github.com/cfpb/qu,2013-09-13,rank-0,302.0
Clojure,https://github.com/cfpb/qu,2013-09-20,rank-0,305.0
Clojure,https://github.com/cfpb/qu,2013-09-25,rank-0,307.0
Clojure,https://github.com/cfpb/qu,2013-09-26,rank-0,308.0
Clojure,https://github.com/cfpb/qu,2013-09-28,rank-0,308.0
Clojure,https://github.com/cfpb/qu,2013-10-03,rank-0,310.0
Clojure,https://github.com/cfpb/qu,2013-10-04,rank-0,310.0
Clojure,https://github.com/cfpb/qu,2013-10-08,rank-0,312.0
Clojure,https://github.com/cfpb/qu,2013-10-09,rank-0,312.0
Clojure,https://github.com/cfpb/qu,2013-10-10,rank-0,312.0
Clojure,https://github.com/cfpb/qu,2013-10-11,rank-0,314.0
Clojure,https://github.com/cfpb/qu,2013-10-14,rank-0,314.0
Clojure,https://github.com/cfpb/qu,2013-10-15,rank-0,315.0
Clojure,https://github.com/cfpb/qu,2013-10-16,rank-0,318.0
Clojure,https://github.com/cfpb/qu,2013-10-17,rank-0,319.0
Clojure,https://github.com/cfpb/qu,2013-10-18,rank-0,321.0
Clojure,https://github.com/cfpb/qu,2013-10-21,rank-0,322.0
Clojure,https://github.com/cfpb/qu,2013-10-22,rank-0,324.0
Clojure,https://github.com/cfpb/qu,2013-10-23,rank-0,325.0
Clojure,https://github.com/cfpb/qu,2013-10-24,rank-0,328.0
Clojure,https://github.com/cfpb/qu,2013-11-02,rank-0,328.0
Clojure,https://github.com/cfpb/qu,2013-11-04,rank-0,329.0
Clojure,https://github.com/cfpb/qu,2013-11-05,rank-0,329.0
Clojure,https://github.com/cfpb/qu,2013-11-07,rank-0,329.0
Clojure,https://github.com/cfpb/qu,2013-11-08,rank-0,329.0
Clojure,https://github.com/cfpb/qu,2013-11-15,rank-0,329.0
Clojure,https://github.com/cfpb/qu,2013-11-19,rank-0,334.0
Clojure,https://github.com/cfpb/qu,2013-11-21,rank-0,335.0
Clojure,https://github.com/cfpb/qu,2013-11-22,rank-0,338.0
Clojure,https://github.com/cfpb/qu,2013-11-24,rank-0,338.0
Clojure,https://github.com/cfpb/qu,2013-11-25,rank-0,339.0
Clojure,https://github.com/cfpb/qu,2013-11-26,rank-0,340.0
Clojure,https://github.com/cfpb/qu,2013-12-01,rank-0,340.0
Clojure,https://github.com/cfpb/qu,2013-12-02,rank-0,341.0
Clojure,https://github.com/cfpb/qu,2013-12-03,rank-0,342.0
Clojure,https://github.com/cfpb/qu,2013-12-04,rank-0,343.0
Clojure,https://github.com/cfpb/qu,2013-12-05,rank-0,349.0
Clojure,https://github.com/cfpb/qu,2013-12-06,rank-0,352.0
Clojure,https://github.com/cfpb/qu,2013-12-09,rank-0,353.0
Clojure,https://github.com/cfpb/qu,2013-12-10,rank-0,353.0
Clojure,https://github.com/cfpb/qu,2013-12-12,rank-0,353.0
Clojure,https://github.com/cfpb/qu,2013-12-16,rank-0,355.0
Clojure,https://github.com/cfpb/qu,2013-12-17,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2013-12-19,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-10,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-13,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-14,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-16,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-17,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-27,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-01-30,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-04,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-05,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-10,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-11,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-12,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-13,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-18,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-19,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-20,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-21,rank-0,359.0
Clojure,https://github.com/cfpb/qu,2014-02-24,rank-0,364.0
Clojure,https://github.com/cfpb/qu,2014-02-25,rank-0,368.0
Clojure,https://github.com/cfpb/qu,2014-02-26,rank-0,372.0
Clojure,https://github.com/cfpb/qu,2014-02-27,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-05,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-10,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-14,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-18,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-26,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-03-27,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-04-01,rank-0,380.0
Clojure,https://github.com/cfpb/qu,2014-04-10,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-17,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-18,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-21,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-22,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-23,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-25,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-04-28,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-05-07,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-05-14,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-06-02,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-06-13,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-08,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-11,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-18,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-24,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-28,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-07-29,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-08-08,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-08-13,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-08-21,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-08-26,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-09-18,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-09-19,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-09-22,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2014-09-23,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-07-15,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-07-27,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-07-30,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-09-18,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-09-23,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-09-25,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-09-28,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-10-08,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-10-09,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-10-19,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-10-23,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-12-14,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-12-15,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-12-17,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2015-12-29,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-01-04,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-02-08,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-04-08,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-04-11,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-09-09,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-09-15,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-09-20,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-09-21,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-09-22,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2016-12-12,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2017-05-18,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2017-10-16,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2020-09-25,rank-0,385.0
Clojure,https://github.com/cfpb/qu,2013-03-07,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-08,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-18,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-19,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-20,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-21,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-22,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-23,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-24,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-25,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-26,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-27,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-03-29,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-04-01,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-04-03,rank-1,0.0
Clojure,https://github.com/cfpb/qu,2013-04-04,rank-1,2.0
Clojure,https://github.com/cfpb/qu,2013-04-05,rank-1,2.0
Clojure,https://github.com/cfpb/qu,2013-04-06,rank-1,3.0
Clojure,https://github.com/cfpb/qu,2013-04-08,rank-1,3.0
Clojure,https://github.com/cfpb/qu,2013-04-09,rank-1,3.0
Clojure,https://github.com/cfpb/qu,2013-04-10,rank-1,4.0
Clojure,https://github.com/cfpb/qu,2013-04-11,rank-1,7.0
Clojure,https://github.com/cfpb/qu,2013-04-15,rank-1,8.0
Clojure,https://github.com/cfpb/qu,2013-04-16,rank-1,10.0
Clojure,https://github.com/cfpb/qu,2013-04-17,rank-1,11.0
Clojure,https://github.com/cfpb/qu,2013-04-18,rank-1,15.0
Clojure,https://github.com/cfpb/qu,2013-04-19,rank-1,15.0
Clojure,https://github.com/cfpb/qu,2013-04-22,rank-1,15.0
Clojure,https://github.com/cfpb/qu,2013-04-23,rank-1,15.0
Clojure,https://github.com/cfpb/qu,2013-04-24,rank-1,16.0
Clojure,https://github.com/cfpb/qu,2013-04-25,rank-1,16.0
Clojure,https://github.com/cfpb/qu,2013-04-26,rank-1,19.0
Clojure,https://github.com/cfpb/qu,2013-04-29,rank-1,20.0
Clojure,https://github.com/cfpb/qu,2013-04-30,rank-1,21.0
Clojure,https://github.com/cfpb/qu,2013-05-01,rank-1,22.0
Clojure,https://github.com/cfpb/qu,2013-05-02,rank-1,25.0
Clojure,https://github.com/cfpb/qu,2013-05-03,rank-1,28.0
Clojure,https://github.com/cfpb/qu,2013-05-06,rank-1,28.0
Clojure,https://github.com/cfpb/qu,2013-05-07,rank-1,30.0
Clojure,https://github.com/cfpb/qu,2013-05-08,rank-1,30.0
Clojure,https://github.com/cfpb/qu,2013-05-09,rank-1,31.0
Clojure,https://github.com/cfpb/qu,2013-05-10,rank-1,31.0
Clojure,https://github.com/cfpb/qu,2013-05-13,rank-1,31.0
Clojure,https://github.com/cfpb/qu,2013-05-14,rank-1,31.0
Clojure,https://github.com/cfpb/qu,2013-05-15,rank-1,31.0
Clojure,https://github.com/cfpb/qu,2013-05-16,rank-1,38.0
Clojure,https://github.com/cfpb/qu,2013-05-17,rank-1,39.0
Clojure,https://github.com/cfpb/qu,2013-05-20,rank-1,39.0
Clojure,https://github.com/cfpb/qu,2013-05-21,rank-1,40.0
Clojure,https://github.com/cfpb/qu,2013-05-22,rank-1,41.0
Clojure,https://github.com/cfpb/qu,2013-05-23,rank-1,41.0
Clojure,https://github.com/cfpb/qu,2013-05-24,rank-1,41.0
Clojure,https://github.com/cfpb/qu,2013-05-28,rank-1,41.0
Clojure,https://github.com/cfpb/qu,2013-05-30,rank-1,42.0
Clojure,https://github.com/cfpb/qu,2013-05-31,rank-1,42.0
Clojure,https://github.com/cfpb/qu,2013-06-04,rank-1,42.0
Clojure,https://github.com/cfpb/qu,2013-06-05,rank-1,43.0
Clojure,https://github.com/cfpb/qu,2013-06-06,rank-1,43.0
Clojure,https://github.com/cfpb/qu,2013-06-07,rank-1,44.0
Clojure,https://github.com/cfpb/qu,2013-06-13,rank-1,44.0
Clojure,https://github.com/cfpb/qu,2013-06-17,rank-1,44.0
Clojure,https://github.com/cfpb/qu,2013-06-18,rank-1,44.0
Clojure,https://github.com/cfpb/qu,2013-06-19,rank-1,45.0
Clojure,https://github.com/cfpb/qu,2013-06-20,rank-1,45.0
Clojure,https://github.com/cfpb/qu,2013-06-24,rank-1,51.0
Clojure,https://github.com/cfpb/qu,2013-06-25,rank-1,53.0
Clojure,https://github.com/cfpb/qu,2013-06-26,rank-1,53.0
Clojure,https://github.com/cfpb/qu,2013-07-01,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-02,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-03,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-11,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-12,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-13,rank-1,54.0
Clojure,https://github.com/cfpb/qu,2013-07-15,rank-1,55.0
Clojure,https://github.com/cfpb/qu,2013-07-16,rank-1,56.0
Clojure,https://github.com/cfpb/qu,2013-07-17,rank-1,56.0
Clojure,https://github.com/cfpb/qu,2013-07-18,rank-1,59.0
Clojure,https://github.com/cfpb/qu,2013-07-19,rank-1,63.0
Clojure,https://github.com/cfpb/qu,2013-07-22,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-07-23,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-07-24,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-07-29,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-07-30,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-07-31,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-08-01,rank-1,69.0
Clojure,https://github.com/cfpb/qu,2013-08-02,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-05,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-07,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-08,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-09,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-10,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-12,rank-1,70.0
Clojure,https://github.com/cfpb/qu,2013-08-13,rank-1,72.0
Clojure,https://github.com/cfpb/qu,2013-08-14,rank-1,73.0
Clojure,https://github.com/cfpb/qu,2013-08-15,rank-1,73.0
Clojure,https://github.com/cfpb/qu,2013-08-16,rank-1,76.0
Clojure,https://github.com/cfpb/qu,2013-08-19,rank-1,80.0
Clojure,https://github.com/cfpb/qu,2013-08-20,rank-1,80.0
Clojure,https://github.com/cfpb/qu,2013-08-21,rank-1,80.0
Clojure,https://github.com/cfpb/qu,2013-08-23,rank-1,80.0
Clojure,https://github.com/cfpb/qu,2013-08-24,rank-1,81.0
Clojure,https://github.com/cfpb/qu,2013-08-25,rank-1,81.0
Clojure,https://github.com/cfpb/qu,2013-08-26,rank-1,82.0
Clojure,https://github.com/cfpb/qu,2013-08-27,rank-1,83.0
Clojure,https://github.com/cfpb/qu,2013-08-28,rank-1,83.0
Clojure,https://github.com/cfpb/qu,2013-08-29,rank-1,83.0
Clojure,https://github.com/cfpb/qu,2013-08-30,rank-1,83.0
Clojure,https://github.com/cfpb/qu,2013-09-03,rank-1,84.0
Clojure,https://github.com/cfpb/qu,2013-09-05,rank-1,85.0
Clojure,https://github.com/cfpb/qu,2013-09-10,rank-1,86.0
Clojure,https://github.com/cfpb/qu,2013-09-11,rank-1,86.0
Clojure,https://github.com/cfpb/qu,2013-09-12,rank-1,86.0
Clojure,https://github.com/cfpb/qu,2013-09-13,rank-1,87.0
Clojure,https://github.com/cfpb/qu,2013-09-20,rank-1,87.0
Clojure,https://github.com/cfpb/qu,2013-09-25,rank-1,87.0
Clojure,https://github.com/cfpb/qu,2013-09-26,rank-1,87.0
Clojure,https://github.com/cfpb/qu,2013-09-28,rank-1,88.0
Clojure,https://github.com/cfpb/qu,2013-10-03,rank-1,88.0
Clojure,https://github.com/cfpb/qu,2013-10-04,rank-1,89.0
Clojure,https://github.com/cfpb/qu,2013-10-08,rank-1,91.0
Clojure,https://github.com/cfpb/qu,2013-10-09,rank-1,93.0
Clojure,https://github.com/cfpb/qu,2013-10-10,rank-1,95.0
Clojure,https://github.com/cfpb/qu,2013-10-11,rank-1,95.0
Clojure,https://github.com/cfpb/qu,2013-10-14,rank-1,96.0
Clojure,https://github.com/cfpb/qu,2013-10-15,rank-1,96.0
Clojure,https://github.com/cfpb/qu,2013-10-16,rank-1,97.0
Clojure,https://github.com/cfpb/qu,2013-10-17,rank-1,101.0
Clojure,https://github.com/cfpb/qu,2013-10-18,rank-1,102.0
Clojure,https://github.com/cfpb/qu,2013-10-21,rank-1,103.0
Clojure,https://github.com/cfpb/qu,2013-10-22,rank-1,103.0
Clojure,https://github.com/cfpb/qu,2013-10-23,rank-1,106.0
Clojure,https://github.com/cfpb/qu,2013-10-24,rank-1,113.0
Clojure,https://github.com/cfpb/qu,2013-11-02,rank-1,114.0
Clojure,https://github.com/cfpb/qu,2013-11-04,rank-1,115.0
Clojure,https://github.com/cfpb/qu,2013-11-05,rank-1,119.0
Clojure,https://github.com/cfpb/qu,2013-11-07,rank-1,120.0
Clojure,https://github.com/cfpb/qu,2013-11-08,rank-1,120.0
Clojure,https://github.com/cfpb/qu,2013-11-15,rank-1,123.0
Clojure,https://github.com/cfpb/qu,2013-11-19,rank-1,124.0
Clojure,https://github.com/cfpb/qu,2013-11-21,rank-1,124.0
Clojure,https://github.com/cfpb/qu,2013-11-22,rank-1,124.0
Clojure,https://github.com/cfpb/qu,2013-11-24,rank-1,127.0
Clojure,https://github.com/cfpb/qu,2013-11-25,rank-1,128.0
Clojure,https://github.com/cfpb/qu,2013-11-26,rank-1,128.0
Clojure,https://github.com/cfpb/qu,2013-12-01,rank-1,129.0
Clojure,https://github.com/cfpb/qu,2013-12-02,rank-1,129.0
Clojure,https://github.com/cfpb/qu,2013-12-03,rank-1,130.0
Clojure,https://github.com/cfpb/qu,2013-12-04,rank-1,131.0
Clojure,https://github.com/cfpb/qu,2013-12-05,rank-1,131.0
Clojure,https://github.com/cfpb/qu,2013-12-06,rank-1,134.0
Clojure,https://github.com/cfpb/qu,2013-12-09,rank-1,135.0
Clojure,https://github.com/cfpb/qu,2013-12-10,rank-1,136.0
Clojure,https://github.com/cfpb/qu,2013-12-12,rank-1,137.0
Clojure,https://github.com/cfpb/qu,2013-12-16,rank-1,137.0
Clojure,https://github.com/cfpb/qu,2013-12-17,rank-1,137.0
Clojure,https://github.com/cfpb/qu,2013-12-19,rank-1,139.0
Clojure,https://github.com/cfpb/qu,2014-01-10,rank-1,141.0
Clojure,https://github.com/cfpb/qu,2014-01-13,rank-1,141.0
Clojure,https://github.com/cfpb/qu,2014-01-14,rank-1,143.0
Clojure,https://github.com/cfpb/qu,2014-01-16,rank-1,143.0
Clojure,https://github.com/cfpb/qu,2014-01-17,rank-1,144.0
