language,html_url,date,committer,commits
Clojure,https://github.com/nubank/matcher-combinators,2022-12-12,rank-0,131.0
Clojure,https://github.com/nubank/matcher-combinators,2022-12-14,rank-0,131.0
Clojure,https://github.com/nubank/matcher-combinators,2022-12-17,rank-0,131.0
Clojure,https://github.com/nubank/matcher-combinators,2023-01-30,rank-0,131.0
Clojure,https://github.com/nubank/matcher-combinators,2023-01-31,rank-0,136.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-08,rank-0,136.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-09,rank-0,136.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-14,rank-0,136.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-23,rank-0,136.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-06,rank-0,137.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-07,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-24,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-27,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-04-12,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-04-13,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-07-18,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-09-01,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2023-09-04,rank-0,138.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-12,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-14,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-16,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-20,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-09-10,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-09-23,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-07,rank-1,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-14,rank-1,3.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-15,rank-1,12.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-16,rank-1,13.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-17,rank-1,17.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-20,rank-1,20.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-01,rank-1,24.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-04,rank-1,26.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-07,rank-1,28.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-08,rank-1,31.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-11,rank-1,31.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-19,rank-1,31.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-20,rank-1,36.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-21,rank-1,38.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-24,rank-1,39.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-27,rank-1,40.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-28,rank-1,43.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-29,rank-1,43.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-03,rank-1,44.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-08,rank-1,45.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-24,rank-1,46.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-29,rank-1,48.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-06,rank-1,52.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-08,rank-1,54.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-09,rank-1,56.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-22,rank-1,59.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-23,rank-1,63.0
Clojure,https://github.com/nubank/matcher-combinators,2018-03-23,rank-1,64.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-20,rank-1,65.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-21,rank-1,66.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-30,rank-1,69.0
Clojure,https://github.com/nubank/matcher-combinators,2018-05-16,rank-1,70.0
Clojure,https://github.com/nubank/matcher-combinators,2018-07-25,rank-1,72.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-06,rank-1,73.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-13,rank-1,74.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-14,rank-1,76.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-18,rank-1,76.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-28,rank-1,78.0
Clojure,https://github.com/nubank/matcher-combinators,2018-10-09,rank-1,80.0
Clojure,https://github.com/nubank/matcher-combinators,2018-10-18,rank-1,81.0
Clojure,https://github.com/nubank/matcher-combinators,2019-01-08,rank-1,82.0
Clojure,https://github.com/nubank/matcher-combinators,2019-01-25,rank-1,84.0
Clojure,https://github.com/nubank/matcher-combinators,2019-02-01,rank-1,84.0
Clojure,https://github.com/nubank/matcher-combinators,2019-02-02,rank-1,85.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-13,rank-1,86.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-24,rank-1,87.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-26,rank-1,87.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-27,rank-1,88.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-07,rank-1,89.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-08,rank-1,91.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-09,rank-1,92.0
Clojure,https://github.com/nubank/matcher-combinators,2019-06-20,rank-1,92.0
Clojure,https://github.com/nubank/matcher-combinators,2019-06-27,rank-1,93.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-01,rank-1,93.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-14,rank-1,95.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-29,rank-1,96.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-07,rank-1,97.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-08,rank-1,98.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-09,rank-1,98.0
Clojure,https://github.com/nubank/matcher-combinators,2019-11-20,rank-1,99.0
Clojure,https://github.com/nubank/matcher-combinators,2019-12-17,rank-1,101.0
Clojure,https://github.com/nubank/matcher-combinators,2019-12-19,rank-1,101.0
Clojure,https://github.com/nubank/matcher-combinators,2020-01-15,rank-1,102.0
Clojure,https://github.com/nubank/matcher-combinators,2020-01-20,rank-1,103.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-11,rank-1,103.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-16,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-17,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-18,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-23,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-03-30,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-04-15,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-04-16,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-04-21,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-04-30,rank-1,104.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-11,rank-1,105.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-21,rank-1,105.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-26,rank-1,105.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-27,rank-1,106.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-28,rank-1,106.0
Clojure,https://github.com/nubank/matcher-combinators,2020-05-29,rank-1,106.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-03,rank-1,106.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-04,rank-1,106.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-22,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-24,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-25,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-26,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-27,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-29,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-06-30,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-01,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-02,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-07,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-13,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-14,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-15,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-30,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-07-31,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-09-21,rank-1,107.0
Clojure,https://github.com/nubank/matcher-combinators,2020-09-22,rank-1,108.0
Clojure,https://github.com/nubank/matcher-combinators,2020-10-05,rank-1,109.0
Clojure,https://github.com/nubank/matcher-combinators,2021-06-07,rank-1,111.0
Clojure,https://github.com/nubank/matcher-combinators,2021-06-09,rank-1,113.0
Clojure,https://github.com/nubank/matcher-combinators,2021-06-23,rank-1,114.0
Clojure,https://github.com/nubank/matcher-combinators,2021-07-15,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2021-08-09,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-03-14,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-03-15,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-03-17,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-03-28,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-04-08,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-08-24,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-08-25,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-08-26,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-09-07,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-09,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-10,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-11,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-17,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-23,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-28,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-11-29,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-12-12,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-12-14,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2022-12-17,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-01-30,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-01-31,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-08,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-09,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-14,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-02-23,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-06,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-07,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-24,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-03-27,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-04-12,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-04-13,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-07-18,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-09-01,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2023-09-04,rank-1,115.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-12,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-14,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-16,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-08-20,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-09-10,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-09-23,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-07,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-14,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-15,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-16,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-17,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-11-20,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-01,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-04,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-07,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-08,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-11,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-19,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-20,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-21,rank-2,0.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-24,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-27,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-28,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2017-12-29,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-03,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-08,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-24,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-01-29,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-06,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-08,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-09,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-22,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-02-23,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-03-23,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-20,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-21,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-04-30,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-05-16,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-07-25,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-06,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-13,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-14,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-18,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-09-28,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-10-09,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2018-10-18,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-01-08,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-01-25,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-02-01,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-02-02,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-13,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-24,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-26,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-03-27,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-07,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-08,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-04-09,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-06-20,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-06-27,rank-2,3.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-01,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-14,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-08-29,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-07,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-08,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-10-09,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-11-20,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-12-17,rank-2,7.0
Clojure,https://github.com/nubank/matcher-combinators,2019-12-19,rank-2,7.0
