language,html_url,date,committer,commits
Python,https://github.com/veekun/pokedex,2012-02-23,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-02-28,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-02-29,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-03-03,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-03-15,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-03-25,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-03-26,rank-0,410.0
Python,https://github.com/veekun/pokedex,2012-03-30,rank-0,411.0
Python,https://github.com/veekun/pokedex,2012-03-31,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-01,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-02,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-05,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-06,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-07,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-08,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-09,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-10,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-16,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-21,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-06-22,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-04,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-08,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-15,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-16,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-23,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-26,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-28,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-29,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-07-31,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-01,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-03,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-04,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-05,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-06,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-07,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-08-17,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-09-25,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-09-27,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-09-28,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-10-06,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-10-17,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-10-18,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-10-19,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-10-26,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-11-03,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-11-04,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-11-12,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-11-16,rank-0,412.0
Python,https://github.com/veekun/pokedex,2012-11-17,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-11-18,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-12-01,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-12-02,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-12-05,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-12-06,rank-0,418.0
Python,https://github.com/veekun/pokedex,2012-12-25,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-02-07,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-02-09,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-03-10,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-03-17,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-03-18,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-03-19,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-03-20,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-04-06,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-04-21,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-07-04,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-08-07,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-08-09,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-08-12,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-10,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-11,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-18,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-19,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-27,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-28,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-29,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-10-31,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-01,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-02,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-05,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-06,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-07,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-08,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-09,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-10,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-11,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-13,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-14,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-16,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-17,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-21,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-22,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-11-23,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-12-02,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-12-05,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-12-11,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-12-18,rank-0,418.0
Python,https://github.com/veekun/pokedex,2013-12-20,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-01-03,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-01-04,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-01-06,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-02-06,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-02-21,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-04,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-07,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-09,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-10,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-11,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-12,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-13,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-14,rank-0,418.0
Python,https://github.com/veekun/pokedex,2014-03-16,rank-0,418.0
