language,html_url,date,committer,commits
Python,https://github.com/palewire/django-bakery,2014-05-29,rank-0,153.0
Python,https://github.com/palewire/django-bakery,2014-05-30,rank-0,153.0
Python,https://github.com/palewire/django-bakery,2014-06-02,rank-0,153.0
Python,https://github.com/palewire/django-bakery,2014-06-03,rank-0,153.0
Python,https://github.com/palewire/django-bakery,2014-06-06,rank-0,174.0
Python,https://github.com/palewire/django-bakery,2014-06-16,rank-0,184.0
Python,https://github.com/palewire/django-bakery,2014-06-18,rank-0,187.0
Python,https://github.com/palewire/django-bakery,2014-06-19,rank-0,208.0
Python,https://github.com/palewire/django-bakery,2014-06-20,rank-0,222.0
Python,https://github.com/palewire/django-bakery,2014-06-27,rank-0,224.0
Python,https://github.com/palewire/django-bakery,2014-10-02,rank-0,232.0
Python,https://github.com/palewire/django-bakery,2014-11-20,rank-0,246.0
Python,https://github.com/palewire/django-bakery,2014-11-21,rank-0,247.0
Python,https://github.com/palewire/django-bakery,2015-01-14,rank-0,247.0
Python,https://github.com/palewire/django-bakery,2015-01-15,rank-0,250.0
Python,https://github.com/palewire/django-bakery,2015-01-16,rank-0,256.0
Python,https://github.com/palewire/django-bakery,2015-05-19,rank-0,257.0
Python,https://github.com/palewire/django-bakery,2015-06-09,rank-0,267.0
Python,https://github.com/palewire/django-bakery,2015-06-10,rank-0,267.0
Python,https://github.com/palewire/django-bakery,2015-06-22,rank-0,270.0
Python,https://github.com/palewire/django-bakery,2015-06-23,rank-0,276.0
Python,https://github.com/palewire/django-bakery,2015-06-24,rank-0,276.0
Python,https://github.com/palewire/django-bakery,2015-07-03,rank-0,279.0
Python,https://github.com/palewire/django-bakery,2015-08-14,rank-0,282.0
Python,https://github.com/palewire/django-bakery,2015-11-12,rank-0,287.0
Python,https://github.com/palewire/django-bakery,2015-11-21,rank-0,288.0
Python,https://github.com/palewire/django-bakery,2015-12-11,rank-0,294.0
Python,https://github.com/palewire/django-bakery,2016-01-20,rank-0,296.0
Python,https://github.com/palewire/django-bakery,2016-01-21,rank-0,321.0
Python,https://github.com/palewire/django-bakery,2016-02-06,rank-0,330.0
Python,https://github.com/palewire/django-bakery,2016-03-14,rank-0,333.0
Python,https://github.com/palewire/django-bakery,2016-03-17,rank-0,336.0
Python,https://github.com/palewire/django-bakery,2016-03-19,rank-0,362.0
Python,https://github.com/palewire/django-bakery,2016-03-26,rank-0,363.0
Python,https://github.com/palewire/django-bakery,2016-04-08,rank-0,365.0
Python,https://github.com/palewire/django-bakery,2016-05-16,rank-0,371.0
Python,https://github.com/palewire/django-bakery,2016-05-24,rank-0,373.0
Python,https://github.com/palewire/django-bakery,2016-06-29,rank-0,374.0
Python,https://github.com/palewire/django-bakery,2016-07-09,rank-0,382.0
Python,https://github.com/palewire/django-bakery,2016-08-04,rank-0,391.0
Python,https://github.com/palewire/django-bakery,2016-08-09,rank-0,397.0
Python,https://github.com/palewire/django-bakery,2016-08-18,rank-0,402.0
Python,https://github.com/palewire/django-bakery,2016-08-31,rank-0,404.0
Python,https://github.com/palewire/django-bakery,2016-10-26,rank-0,404.0
Python,https://github.com/palewire/django-bakery,2016-11-30,rank-0,406.0
Python,https://github.com/palewire/django-bakery,2017-01-15,rank-0,417.0
Python,https://github.com/palewire/django-bakery,2017-02-20,rank-0,420.0
Python,https://github.com/palewire/django-bakery,2017-02-27,rank-0,420.0
Python,https://github.com/palewire/django-bakery,2017-02-28,rank-0,421.0
Python,https://github.com/palewire/django-bakery,2017-03-01,rank-0,421.0
Python,https://github.com/palewire/django-bakery,2017-03-23,rank-0,425.0
Python,https://github.com/palewire/django-bakery,2017-03-24,rank-0,433.0
Python,https://github.com/palewire/django-bakery,2017-03-30,rank-0,437.0
Python,https://github.com/palewire/django-bakery,2017-03-31,rank-0,443.0
Python,https://github.com/palewire/django-bakery,2017-04-02,rank-0,446.0
Python,https://github.com/palewire/django-bakery,2017-04-12,rank-0,454.0
Python,https://github.com/palewire/django-bakery,2017-04-13,rank-0,462.0
Python,https://github.com/palewire/django-bakery,2017-04-21,rank-0,476.0
Python,https://github.com/palewire/django-bakery,2017-04-22,rank-0,481.0
Python,https://github.com/palewire/django-bakery,2017-04-25,rank-0,492.0
Python,https://github.com/palewire/django-bakery,2017-04-26,rank-0,498.0
Python,https://github.com/palewire/django-bakery,2017-06-20,rank-0,502.0
Python,https://github.com/palewire/django-bakery,2017-07-06,rank-0,508.0
Python,https://github.com/palewire/django-bakery,2017-08-28,rank-0,510.0
Python,https://github.com/palewire/django-bakery,2017-11-18,rank-0,510.0
Python,https://github.com/palewire/django-bakery,2017-11-19,rank-0,513.0
Python,https://github.com/palewire/django-bakery,2017-11-30,rank-0,514.0
Python,https://github.com/palewire/django-bakery,2017-12-02,rank-0,514.0
Python,https://github.com/palewire/django-bakery,2017-12-03,rank-0,522.0
Python,https://github.com/palewire/django-bakery,2017-12-04,rank-0,527.0
Python,https://github.com/palewire/django-bakery,2017-12-13,rank-0,528.0
Python,https://github.com/palewire/django-bakery,2017-12-22,rank-0,534.0
Python,https://github.com/palewire/django-bakery,2017-12-24,rank-0,541.0
Python,https://github.com/palewire/django-bakery,2017-12-26,rank-0,550.0
Python,https://github.com/palewire/django-bakery,2017-12-27,rank-0,556.0
Python,https://github.com/palewire/django-bakery,2017-12-28,rank-0,558.0
Python,https://github.com/palewire/django-bakery,2018-01-12,rank-0,558.0
Python,https://github.com/palewire/django-bakery,2018-01-16,rank-0,561.0
Python,https://github.com/palewire/django-bakery,2018-01-30,rank-0,563.0
Python,https://github.com/palewire/django-bakery,2018-03-19,rank-0,563.0
Python,https://github.com/palewire/django-bakery,2018-05-12,rank-0,563.0
Python,https://github.com/palewire/django-bakery,2018-05-13,rank-0,563.0
Python,https://github.com/palewire/django-bakery,2018-06-15,rank-0,570.0
Python,https://github.com/palewire/django-bakery,2018-07-27,rank-0,571.0
Python,https://github.com/palewire/django-bakery,2018-11-11,rank-0,572.0
Python,https://github.com/palewire/django-bakery,2018-11-27,rank-0,581.0
Python,https://github.com/palewire/django-bakery,2018-12-04,rank-0,584.0
Python,https://github.com/palewire/django-bakery,2019-01-17,rank-0,585.0
Python,https://github.com/palewire/django-bakery,2019-04-25,rank-0,588.0
Python,https://github.com/palewire/django-bakery,2019-06-19,rank-0,589.0
Python,https://github.com/palewire/django-bakery,2022-03-15,rank-0,590.0
Python,https://github.com/palewire/django-bakery,2022-03-31,rank-0,590.0
Python,https://github.com/palewire/django-bakery,2022-05-27,rank-0,591.0
Python,https://github.com/palewire/django-bakery,2022-09-06,rank-0,594.0
Python,https://github.com/palewire/django-bakery,2023-01-31,rank-0,595.0
Python,https://github.com/palewire/django-bakery,2023-02-03,rank-0,595.0
Python,https://github.com/palewire/django-bakery,2023-02-04,rank-0,596.0
Python,https://github.com/palewire/django-bakery,2023-02-08,rank-0,598.0
Python,https://github.com/palewire/django-bakery,2023-02-12,rank-0,599.0
Python,https://github.com/palewire/django-bakery,2023-03-13,rank-0,599.0
Python,https://github.com/palewire/django-bakery,2023-03-14,rank-0,600.0
Python,https://github.com/palewire/django-bakery,2023-05-09,rank-0,600.0
Python,https://github.com/palewire/django-bakery,2023-07-26,rank-0,601.0
Python,https://github.com/palewire/django-bakery,2023-08-02,rank-0,603.0
Python,https://github.com/palewire/django-bakery,2012-01-25,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-02-03,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-02-04,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-02-28,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-02-29,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-03-01,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-03-12,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-03-13,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-08-13,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-10-25,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-12-02,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2012-12-07,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2013-02-26,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-01-31,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-01,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-02,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-03,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-04,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-06,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-02-11,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-03-31,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-01,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-06,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-07,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-08,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-09,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-10,rank-1,0.0
Python,https://github.com/palewire/django-bakery,2014-04-15,rank-1,6.0
Python,https://github.com/palewire/django-bakery,2014-04-16,rank-1,18.0
Python,https://github.com/palewire/django-bakery,2014-04-17,rank-1,29.0
Python,https://github.com/palewire/django-bakery,2014-04-21,rank-1,41.0
Python,https://github.com/palewire/django-bakery,2014-04-22,rank-1,42.0
Python,https://github.com/palewire/django-bakery,2014-04-23,rank-1,42.0
Python,https://github.com/palewire/django-bakery,2014-04-24,rank-1,42.0
Python,https://github.com/palewire/django-bakery,2014-04-25,rank-1,43.0
Python,https://github.com/palewire/django-bakery,2014-04-28,rank-1,43.0
Python,https://github.com/palewire/django-bakery,2014-05-07,rank-1,43.0
Python,https://github.com/palewire/django-bakery,2014-05-08,rank-1,43.0
Python,https://github.com/palewire/django-bakery,2014-05-12,rank-1,43.0
Python,https://github.com/palewire/django-bakery,2014-05-15,rank-1,45.0
Python,https://github.com/palewire/django-bakery,2014-05-28,rank-1,50.0
Python,https://github.com/palewire/django-bakery,2014-05-29,rank-1,86.0
Python,https://github.com/palewire/django-bakery,2014-05-30,rank-1,91.0
Python,https://github.com/palewire/django-bakery,2014-06-02,rank-1,106.0
Python,https://github.com/palewire/django-bakery,2014-06-03,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-06,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-16,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-18,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-20,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-06-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-10-02,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-11-20,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2014-11-21,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-01-14,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-01-15,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-01-16,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-05-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-06-09,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-06-10,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-06-22,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-06-23,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-06-24,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-07-03,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-08-14,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-11-12,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-11-21,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2015-12-11,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-01-20,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-01-21,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-02-06,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-03-14,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-03-17,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-03-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-03-26,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-04-08,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-05-16,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-05-24,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-06-29,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-07-09,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-08-04,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-08-09,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-08-18,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-08-31,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-10-26,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2016-11-30,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-01-15,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-02-20,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-02-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-02-28,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-03-01,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-03-23,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-03-24,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-03-30,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-03-31,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-02,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-12,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-13,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-21,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-22,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-25,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-04-26,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-06-20,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-07-06,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-08-28,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-11-18,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-11-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-11-30,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-02,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-03,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-04,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-13,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-22,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-24,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-26,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2017-12-28,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-01-12,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-01-16,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-01-30,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-03-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-05-12,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-05-13,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-06-15,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-07-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-11-11,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-11-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2018-12-04,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2019-01-17,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2019-04-25,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2019-06-19,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2022-03-15,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2022-03-31,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2022-05-27,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2022-09-06,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-01-31,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-02-03,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-02-04,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-02-08,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-02-12,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-03-13,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-03-14,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-05-09,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-07-26,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2023-08-02,rank-1,107.0
Python,https://github.com/palewire/django-bakery,2012-01-25,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-02-03,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-02-04,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-02-28,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-02-29,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-03-01,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-03-12,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-03-13,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-08-13,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-10-25,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-12-02,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2012-12-07,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2013-02-26,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-01-31,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-01,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-02,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-03,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-04,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-06,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-02-11,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-03-31,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-01,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-06,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-07,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-08,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-09,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-10,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-15,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-16,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-17,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-21,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-22,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-23,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-24,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-25,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-04-28,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-07,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-08,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-12,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-15,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-28,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-29,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-05-30,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-02,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-03,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-06,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-16,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-18,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-19,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-20,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-06-27,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-10-02,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-11-20,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2014-11-21,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-01-14,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-01-15,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-01-16,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-05-19,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-06-09,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-06-10,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-06-22,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-06-23,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-06-24,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-07-03,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-08-14,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-11-12,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-11-21,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2015-12-11,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-01-20,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-01-21,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-02-06,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-03-14,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-03-17,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-03-19,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-03-26,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-04-08,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-05-16,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-05-24,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-06-29,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-07-09,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-08-04,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-08-09,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-08-18,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-08-31,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-10-26,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2016-11-30,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-01-15,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-02-20,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-02-27,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-02-28,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-03-01,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-03-23,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-03-24,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-03-30,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-03-31,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-02,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-12,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-13,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-21,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-22,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-25,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-04-26,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-06-20,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-07-06,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-08-28,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-11-18,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-11-19,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-11-30,rank-2,0.0
Python,https://github.com/palewire/django-bakery,2017-12-02,rank-2,0.0
