language,html_url,date,committer,commits
Clojure,https://github.com/r0man/sqlingvo,2013-04-17,rank-0,285.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-04,rank-0,290.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-05,rank-0,291.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-06,rank-0,292.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-13,rank-0,296.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-14,rank-0,297.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-17,rank-0,300.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-15,rank-0,306.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-18,rank-0,307.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-19,rank-0,309.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-26,rank-0,313.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-27,rank-0,322.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-28,rank-0,327.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-31,rank-0,332.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-06,rank-0,335.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,rank-0,338.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,rank-0,341.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,rank-0,345.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,rank-0,352.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,rank-0,353.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,rank-0,380.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,rank-0,388.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,rank-0,399.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,rank-0,404.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,rank-0,406.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,rank-0,407.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,rank-0,408.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,rank-0,421.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,rank-0,421.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,rank-0,422.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,rank-0,422.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,rank-0,424.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,rank-0,431.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,rank-0,434.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,rank-0,435.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,rank-0,436.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,rank-0,436.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,rank-0,438.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,rank-0,447.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,rank-0,448.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-03,rank-0,449.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-09,rank-0,452.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-14,rank-0,454.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-15,rank-0,456.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-20,rank-0,458.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-25,rank-0,466.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-27,rank-0,467.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-28,rank-0,474.0
Clojure,https://github.com/r0man/sqlingvo,2014-06-07,rank-0,475.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-19,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-02,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-08,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-09,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-13,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-14,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-09-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-04,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-15,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-22,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-29,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-30,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-02,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-21,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-30,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-31,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-09,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-11,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-21,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-25,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-26,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-11,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-12,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-06-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-09-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-10-31,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-11-02,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-07,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-08,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-26,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-17,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-18,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-29,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-24,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-27,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-29,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-12,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-15,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-16,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-19,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-22,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-25,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-05-15,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-09,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-14,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-15,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-21,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-27,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-08-05,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-05,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-08,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-15,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-01-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-02,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-10,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-24,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-26,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-07,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-23,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-30,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-06-29,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-07-07,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-08-07,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-24,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-25,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-03,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-13,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-08,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-13,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-17,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-14,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-31,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-09,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-06-16,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-09-04,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2018-11-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-12,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-14,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-02-11,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-06-01,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-18,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-19,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-06,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-20,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-22,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-02,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-28,rank-0,478.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-23,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-25,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-26,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-27,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-28,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-31,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-02,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-03,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-05,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-07,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-12,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-14,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-19,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-20,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-21,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-25,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-01,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-02,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-10,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-15,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-16,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-17,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-18,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-19,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-20,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-23,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-29,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-30,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-31,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-01,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-12,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-16,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-22,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-23,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-24,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-27,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-28,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-29,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-06,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-10,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-19,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-25,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-26,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-01,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-03,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-06,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-09,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-22,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-23,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-27,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-08,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-12,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-13,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-14,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-15,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-16,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-17,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-04,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-05,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-06,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-13,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-14,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-17,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-15,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-18,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-19,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-26,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-27,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-28,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-31,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-06,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-03,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-09,rank-1,0.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-14,rank-1,1.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-15,rank-1,2.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-20,rank-1,3.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-25,rank-1,4.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-27,rank-1,4.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-28,rank-1,4.0
Clojure,https://github.com/r0man/sqlingvo,2014-06-07,rank-1,4.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-01,rank-1,4.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-19,rank-1,7.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-02,rank-1,8.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-08,rank-1,14.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-09,rank-1,14.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-10,rank-1,17.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-13,rank-1,17.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-14,rank-1,20.0
Clojure,https://github.com/r0man/sqlingvo,2014-09-10,rank-1,20.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-04,rank-1,21.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-10,rank-1,22.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-15,rank-1,25.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-22,rank-1,27.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-29,rank-1,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-30,rank-1,38.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-01,rank-1,43.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-02,rank-1,45.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-20,rank-1,48.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-21,rank-1,50.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-28,rank-1,57.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-30,rank-1,61.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-31,rank-1,64.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-09,rank-1,79.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-10,rank-1,82.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-06,rank-1,86.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-11,rank-1,86.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-21,rank-1,88.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-25,rank-1,89.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-26,rank-1,92.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-11,rank-1,92.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-12,rank-1,95.0
Clojure,https://github.com/r0man/sqlingvo,2015-06-01,rank-1,100.0
Clojure,https://github.com/r0man/sqlingvo,2015-09-01,rank-1,105.0
Clojure,https://github.com/r0man/sqlingvo,2015-10-31,rank-1,105.0
Clojure,https://github.com/r0man/sqlingvo,2015-11-02,rank-1,106.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-06,rank-1,118.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-07,rank-1,128.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-08,rank-1,133.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-20,rank-1,145.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-26,rank-1,148.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-01,rank-1,166.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-17,rank-1,169.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-18,rank-1,179.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-20,rank-1,182.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-28,rank-1,212.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-29,rank-1,213.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-24,rank-1,215.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-27,rank-1,219.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-28,rank-1,222.0
