language,html_url,date,committer,commits
Python,https://github.com/instacart/lore,2018-04-18,rank-0,63.0
Python,https://github.com/instacart/lore,2018-04-19,rank-0,64.0
Python,https://github.com/instacart/lore,2018-04-24,rank-0,64.0
Python,https://github.com/instacart/lore,2018-05-03,rank-0,67.0
Python,https://github.com/instacart/lore,2018-05-11,rank-0,71.0
Python,https://github.com/instacart/lore,2018-05-17,rank-0,74.0
Python,https://github.com/instacart/lore,2018-05-22,rank-0,76.0
Python,https://github.com/instacart/lore,2018-06-01,rank-0,80.0
Python,https://github.com/instacart/lore,2018-06-04,rank-0,81.0
Python,https://github.com/instacart/lore,2018-06-08,rank-0,83.0
Python,https://github.com/instacart/lore,2018-06-11,rank-0,84.0
Python,https://github.com/instacart/lore,2018-06-12,rank-0,86.0
Python,https://github.com/instacart/lore,2018-06-15,rank-0,88.0
Python,https://github.com/instacart/lore,2018-06-17,rank-0,91.0
Python,https://github.com/instacart/lore,2018-06-25,rank-0,92.0
Python,https://github.com/instacart/lore,2018-06-28,rank-0,93.0
Python,https://github.com/instacart/lore,2018-06-29,rank-0,94.0
Python,https://github.com/instacart/lore,2018-07-04,rank-0,94.0
Python,https://github.com/instacart/lore,2018-07-06,rank-0,94.0
Python,https://github.com/instacart/lore,2018-07-09,rank-0,94.0
Python,https://github.com/instacart/lore,2018-07-10,rank-0,94.0
Python,https://github.com/instacart/lore,2018-07-11,rank-0,95.0
Python,https://github.com/instacart/lore,2018-07-13,rank-0,97.0
Python,https://github.com/instacart/lore,2018-07-16,rank-0,98.0
Python,https://github.com/instacart/lore,2018-07-17,rank-0,101.0
Python,https://github.com/instacart/lore,2018-07-19,rank-0,102.0
Python,https://github.com/instacart/lore,2018-07-20,rank-0,106.0
Python,https://github.com/instacart/lore,2018-07-24,rank-0,106.0
Python,https://github.com/instacart/lore,2018-07-25,rank-0,108.0
Python,https://github.com/instacart/lore,2018-07-27,rank-0,109.0
Python,https://github.com/instacart/lore,2018-07-29,rank-0,109.0
Python,https://github.com/instacart/lore,2018-08-01,rank-0,111.0
Python,https://github.com/instacart/lore,2018-08-03,rank-0,111.0
Python,https://github.com/instacart/lore,2018-08-08,rank-0,111.0
Python,https://github.com/instacart/lore,2018-08-10,rank-0,111.0
Python,https://github.com/instacart/lore,2018-08-13,rank-0,113.0
Python,https://github.com/instacart/lore,2018-08-15,rank-0,115.0
Python,https://github.com/instacart/lore,2018-08-16,rank-0,116.0
Python,https://github.com/instacart/lore,2018-08-17,rank-0,117.0
Python,https://github.com/instacart/lore,2018-08-20,rank-0,117.0
Python,https://github.com/instacart/lore,2018-08-23,rank-0,117.0
Python,https://github.com/instacart/lore,2018-09-04,rank-0,118.0
Python,https://github.com/instacart/lore,2018-09-21,rank-0,118.0
Python,https://github.com/instacart/lore,2018-09-24,rank-0,118.0
Python,https://github.com/instacart/lore,2018-10-10,rank-0,118.0
Python,https://github.com/instacart/lore,2018-10-27,rank-0,118.0
Python,https://github.com/instacart/lore,2018-10-30,rank-0,118.0
Python,https://github.com/instacart/lore,2018-10-31,rank-0,118.0
Python,https://github.com/instacart/lore,2018-11-01,rank-0,118.0
Python,https://github.com/instacart/lore,2018-11-02,rank-0,118.0
Python,https://github.com/instacart/lore,2018-11-08,rank-0,118.0
Python,https://github.com/instacart/lore,2018-11-21,rank-0,118.0
Python,https://github.com/instacart/lore,2018-12-03,rank-0,118.0
Python,https://github.com/instacart/lore,2018-12-07,rank-0,118.0
Python,https://github.com/instacart/lore,2018-12-12,rank-0,118.0
Python,https://github.com/instacart/lore,2018-12-15,rank-0,118.0
Python,https://github.com/instacart/lore,2018-12-17,rank-0,118.0
Python,https://github.com/instacart/lore,2019-01-08,rank-0,118.0
Python,https://github.com/instacart/lore,2019-01-10,rank-0,118.0
Python,https://github.com/instacart/lore,2019-02-04,rank-0,118.0
Python,https://github.com/instacart/lore,2019-04-15,rank-0,118.0
Python,https://github.com/instacart/lore,2019-07-12,rank-0,120.0
Python,https://github.com/instacart/lore,2019-08-20,rank-0,120.0
Python,https://github.com/instacart/lore,2019-08-27,rank-0,120.0
Python,https://github.com/instacart/lore,2019-09-30,rank-0,120.0
Python,https://github.com/instacart/lore,2019-10-10,rank-0,120.0
Python,https://github.com/instacart/lore,2020-01-30,rank-0,120.0
Python,https://github.com/instacart/lore,2020-02-04,rank-0,120.0
Python,https://github.com/instacart/lore,2020-02-05,rank-0,120.0
Python,https://github.com/instacart/lore,2020-02-06,rank-0,120.0
Python,https://github.com/instacart/lore,2020-04-28,rank-0,120.0
Python,https://github.com/instacart/lore,2020-05-05,rank-0,120.0
Python,https://github.com/instacart/lore,2020-05-11,rank-0,120.0
Python,https://github.com/instacart/lore,2022-02-02,rank-0,120.0
Python,https://github.com/instacart/lore,2022-02-18,rank-0,120.0
Python,https://github.com/instacart/lore,2022-04-11,rank-0,120.0
Python,https://github.com/instacart/lore,2022-09-27,rank-0,120.0
Python,https://github.com/instacart/lore,2017-10-20,rank-1,0.0
Python,https://github.com/instacart/lore,2017-10-24,rank-1,0.0
Python,https://github.com/instacart/lore,2017-10-25,rank-1,2.0
Python,https://github.com/instacart/lore,2017-10-26,rank-1,3.0
Python,https://github.com/instacart/lore,2017-10-27,rank-1,4.0
Python,https://github.com/instacart/lore,2017-10-30,rank-1,5.0
Python,https://github.com/instacart/lore,2017-11-01,rank-1,10.0
Python,https://github.com/instacart/lore,2017-11-02,rank-1,13.0
Python,https://github.com/instacart/lore,2017-11-03,rank-1,15.0
Python,https://github.com/instacart/lore,2017-11-06,rank-1,17.0
Python,https://github.com/instacart/lore,2017-11-08,rank-1,19.0
Python,https://github.com/instacart/lore,2017-11-10,rank-1,21.0
Python,https://github.com/instacart/lore,2017-11-13,rank-1,22.0
Python,https://github.com/instacart/lore,2017-11-22,rank-1,23.0
Python,https://github.com/instacart/lore,2017-11-29,rank-1,24.0
Python,https://github.com/instacart/lore,2017-12-04,rank-1,25.0
Python,https://github.com/instacart/lore,2017-12-05,rank-1,26.0
Python,https://github.com/instacart/lore,2017-12-08,rank-1,27.0
Python,https://github.com/instacart/lore,2017-12-12,rank-1,28.0
Python,https://github.com/instacart/lore,2017-12-13,rank-1,30.0
Python,https://github.com/instacart/lore,2017-12-18,rank-1,31.0
Python,https://github.com/instacart/lore,2017-12-19,rank-1,35.0
Python,https://github.com/instacart/lore,2017-12-20,rank-1,36.0
Python,https://github.com/instacart/lore,2018-01-02,rank-1,36.0
Python,https://github.com/instacart/lore,2018-01-03,rank-1,37.0
Python,https://github.com/instacart/lore,2018-01-04,rank-1,38.0
Python,https://github.com/instacart/lore,2018-01-05,rank-1,39.0
Python,https://github.com/instacart/lore,2018-01-06,rank-1,40.0
Python,https://github.com/instacart/lore,2018-01-08,rank-1,42.0
Python,https://github.com/instacart/lore,2018-01-09,rank-1,44.0
Python,https://github.com/instacart/lore,2018-01-10,rank-1,45.0
Python,https://github.com/instacart/lore,2018-01-25,rank-1,46.0
Python,https://github.com/instacart/lore,2018-01-29,rank-1,48.0
Python,https://github.com/instacart/lore,2018-01-30,rank-1,50.0
Python,https://github.com/instacart/lore,2018-01-31,rank-1,50.0
Python,https://github.com/instacart/lore,2018-02-01,rank-1,52.0
Python,https://github.com/instacart/lore,2018-02-02,rank-1,53.0
Python,https://github.com/instacart/lore,2018-02-03,rank-1,53.0
Python,https://github.com/instacart/lore,2018-02-08,rank-1,54.0
Python,https://github.com/instacart/lore,2018-02-15,rank-1,55.0
Python,https://github.com/instacart/lore,2018-02-16,rank-1,56.0
Python,https://github.com/instacart/lore,2018-02-20,rank-1,56.0
Python,https://github.com/instacart/lore,2018-02-21,rank-1,57.0
Python,https://github.com/instacart/lore,2018-02-23,rank-1,58.0
Python,https://github.com/instacart/lore,2018-02-24,rank-1,58.0
Python,https://github.com/instacart/lore,2018-02-25,rank-1,58.0
Python,https://github.com/instacart/lore,2018-02-26,rank-1,60.0
Python,https://github.com/instacart/lore,2018-02-27,rank-1,60.0
Python,https://github.com/instacart/lore,2018-03-02,rank-1,64.0
Python,https://github.com/instacart/lore,2018-03-04,rank-1,64.0
Python,https://github.com/instacart/lore,2018-03-06,rank-1,64.0
Python,https://github.com/instacart/lore,2018-03-08,rank-1,64.0
Python,https://github.com/instacart/lore,2018-03-12,rank-1,65.0
Python,https://github.com/instacart/lore,2018-03-13,rank-1,65.0
Python,https://github.com/instacart/lore,2018-03-23,rank-1,65.0
Python,https://github.com/instacart/lore,2018-04-02,rank-1,66.0
Python,https://github.com/instacart/lore,2018-04-03,rank-1,66.0
Python,https://github.com/instacart/lore,2018-04-15,rank-1,66.0
Python,https://github.com/instacart/lore,2018-04-18,rank-1,68.0
Python,https://github.com/instacart/lore,2018-04-19,rank-1,68.0
Python,https://github.com/instacart/lore,2018-04-24,rank-1,68.0
Python,https://github.com/instacart/lore,2018-05-03,rank-1,68.0
Python,https://github.com/instacart/lore,2018-05-11,rank-1,68.0
Python,https://github.com/instacart/lore,2018-05-17,rank-1,68.0
Python,https://github.com/instacart/lore,2018-05-22,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-01,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-04,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-08,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-11,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-12,rank-1,68.0
Python,https://github.com/instacart/lore,2018-06-15,rank-1,69.0
Python,https://github.com/instacart/lore,2018-06-17,rank-1,69.0
Python,https://github.com/instacart/lore,2018-06-25,rank-1,69.0
Python,https://github.com/instacart/lore,2018-06-28,rank-1,69.0
Python,https://github.com/instacart/lore,2018-06-29,rank-1,69.0
Python,https://github.com/instacart/lore,2018-07-04,rank-1,69.0
Python,https://github.com/instacart/lore,2018-07-06,rank-1,69.0
Python,https://github.com/instacart/lore,2018-07-09,rank-1,70.0
Python,https://github.com/instacart/lore,2018-07-10,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-11,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-13,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-16,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-17,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-19,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-20,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-24,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-25,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-27,rank-1,71.0
Python,https://github.com/instacart/lore,2018-07-29,rank-1,71.0
Python,https://github.com/instacart/lore,2018-08-01,rank-1,72.0
Python,https://github.com/instacart/lore,2018-08-03,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-08,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-10,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-13,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-15,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-16,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-17,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-20,rank-1,73.0
Python,https://github.com/instacart/lore,2018-08-23,rank-1,73.0
Python,https://github.com/instacart/lore,2018-09-04,rank-1,73.0
Python,https://github.com/instacart/lore,2018-09-21,rank-1,74.0
Python,https://github.com/instacart/lore,2018-09-24,rank-1,74.0
Python,https://github.com/instacart/lore,2018-10-10,rank-1,75.0
Python,https://github.com/instacart/lore,2018-10-27,rank-1,75.0
Python,https://github.com/instacart/lore,2018-10-30,rank-1,76.0
Python,https://github.com/instacart/lore,2018-10-31,rank-1,76.0
Python,https://github.com/instacart/lore,2018-11-01,rank-1,76.0
Python,https://github.com/instacart/lore,2018-11-02,rank-1,76.0
Python,https://github.com/instacart/lore,2018-11-08,rank-1,76.0
Python,https://github.com/instacart/lore,2018-11-21,rank-1,76.0
Python,https://github.com/instacart/lore,2018-12-03,rank-1,76.0
Python,https://github.com/instacart/lore,2018-12-07,rank-1,76.0
Python,https://github.com/instacart/lore,2018-12-12,rank-1,76.0
Python,https://github.com/instacart/lore,2018-12-15,rank-1,76.0
Python,https://github.com/instacart/lore,2018-12-17,rank-1,76.0
Python,https://github.com/instacart/lore,2019-01-08,rank-1,76.0
Python,https://github.com/instacart/lore,2019-01-10,rank-1,76.0
Python,https://github.com/instacart/lore,2019-02-04,rank-1,76.0
Python,https://github.com/instacart/lore,2019-04-15,rank-1,76.0
Python,https://github.com/instacart/lore,2019-07-12,rank-1,76.0
Python,https://github.com/instacart/lore,2019-08-20,rank-1,76.0
Python,https://github.com/instacart/lore,2019-08-27,rank-1,77.0
Python,https://github.com/instacart/lore,2019-09-30,rank-1,77.0
Python,https://github.com/instacart/lore,2019-10-10,rank-1,77.0
Python,https://github.com/instacart/lore,2020-01-30,rank-1,77.0
Python,https://github.com/instacart/lore,2020-02-04,rank-1,77.0
Python,https://github.com/instacart/lore,2020-02-05,rank-1,77.0
Python,https://github.com/instacart/lore,2020-02-06,rank-1,77.0
Python,https://github.com/instacart/lore,2020-04-28,rank-1,77.0
Python,https://github.com/instacart/lore,2020-05-05,rank-1,77.0
Python,https://github.com/instacart/lore,2020-05-11,rank-1,77.0
Python,https://github.com/instacart/lore,2022-02-02,rank-1,77.0
Python,https://github.com/instacart/lore,2022-02-18,rank-1,77.0
Python,https://github.com/instacart/lore,2022-04-11,rank-1,77.0
Python,https://github.com/instacart/lore,2022-09-27,rank-1,77.0
Python,https://github.com/instacart/lore,2017-10-20,rank-2,0.0
Python,https://github.com/instacart/lore,2017-10-24,rank-2,0.0
Python,https://github.com/instacart/lore,2017-10-25,rank-2,0.0
Python,https://github.com/instacart/lore,2017-10-26,rank-2,0.0
Python,https://github.com/instacart/lore,2017-10-27,rank-2,0.0
Python,https://github.com/instacart/lore,2017-10-30,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-01,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-02,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-03,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-06,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-08,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-10,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-13,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-22,rank-2,0.0
Python,https://github.com/instacart/lore,2017-11-29,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-04,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-05,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-08,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-12,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-13,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-18,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-19,rank-2,0.0
Python,https://github.com/instacart/lore,2017-12-20,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-02,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-03,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-04,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-05,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-06,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-08,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-09,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-10,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-25,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-29,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-30,rank-2,0.0
Python,https://github.com/instacart/lore,2018-01-31,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-01,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-02,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-03,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-08,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-15,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-16,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-20,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-21,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-23,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-24,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-25,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-26,rank-2,0.0
Python,https://github.com/instacart/lore,2018-02-27,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-02,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-04,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-06,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-08,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-12,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-13,rank-2,0.0
Python,https://github.com/instacart/lore,2018-03-23,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-02,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-03,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-15,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-18,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-19,rank-2,0.0
Python,https://github.com/instacart/lore,2018-04-24,rank-2,1.0
Python,https://github.com/instacart/lore,2018-05-03,rank-2,1.0
Python,https://github.com/instacart/lore,2018-05-11,rank-2,1.0
Python,https://github.com/instacart/lore,2018-05-17,rank-2,1.0
Python,https://github.com/instacart/lore,2018-05-22,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-01,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-04,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-08,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-11,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-12,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-15,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-17,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-25,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-28,rank-2,1.0
Python,https://github.com/instacart/lore,2018-06-29,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-04,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-06,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-09,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-10,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-11,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-13,rank-2,1.0
Python,https://github.com/instacart/lore,2018-07-16,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-17,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-19,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-20,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-24,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-25,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-27,rank-2,2.0
Python,https://github.com/instacart/lore,2018-07-29,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-01,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-03,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-08,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-10,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-13,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-15,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-16,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-17,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-20,rank-2,2.0
Python,https://github.com/instacart/lore,2018-08-23,rank-2,2.0
Python,https://github.com/instacart/lore,2018-09-04,rank-2,2.0
Python,https://github.com/instacart/lore,2018-09-21,rank-2,2.0
Python,https://github.com/instacart/lore,2018-09-24,rank-2,3.0
Python,https://github.com/instacart/lore,2018-10-10,rank-2,3.0
Python,https://github.com/instacart/lore,2018-10-27,rank-2,3.0
Python,https://github.com/instacart/lore,2018-10-30,rank-2,3.0
Python,https://github.com/instacart/lore,2018-10-31,rank-2,4.0
Python,https://github.com/instacart/lore,2018-11-01,rank-2,5.0
Python,https://github.com/instacart/lore,2018-11-02,rank-2,6.0
Python,https://github.com/instacart/lore,2018-11-08,rank-2,6.0
Python,https://github.com/instacart/lore,2018-11-21,rank-2,6.0
Python,https://github.com/instacart/lore,2018-12-03,rank-2,6.0
Python,https://github.com/instacart/lore,2018-12-07,rank-2,7.0
Python,https://github.com/instacart/lore,2018-12-12,rank-2,7.0
Python,https://github.com/instacart/lore,2018-12-15,rank-2,7.0
Python,https://github.com/instacart/lore,2018-12-17,rank-2,7.0
Python,https://github.com/instacart/lore,2019-01-08,rank-2,7.0
Python,https://github.com/instacart/lore,2019-01-10,rank-2,7.0
Python,https://github.com/instacart/lore,2019-02-04,rank-2,7.0
Python,https://github.com/instacart/lore,2019-04-15,rank-2,8.0
Python,https://github.com/instacart/lore,2019-07-12,rank-2,8.0
Python,https://github.com/instacart/lore,2019-08-20,rank-2,8.0
Python,https://github.com/instacart/lore,2019-08-27,rank-2,8.0
Python,https://github.com/instacart/lore,2019-09-30,rank-2,9.0
Python,https://github.com/instacart/lore,2019-10-10,rank-2,9.0
Python,https://github.com/instacart/lore,2020-01-30,rank-2,9.0
Python,https://github.com/instacart/lore,2020-02-04,rank-2,9.0
Python,https://github.com/instacart/lore,2020-02-05,rank-2,9.0
Python,https://github.com/instacart/lore,2020-02-06,rank-2,9.0
Python,https://github.com/instacart/lore,2020-04-28,rank-2,9.0
Python,https://github.com/instacart/lore,2020-05-05,rank-2,10.0
Python,https://github.com/instacart/lore,2020-05-11,rank-2,11.0
Python,https://github.com/instacart/lore,2022-02-02,rank-2,11.0
Python,https://github.com/instacart/lore,2022-02-18,rank-2,11.0
Python,https://github.com/instacart/lore,2022-04-11,rank-2,11.0
Python,https://github.com/instacart/lore,2022-09-27,rank-2,11.0
Python,https://github.com/instacart/lore,2017-10-20,rank-3,0.0
Python,https://github.com/instacart/lore,2017-10-24,rank-3,0.0
Python,https://github.com/instacart/lore,2017-10-25,rank-3,1.0
Python,https://github.com/instacart/lore,2017-10-26,rank-3,1.0
Python,https://github.com/instacart/lore,2017-10-27,rank-3,1.0
Python,https://github.com/instacart/lore,2017-10-30,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-01,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-02,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-03,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-06,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-08,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-10,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-13,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-22,rank-3,1.0
Python,https://github.com/instacart/lore,2017-11-29,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-04,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-05,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-08,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-12,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-13,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-18,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-19,rank-3,1.0
Python,https://github.com/instacart/lore,2017-12-20,rank-3,1.0
Python,https://github.com/instacart/lore,2018-01-02,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-03,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-04,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-05,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-06,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-08,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-09,rank-3,2.0
Python,https://github.com/instacart/lore,2018-01-10,rank-3,2.0
