language,html_url,date,committer,commits
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-03,rank-0,139.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-08,rank-0,139.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-03,rank-0,142.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-05,rank-0,144.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-13,rank-0,145.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-28,rank-0,145.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-01,rank-0,148.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-02,rank-0,164.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-03,rank-0,173.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-04,rank-0,180.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-05,rank-0,192.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-08,rank-0,196.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-09,rank-0,203.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-10,rank-0,216.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-11,rank-0,216.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-12,rank-0,233.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-15,rank-0,244.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-16,rank-0,271.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-17,rank-0,283.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-18,rank-0,302.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-19,rank-0,312.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-22,rank-0,315.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-23,rank-0,327.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-24,rank-0,346.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-25,rank-0,355.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-26,rank-0,369.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-29,rank-0,374.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-30,rank-0,381.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-31,rank-0,383.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-01,rank-0,391.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-02,rank-0,407.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-05,rank-0,408.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-06,rank-0,412.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-07,rank-0,415.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-08,rank-0,418.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-09,rank-0,419.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-12,rank-0,422.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-13,rank-0,432.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-14,rank-0,436.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-15,rank-0,438.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-16,rank-0,446.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-18,rank-0,446.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-19,rank-0,446.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-21,rank-0,451.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-22,rank-0,451.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-28,rank-0,451.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-29,rank-0,453.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-30,rank-0,456.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-02,rank-0,461.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-03,rank-0,478.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-04,rank-0,481.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-05,rank-0,492.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-06,rank-0,504.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-09,rank-0,528.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-10,rank-0,533.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-11,rank-0,548.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-12,rank-0,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-13,rank-0,570.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-14,rank-0,571.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-15,rank-0,571.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-16,rank-0,576.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-18,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-20,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-23,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-26,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-30,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-01,rank-0,587.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-15,rank-0,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-16,rank-0,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-17,rank-0,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-18,rank-0,597.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-21,rank-0,597.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-24,rank-0,598.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-27,rank-0,600.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-29,rank-0,602.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-01,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-06,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-02,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-14,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-15,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-16,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-23,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-08,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-26,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-29,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-03,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-04,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-05,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-06,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-07,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-12,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-16,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-17,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-18,rank-0,603.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-21,rank-0,604.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-22,rank-0,610.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-23,rank-0,614.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-24,rank-0,621.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-25,rank-0,634.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-26,rank-0,637.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-27,rank-0,637.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-28,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-07,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-08,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-10,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-14,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-06,rank-0,638.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-09,rank-0,646.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-10,rank-0,655.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-11,rank-0,655.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-05-20,rank-0,662.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-14,rank-0,662.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-16,rank-0,664.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-26,rank-0,666.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-29,rank-0,666.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-30,rank-0,667.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-07-31,rank-0,668.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-06,rank-0,668.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-07,rank-0,668.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-10,rank-0,668.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-11,rank-0,669.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-22,rank-0,680.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-23,rank-0,680.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-26,rank-0,680.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-29,rank-0,680.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-30,rank-0,681.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-01,rank-0,681.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-15,rank-0,681.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-16,rank-0,682.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-17,rank-0,687.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-21,rank-0,688.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-23,rank-0,689.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-24,rank-0,689.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-25,rank-0,690.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-27,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-29,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-30,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-11-02,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-11-28,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-01-15,rank-0,691.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-05,rank-0,697.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-20,rank-0,697.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-22,rank-0,697.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-23,rank-0,698.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-26,rank-0,698.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-28,rank-0,698.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-02,rank-0,698.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-03,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-04,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-08,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-25,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-26,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-21,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-23,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-24,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-29,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-01,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-08,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-10,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-11,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-15,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-05,rank-0,700.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-08,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-20,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-08-05,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-08-10,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-09-04,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-09-07,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-11-12,rank-0,701.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-11-30,rank-0,702.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-03,rank-0,702.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-12,rank-0,702.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-31,rank-0,702.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-01,rank-0,702.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-02,rank-0,703.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-14,rank-0,704.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-17,rank-0,705.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-18,rank-0,705.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-29,rank-0,706.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-18,rank-0,707.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-19,rank-0,718.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-22,rank-0,719.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-03-17,rank-0,719.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-03-31,rank-0,720.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-01,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-04,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-05,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-06,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-07,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-08,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-14,rank-0,721.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-15,rank-0,722.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-20,rank-0,722.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-21,rank-0,722.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-05-03,rank-0,722.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-05-13,rank-0,722.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-07-06,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-09-24,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-13,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-14,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-17,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-18,rank-0,723.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-19,rank-0,724.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-28,rank-0,724.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-11-30,rank-0,724.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-12-28,rank-0,727.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-02-15,rank-0,728.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-03-03,rank-0,728.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-10-10,rank-0,729.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-11-29,rank-0,730.0
Python,https://github.com/tschellenbach/Stream-Framework,2018-01-16,rank-0,732.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-04-02,rank-0,733.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-08-10,rank-0,733.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-09-09,rank-0,733.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-09-11,rank-0,733.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-12-24,rank-0,734.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-01-04,rank-0,734.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-01-06,rank-0,734.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-07-15,rank-0,734.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-08,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-10,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-14,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-16,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-10-23,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-10-29,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-11-14,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-11-25,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-12-12,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-12-21,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-09,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-10,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-11,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-14,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-15,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-16,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-17,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-18,rank-1,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-19,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-21,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-22,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-25,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-28,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-29,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-30,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-31,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-06,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-07,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-11,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-13,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-14,rank-1,3.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-15,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-18,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-20,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-21,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-22,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-26,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-27,rank-1,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-05,rank-1,10.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-06,rank-1,11.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-11,rank-1,11.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-12,rank-1,11.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-14,rank-1,13.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-20,rank-1,15.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-26,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-02,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-05,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-07,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-08,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-09,rank-1,16.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-10,rank-1,17.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-11,rank-1,22.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-18,rank-1,22.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-23,rank-1,22.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-24,rank-1,22.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-01,rank-1,22.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-03,rank-1,23.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-08,rank-1,24.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-03,rank-1,24.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-05,rank-1,24.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-13,rank-1,24.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-28,rank-1,25.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-01,rank-1,28.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-02,rank-1,39.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-03,rank-1,47.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-04,rank-1,56.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-05,rank-1,71.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-08,rank-1,86.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-09,rank-1,104.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-10,rank-1,111.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-11,rank-1,116.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-12,rank-1,135.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-15,rank-1,138.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-16,rank-1,151.0
