language,html_url,date,committer,commits
Clojure,https://github.com/twosigma/Cook,2016-07-29,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-02,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-03,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-04,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-09,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-17,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-19,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-23,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-08-25,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-06,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-07,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-09,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-12,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-13,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-15,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-19,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-27,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-28,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-09-30,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-03,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-04,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-06,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-07,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-11,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-17,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-20,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-28,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-10-31,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-11-02,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-11-03,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-11-08,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-12-07,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-12-20,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-12-28,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2016-12-29,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-01-03,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-01-04,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-01-06,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-01-19,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-01-27,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-02-06,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-02-16,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-02-17,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-06,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-07,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-10,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-13,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-20,rank-0,0.0
Clojure,https://github.com/twosigma/Cook,2017-03-27,rank-0,1.0
Clojure,https://github.com/twosigma/Cook,2017-03-28,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-03-29,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-03-30,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-03-31,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-04-03,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-04-04,rank-0,3.0
Clojure,https://github.com/twosigma/Cook,2017-04-05,rank-0,4.0
Clojure,https://github.com/twosigma/Cook,2017-04-06,rank-0,5.0
Clojure,https://github.com/twosigma/Cook,2017-04-10,rank-0,5.0
Clojure,https://github.com/twosigma/Cook,2017-04-12,rank-0,6.0
Clojure,https://github.com/twosigma/Cook,2017-04-17,rank-0,7.0
Clojure,https://github.com/twosigma/Cook,2017-04-19,rank-0,9.0
Clojure,https://github.com/twosigma/Cook,2017-04-20,rank-0,11.0
Clojure,https://github.com/twosigma/Cook,2017-04-24,rank-0,12.0
Clojure,https://github.com/twosigma/Cook,2017-04-27,rank-0,13.0
Clojure,https://github.com/twosigma/Cook,2017-04-28,rank-0,13.0
Clojure,https://github.com/twosigma/Cook,2017-05-01,rank-0,14.0
Clojure,https://github.com/twosigma/Cook,2017-05-02,rank-0,14.0
Clojure,https://github.com/twosigma/Cook,2017-05-03,rank-0,14.0
Clojure,https://github.com/twosigma/Cook,2017-05-04,rank-0,14.0
Clojure,https://github.com/twosigma/Cook,2017-05-08,rank-0,15.0
Clojure,https://github.com/twosigma/Cook,2017-05-10,rank-0,17.0
Clojure,https://github.com/twosigma/Cook,2017-05-11,rank-0,17.0
Clojure,https://github.com/twosigma/Cook,2017-05-12,rank-0,17.0
Clojure,https://github.com/twosigma/Cook,2017-05-15,rank-0,19.0
Clojure,https://github.com/twosigma/Cook,2017-05-16,rank-0,19.0
Clojure,https://github.com/twosigma/Cook,2017-05-17,rank-0,19.0
Clojure,https://github.com/twosigma/Cook,2017-05-18,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-05-22,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-05-23,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-05-24,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-05-25,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-05-31,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-01,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-02,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-05,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-07,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-08,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-09,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-12,rank-0,20.0
Clojure,https://github.com/twosigma/Cook,2017-06-13,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-15,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-16,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-20,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-21,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-22,rank-0,23.0
Clojure,https://github.com/twosigma/Cook,2017-06-23,rank-0,26.0
Clojure,https://github.com/twosigma/Cook,2017-06-27,rank-0,27.0
Clojure,https://github.com/twosigma/Cook,2017-06-29,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-06-30,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-11,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-12,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-16,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-17,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-19,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-21,rank-0,28.0
Clojure,https://github.com/twosigma/Cook,2017-07-24,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-07-28,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-07-31,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-01,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-02,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-03,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-04,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-05,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-07,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-17,rank-0,29.0
Clojure,https://github.com/twosigma/Cook,2017-08-22,rank-0,30.0
Clojure,https://github.com/twosigma/Cook,2017-08-23,rank-0,31.0
Clojure,https://github.com/twosigma/Cook,2017-08-30,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-11,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-15,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-18,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-19,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-20,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-21,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-22,rank-0,32.0
Clojure,https://github.com/twosigma/Cook,2017-09-25,rank-0,33.0
Clojure,https://github.com/twosigma/Cook,2017-09-26,rank-0,33.0
Clojure,https://github.com/twosigma/Cook,2017-09-27,rank-0,34.0
Clojure,https://github.com/twosigma/Cook,2017-09-28,rank-0,35.0
Clojure,https://github.com/twosigma/Cook,2017-09-29,rank-0,36.0
Clojure,https://github.com/twosigma/Cook,2017-10-02,rank-0,37.0
Clojure,https://github.com/twosigma/Cook,2017-10-03,rank-0,38.0
Clojure,https://github.com/twosigma/Cook,2017-10-05,rank-0,38.0
Clojure,https://github.com/twosigma/Cook,2017-10-07,rank-0,38.0
Clojure,https://github.com/twosigma/Cook,2017-10-10,rank-0,38.0
Clojure,https://github.com/twosigma/Cook,2017-10-11,rank-0,39.0
Clojure,https://github.com/twosigma/Cook,2017-10-16,rank-0,39.0
Clojure,https://github.com/twosigma/Cook,2017-10-17,rank-0,41.0
Clojure,https://github.com/twosigma/Cook,2017-10-18,rank-0,41.0
Clojure,https://github.com/twosigma/Cook,2017-10-19,rank-0,41.0
Clojure,https://github.com/twosigma/Cook,2017-10-20,rank-0,41.0
Clojure,https://github.com/twosigma/Cook,2017-10-23,rank-0,41.0
Clojure,https://github.com/twosigma/Cook,2017-10-25,rank-0,42.0
Clojure,https://github.com/twosigma/Cook,2017-10-26,rank-0,42.0
Clojure,https://github.com/twosigma/Cook,2017-10-27,rank-0,43.0
Clojure,https://github.com/twosigma/Cook,2017-10-30,rank-0,43.0
Clojure,https://github.com/twosigma/Cook,2017-10-31,rank-0,45.0
Clojure,https://github.com/twosigma/Cook,2017-11-01,rank-0,45.0
Clojure,https://github.com/twosigma/Cook,2017-11-02,rank-0,47.0
Clojure,https://github.com/twosigma/Cook,2017-11-03,rank-0,47.0
Clojure,https://github.com/twosigma/Cook,2017-11-06,rank-0,48.0
Clojure,https://github.com/twosigma/Cook,2017-11-07,rank-0,50.0
Clojure,https://github.com/twosigma/Cook,2017-11-08,rank-0,50.0
Clojure,https://github.com/twosigma/Cook,2017-11-09,rank-0,50.0
Clojure,https://github.com/twosigma/Cook,2017-11-10,rank-0,52.0
Clojure,https://github.com/twosigma/Cook,2017-11-11,rank-0,52.0
Clojure,https://github.com/twosigma/Cook,2017-11-12,rank-0,52.0
Clojure,https://github.com/twosigma/Cook,2017-11-13,rank-0,53.0
Clojure,https://github.com/twosigma/Cook,2017-11-14,rank-0,53.0
Clojure,https://github.com/twosigma/Cook,2017-11-15,rank-0,55.0
Clojure,https://github.com/twosigma/Cook,2017-11-16,rank-0,56.0
Clojure,https://github.com/twosigma/Cook,2017-11-17,rank-0,56.0
Clojure,https://github.com/twosigma/Cook,2017-11-20,rank-0,56.0
Clojure,https://github.com/twosigma/Cook,2017-11-21,rank-0,58.0
Clojure,https://github.com/twosigma/Cook,2017-11-22,rank-0,58.0
Clojure,https://github.com/twosigma/Cook,2017-11-27,rank-0,60.0
Clojure,https://github.com/twosigma/Cook,2017-11-28,rank-0,60.0
Clojure,https://github.com/twosigma/Cook,2017-11-29,rank-0,60.0
Clojure,https://github.com/twosigma/Cook,2017-11-30,rank-0,60.0
Clojure,https://github.com/twosigma/Cook,2017-12-01,rank-0,61.0
Clojure,https://github.com/twosigma/Cook,2017-12-04,rank-0,62.0
Clojure,https://github.com/twosigma/Cook,2017-12-05,rank-0,62.0
Clojure,https://github.com/twosigma/Cook,2017-12-07,rank-0,62.0
Clojure,https://github.com/twosigma/Cook,2017-12-08,rank-0,64.0
Clojure,https://github.com/twosigma/Cook,2017-12-11,rank-0,64.0
Clojure,https://github.com/twosigma/Cook,2017-12-12,rank-0,65.0
Clojure,https://github.com/twosigma/Cook,2017-12-13,rank-0,67.0
Clojure,https://github.com/twosigma/Cook,2017-12-14,rank-0,69.0
Clojure,https://github.com/twosigma/Cook,2017-12-15,rank-0,70.0
Clojure,https://github.com/twosigma/Cook,2017-12-19,rank-0,70.0
Clojure,https://github.com/twosigma/Cook,2017-12-20,rank-0,71.0
Clojure,https://github.com/twosigma/Cook,2017-12-21,rank-0,72.0
Clojure,https://github.com/twosigma/Cook,2017-12-22,rank-0,73.0
Clojure,https://github.com/twosigma/Cook,2017-12-23,rank-0,73.0
Clojure,https://github.com/twosigma/Cook,2017-12-25,rank-0,73.0
Clojure,https://github.com/twosigma/Cook,2017-12-28,rank-0,73.0
Clojure,https://github.com/twosigma/Cook,2017-12-29,rank-0,73.0
Clojure,https://github.com/twosigma/Cook,2018-01-02,rank-0,74.0
Clojure,https://github.com/twosigma/Cook,2018-01-03,rank-0,75.0
Clojure,https://github.com/twosigma/Cook,2018-01-04,rank-0,76.0
Clojure,https://github.com/twosigma/Cook,2018-01-05,rank-0,76.0
Clojure,https://github.com/twosigma/Cook,2018-01-09,rank-0,76.0
Clojure,https://github.com/twosigma/Cook,2018-01-10,rank-0,77.0
Clojure,https://github.com/twosigma/Cook,2018-01-11,rank-0,80.0
Clojure,https://github.com/twosigma/Cook,2018-01-12,rank-0,82.0
Clojure,https://github.com/twosigma/Cook,2018-01-13,rank-0,83.0
Clojure,https://github.com/twosigma/Cook,2018-01-17,rank-0,86.0
Clojure,https://github.com/twosigma/Cook,2018-01-18,rank-0,87.0
Clojure,https://github.com/twosigma/Cook,2018-01-19,rank-0,87.0
Clojure,https://github.com/twosigma/Cook,2018-01-22,rank-0,87.0
Clojure,https://github.com/twosigma/Cook,2018-01-23,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-24,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-25,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-26,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-27,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-29,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-01-31,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-02-01,rank-0,89.0
Clojure,https://github.com/twosigma/Cook,2018-02-05,rank-0,91.0
Clojure,https://github.com/twosigma/Cook,2018-02-08,rank-0,91.0
Clojure,https://github.com/twosigma/Cook,2018-02-09,rank-0,92.0
Clojure,https://github.com/twosigma/Cook,2018-02-15,rank-0,92.0
Clojure,https://github.com/twosigma/Cook,2018-02-16,rank-0,92.0
Clojure,https://github.com/twosigma/Cook,2018-02-21,rank-0,92.0
Clojure,https://github.com/twosigma/Cook,2018-02-23,rank-0,93.0
Clojure,https://github.com/twosigma/Cook,2018-02-26,rank-0,94.0
Clojure,https://github.com/twosigma/Cook,2018-02-27,rank-0,94.0
Clojure,https://github.com/twosigma/Cook,2018-02-28,rank-0,95.0
Clojure,https://github.com/twosigma/Cook,2018-03-01,rank-0,95.0
Clojure,https://github.com/twosigma/Cook,2018-03-05,rank-0,95.0
Clojure,https://github.com/twosigma/Cook,2018-03-07,rank-0,95.0
Clojure,https://github.com/twosigma/Cook,2018-03-08,rank-0,96.0
Clojure,https://github.com/twosigma/Cook,2018-03-09,rank-0,97.0
Clojure,https://github.com/twosigma/Cook,2018-03-12,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-13,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-14,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-15,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-16,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-20,rank-0,98.0
Clojure,https://github.com/twosigma/Cook,2018-03-21,rank-0,100.0
Clojure,https://github.com/twosigma/Cook,2018-03-22,rank-0,101.0
Clojure,https://github.com/twosigma/Cook,2018-03-23,rank-0,101.0
Clojure,https://github.com/twosigma/Cook,2018-03-26,rank-0,101.0
Clojure,https://github.com/twosigma/Cook,2018-03-27,rank-0,102.0
Clojure,https://github.com/twosigma/Cook,2018-03-28,rank-0,103.0
Clojure,https://github.com/twosigma/Cook,2018-03-29,rank-0,103.0
Clojure,https://github.com/twosigma/Cook,2018-04-02,rank-0,104.0
Clojure,https://github.com/twosigma/Cook,2018-04-03,rank-0,104.0
Clojure,https://github.com/twosigma/Cook,2018-04-04,rank-0,105.0
Clojure,https://github.com/twosigma/Cook,2018-04-05,rank-0,106.0
Clojure,https://github.com/twosigma/Cook,2018-04-06,rank-0,106.0
Clojure,https://github.com/twosigma/Cook,2018-04-10,rank-0,108.0
Clojure,https://github.com/twosigma/Cook,2018-04-11,rank-0,108.0
Clojure,https://github.com/twosigma/Cook,2018-04-16,rank-0,109.0
Clojure,https://github.com/twosigma/Cook,2018-04-17,rank-0,112.0
Clojure,https://github.com/twosigma/Cook,2018-04-18,rank-0,112.0
Clojure,https://github.com/twosigma/Cook,2018-04-19,rank-0,112.0
Clojure,https://github.com/twosigma/Cook,2018-04-23,rank-0,114.0
Clojure,https://github.com/twosigma/Cook,2018-04-24,rank-0,115.0
Clojure,https://github.com/twosigma/Cook,2018-04-25,rank-0,118.0
Clojure,https://github.com/twosigma/Cook,2018-04-26,rank-0,120.0
Clojure,https://github.com/twosigma/Cook,2018-04-30,rank-0,121.0
Clojure,https://github.com/twosigma/Cook,2018-05-01,rank-0,122.0
Clojure,https://github.com/twosigma/Cook,2018-05-02,rank-0,125.0
Clojure,https://github.com/twosigma/Cook,2018-05-07,rank-0,127.0
Clojure,https://github.com/twosigma/Cook,2018-05-08,rank-0,127.0
Clojure,https://github.com/twosigma/Cook,2018-05-14,rank-0,127.0
Clojure,https://github.com/twosigma/Cook,2018-05-15,rank-0,134.0
Clojure,https://github.com/twosigma/Cook,2018-05-16,rank-0,135.0
Clojure,https://github.com/twosigma/Cook,2018-05-17,rank-0,137.0
Clojure,https://github.com/twosigma/Cook,2018-05-21,rank-0,138.0
Clojure,https://github.com/twosigma/Cook,2018-05-22,rank-0,139.0
Clojure,https://github.com/twosigma/Cook,2018-05-23,rank-0,142.0
Clojure,https://github.com/twosigma/Cook,2018-05-27,rank-0,143.0
Clojure,https://github.com/twosigma/Cook,2018-06-01,rank-0,143.0
Clojure,https://github.com/twosigma/Cook,2018-06-05,rank-0,143.0
Clojure,https://github.com/twosigma/Cook,2018-06-07,rank-0,144.0
Clojure,https://github.com/twosigma/Cook,2018-06-11,rank-0,147.0
Clojure,https://github.com/twosigma/Cook,2018-06-12,rank-0,152.0
Clojure,https://github.com/twosigma/Cook,2018-06-13,rank-0,152.0
Clojure,https://github.com/twosigma/Cook,2018-06-14,rank-0,153.0
Clojure,https://github.com/twosigma/Cook,2018-06-15,rank-0,154.0
Clojure,https://github.com/twosigma/Cook,2018-06-18,rank-0,156.0
Clojure,https://github.com/twosigma/Cook,2018-06-19,rank-0,157.0
Clojure,https://github.com/twosigma/Cook,2018-06-20,rank-0,159.0
Clojure,https://github.com/twosigma/Cook,2018-06-21,rank-0,161.0
Clojure,https://github.com/twosigma/Cook,2018-06-22,rank-0,161.0
Clojure,https://github.com/twosigma/Cook,2018-06-25,rank-0,161.0
Clojure,https://github.com/twosigma/Cook,2018-06-29,rank-0,162.0
Clojure,https://github.com/twosigma/Cook,2018-07-02,rank-0,163.0
Clojure,https://github.com/twosigma/Cook,2018-07-03,rank-0,163.0
Clojure,https://github.com/twosigma/Cook,2018-07-06,rank-0,164.0
Clojure,https://github.com/twosigma/Cook,2018-07-09,rank-0,165.0
Clojure,https://github.com/twosigma/Cook,2018-07-17,rank-0,165.0
Clojure,https://github.com/twosigma/Cook,2018-07-18,rank-0,165.0
Clojure,https://github.com/twosigma/Cook,2018-07-19,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-20,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-23,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-24,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-25,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-26,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-27,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-07-30,rank-0,166.0
Clojure,https://github.com/twosigma/Cook,2018-08-03,rank-0,167.0
Clojure,https://github.com/twosigma/Cook,2018-08-08,rank-0,167.0
Clojure,https://github.com/twosigma/Cook,2018-08-21,rank-0,171.0
Clojure,https://github.com/twosigma/Cook,2018-08-22,rank-0,173.0
Clojure,https://github.com/twosigma/Cook,2018-08-24,rank-0,174.0
Clojure,https://github.com/twosigma/Cook,2018-08-28,rank-0,175.0
Clojure,https://github.com/twosigma/Cook,2018-08-29,rank-0,176.0
Clojure,https://github.com/twosigma/Cook,2018-08-31,rank-0,177.0
Clojure,https://github.com/twosigma/Cook,2018-09-05,rank-0,181.0
Clojure,https://github.com/twosigma/Cook,2018-09-06,rank-0,182.0
Clojure,https://github.com/twosigma/Cook,2018-09-07,rank-0,183.0
Clojure,https://github.com/twosigma/Cook,2018-09-10,rank-0,184.0
