language,html_url,date,committer,commits
Python,https://github.com/jazzband/django-nose,2011-12-09,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-01-19,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-01-20,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-01-21,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-01-24,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-03-12,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-03-13,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-03-28,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-03-30,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-03,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-07,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-17,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-18,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-19,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-24,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-26,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-05-28,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-06-08,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-06-09,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-07-12,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-07-18,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-09-07,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-09-09,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-09-11,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-09-12,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-09-14,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2012-10-21,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-02-01,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-03-27,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-04-21,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-06-18,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-06-20,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-06-21,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-07-02,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-07-23,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-08-22,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-09-04,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2013-10-31,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-01-26,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-02-06,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-04-17,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-06-24,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-09-03,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-10-21,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2014-12-05,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-02-09,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-02-23,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-02-28,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-03-02,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-03-13,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-02,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-08,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-23,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-24,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-28,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-04-30,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-05-06,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-06-15,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-06-16,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-06-26,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-06-29,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-06-30,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-07-01,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-07-02,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-07-06,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-07-16,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-07-27,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-08-05,rank-0,0.0
Python,https://github.com/jazzband/django-nose,2015-10-06,rank-0,4.0
Python,https://github.com/jazzband/django-nose,2015-10-07,rank-0,11.0
Python,https://github.com/jazzband/django-nose,2015-11-03,rank-0,13.0
Python,https://github.com/jazzband/django-nose,2015-11-04,rank-0,14.0
Python,https://github.com/jazzband/django-nose,2015-11-27,rank-0,14.0
Python,https://github.com/jazzband/django-nose,2015-12-01,rank-0,19.0
Python,https://github.com/jazzband/django-nose,2015-12-04,rank-0,19.0
Python,https://github.com/jazzband/django-nose,2015-12-14,rank-0,20.0
Python,https://github.com/jazzband/django-nose,2015-12-18,rank-0,21.0
Python,https://github.com/jazzband/django-nose,2015-12-28,rank-0,25.0
Python,https://github.com/jazzband/django-nose,2016-01-05,rank-0,29.0
Python,https://github.com/jazzband/django-nose,2016-06-26,rank-0,33.0
Python,https://github.com/jazzband/django-nose,2016-06-27,rank-0,39.0
Python,https://github.com/jazzband/django-nose,2016-06-28,rank-0,39.0
Python,https://github.com/jazzband/django-nose,2016-06-29,rank-0,40.0
Python,https://github.com/jazzband/django-nose,2016-07-23,rank-0,41.0
Python,https://github.com/jazzband/django-nose,2016-08-02,rank-0,42.0
Python,https://github.com/jazzband/django-nose,2016-08-30,rank-0,45.0
Python,https://github.com/jazzband/django-nose,2017-04-04,rank-0,47.0
Python,https://github.com/jazzband/django-nose,2017-07-06,rank-0,48.0
Python,https://github.com/jazzband/django-nose,2017-08-22,rank-0,59.0
Python,https://github.com/jazzband/django-nose,2017-08-23,rank-0,60.0
Python,https://github.com/jazzband/django-nose,2017-09-27,rank-0,61.0
Python,https://github.com/jazzband/django-nose,2018-01-02,rank-0,63.0
Python,https://github.com/jazzband/django-nose,2018-10-02,rank-0,65.0
Python,https://github.com/jazzband/django-nose,2018-10-03,rank-0,69.0
Python,https://github.com/jazzband/django-nose,2019-07-02,rank-0,71.0
Python,https://github.com/jazzband/django-nose,2019-07-03,rank-0,76.0
Python,https://github.com/jazzband/django-nose,2019-09-16,rank-0,76.0
Python,https://github.com/jazzband/django-nose,2020-01-17,rank-0,76.0
Python,https://github.com/jazzband/django-nose,2020-08-19,rank-0,80.0
Python,https://github.com/jazzband/django-nose,2020-12-09,rank-0,80.0
Python,https://github.com/jazzband/django-nose,2021-03-09,rank-0,80.0
Python,https://github.com/jazzband/django-nose,2021-10-21,rank-0,80.0
Python,https://github.com/jazzband/django-nose,2021-10-22,rank-0,80.0
Python,https://github.com/jazzband/django-nose,2009-10-01,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2009-11-16,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2009-11-23,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2009-11-30,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2009-12-31,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-01-23,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-01-24,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-01-25,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-02-03,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-02-24,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-02-25,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-03-02,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-04-04,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-04-16,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-05-06,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-05-18,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-05-24,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-05-25,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-05-26,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-06-01,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-06-12,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-06-14,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-06-21,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-02,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-04,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-05,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-07,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-14,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-08-25,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-09-09,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-09-30,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2010-10-01,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-01-21,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-01-29,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-02-03,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-04-15,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-06-11,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-07-19,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-07-20,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-02,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-07,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-08,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-10,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-28,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-30,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-08-31,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-09-02,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-09-06,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2011-12-09,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2012-01-19,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2012-01-20,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2012-01-21,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2012-01-24,rank-1,0.0
Python,https://github.com/jazzband/django-nose,2012-03-12,rank-1,18.0
Python,https://github.com/jazzband/django-nose,2012-03-13,rank-1,25.0
Python,https://github.com/jazzband/django-nose,2012-03-28,rank-1,27.0
Python,https://github.com/jazzband/django-nose,2012-03-30,rank-1,27.0
Python,https://github.com/jazzband/django-nose,2012-05-03,rank-1,31.0
Python,https://github.com/jazzband/django-nose,2012-05-07,rank-1,31.0
Python,https://github.com/jazzband/django-nose,2012-05-17,rank-1,32.0
Python,https://github.com/jazzband/django-nose,2012-05-18,rank-1,33.0
Python,https://github.com/jazzband/django-nose,2012-05-19,rank-1,35.0
Python,https://github.com/jazzband/django-nose,2012-05-24,rank-1,36.0
Python,https://github.com/jazzband/django-nose,2012-05-26,rank-1,37.0
Python,https://github.com/jazzband/django-nose,2012-05-28,rank-1,38.0
Python,https://github.com/jazzband/django-nose,2012-06-08,rank-1,38.0
Python,https://github.com/jazzband/django-nose,2012-06-09,rank-1,38.0
Python,https://github.com/jazzband/django-nose,2012-07-12,rank-1,38.0
Python,https://github.com/jazzband/django-nose,2012-07-18,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-09-07,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-09-09,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-09-11,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-09-12,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-09-14,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2012-10-21,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-02-01,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-03-27,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-04-21,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-06-18,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-06-20,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-06-21,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-07-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-07-23,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-08-22,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-09-04,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2013-10-31,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-01-26,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-02-06,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-04-17,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-06-24,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-09-03,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-10-21,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2014-12-05,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-02-09,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-02-23,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-02-28,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-03-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-03-13,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-08,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-23,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-24,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-28,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-04-30,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-05-06,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-06-15,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-06-16,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-06-26,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-06-29,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-06-30,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-07-01,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-07-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-07-06,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-07-16,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-07-27,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-08-05,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-10-06,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-10-07,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-11-03,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-11-04,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-11-27,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-12-01,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-12-04,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-12-14,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-12-18,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2015-12-28,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-01-05,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-06-26,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-06-27,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-06-28,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-06-29,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-07-23,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-08-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2016-08-30,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2017-04-04,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2017-07-06,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2017-08-22,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2017-08-23,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2017-09-27,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2018-01-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2018-10-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2018-10-03,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2019-07-02,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2019-07-03,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2019-09-16,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2020-01-17,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2020-08-19,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2020-12-09,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2021-03-09,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2021-10-21,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2021-10-22,rank-1,39.0
Python,https://github.com/jazzband/django-nose,2009-10-01,rank-2,5.0
Python,https://github.com/jazzband/django-nose,2009-11-16,rank-2,8.0
Python,https://github.com/jazzband/django-nose,2009-11-23,rank-2,10.0
Python,https://github.com/jazzband/django-nose,2009-11-30,rank-2,10.0
Python,https://github.com/jazzband/django-nose,2009-12-31,rank-2,12.0
Python,https://github.com/jazzband/django-nose,2010-01-23,rank-2,12.0
Python,https://github.com/jazzband/django-nose,2010-01-24,rank-2,12.0
Python,https://github.com/jazzband/django-nose,2010-01-25,rank-2,21.0
Python,https://github.com/jazzband/django-nose,2010-02-03,rank-2,22.0
Python,https://github.com/jazzband/django-nose,2010-02-24,rank-2,23.0
Python,https://github.com/jazzband/django-nose,2010-02-25,rank-2,23.0
Python,https://github.com/jazzband/django-nose,2010-03-02,rank-2,23.0
Python,https://github.com/jazzband/django-nose,2010-04-04,rank-2,27.0
Python,https://github.com/jazzband/django-nose,2010-04-16,rank-2,27.0
Python,https://github.com/jazzband/django-nose,2010-05-06,rank-2,27.0
Python,https://github.com/jazzband/django-nose,2010-05-18,rank-2,29.0
Python,https://github.com/jazzband/django-nose,2010-05-24,rank-2,29.0
Python,https://github.com/jazzband/django-nose,2010-05-25,rank-2,30.0
Python,https://github.com/jazzband/django-nose,2010-05-26,rank-2,30.0
Python,https://github.com/jazzband/django-nose,2010-06-01,rank-2,32.0
Python,https://github.com/jazzband/django-nose,2010-06-12,rank-2,32.0
Python,https://github.com/jazzband/django-nose,2010-06-14,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-06-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-02,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-04,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-05,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-07,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-14,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-08-25,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-09-09,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-09-30,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2010-10-01,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-01-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-01-29,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-02-03,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-04-15,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-06-11,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-07-19,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-07-20,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-02,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-07,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-08,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-10,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-28,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-30,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-08-31,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-09-02,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-09-06,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2011-12-09,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-01-19,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-01-20,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-01-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-01-24,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-03-12,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-03-13,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-03-28,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-03-30,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-03,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-07,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-17,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-18,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-19,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-24,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-26,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-05-28,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-06-08,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-06-09,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-07-12,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-07-18,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-09-07,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-09-09,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-09-11,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-09-12,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-09-14,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2012-10-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-02-01,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-03-27,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-04-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-06-18,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-06-20,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-06-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-07-02,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-07-23,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-08-22,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-09-04,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2013-10-31,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-01-26,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-02-06,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-04-17,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-06-24,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-09-03,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-10-21,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2014-12-05,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2015-02-09,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2015-02-23,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2015-02-28,rank-2,33.0
Python,https://github.com/jazzband/django-nose,2015-03-02,rank-2,33.0
