language,html_url,date,committer,commits
Python,https://github.com/google/personfinder,2011-08-18,rank-0,317.0
Python,https://github.com/google/personfinder,2011-08-22,rank-0,318.0
Python,https://github.com/google/personfinder,2011-08-23,rank-0,324.0
Python,https://github.com/google/personfinder,2011-08-25,rank-0,324.0
Python,https://github.com/google/personfinder,2011-08-26,rank-0,328.0
Python,https://github.com/google/personfinder,2011-09-08,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-20,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-21,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-23,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-26,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-28,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-29,rank-0,329.0
Python,https://github.com/google/personfinder,2011-09-30,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-02,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-05,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-11,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-13,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-14,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-17,rank-0,329.0
Python,https://github.com/google/personfinder,2011-10-20,rank-0,331.0
Python,https://github.com/google/personfinder,2011-10-21,rank-0,331.0
Python,https://github.com/google/personfinder,2011-10-23,rank-0,332.0
Python,https://github.com/google/personfinder,2011-10-25,rank-0,332.0
Python,https://github.com/google/personfinder,2011-10-26,rank-0,332.0
Python,https://github.com/google/personfinder,2011-10-27,rank-0,332.0
Python,https://github.com/google/personfinder,2011-10-28,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-01,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-02,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-03,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-04,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-06,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-07,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-08,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-09,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-10,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-11,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-12,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-13,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-14,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-15,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-16,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-17,rank-0,332.0
Python,https://github.com/google/personfinder,2011-11-23,rank-0,333.0
Python,https://github.com/google/personfinder,2011-11-30,rank-0,336.0
Python,https://github.com/google/personfinder,2011-12-01,rank-0,338.0
Python,https://github.com/google/personfinder,2011-12-02,rank-0,339.0
Python,https://github.com/google/personfinder,2011-12-04,rank-0,341.0
Python,https://github.com/google/personfinder,2011-12-05,rank-0,344.0
Python,https://github.com/google/personfinder,2011-12-06,rank-0,353.0
Python,https://github.com/google/personfinder,2011-12-07,rank-0,360.0
Python,https://github.com/google/personfinder,2011-12-08,rank-0,382.0
Python,https://github.com/google/personfinder,2011-12-13,rank-0,385.0
Python,https://github.com/google/personfinder,2011-12-14,rank-0,397.0
Python,https://github.com/google/personfinder,2011-12-15,rank-0,417.0
Python,https://github.com/google/personfinder,2011-12-16,rank-0,422.0
Python,https://github.com/google/personfinder,2011-12-20,rank-0,426.0
Python,https://github.com/google/personfinder,2011-12-22,rank-0,430.0
Python,https://github.com/google/personfinder,2011-12-25,rank-0,438.0
Python,https://github.com/google/personfinder,2011-12-26,rank-0,441.0
Python,https://github.com/google/personfinder,2011-12-27,rank-0,442.0
Python,https://github.com/google/personfinder,2011-12-28,rank-0,448.0
Python,https://github.com/google/personfinder,2011-12-29,rank-0,449.0
Python,https://github.com/google/personfinder,2012-01-03,rank-0,456.0
Python,https://github.com/google/personfinder,2012-01-04,rank-0,457.0
Python,https://github.com/google/personfinder,2012-01-05,rank-0,472.0
Python,https://github.com/google/personfinder,2012-01-06,rank-0,482.0
Python,https://github.com/google/personfinder,2012-01-10,rank-0,483.0
Python,https://github.com/google/personfinder,2012-01-11,rank-0,484.0
Python,https://github.com/google/personfinder,2012-01-12,rank-0,491.0
Python,https://github.com/google/personfinder,2012-01-13,rank-0,502.0
Python,https://github.com/google/personfinder,2012-01-16,rank-0,504.0
Python,https://github.com/google/personfinder,2012-01-17,rank-0,510.0
Python,https://github.com/google/personfinder,2012-01-18,rank-0,529.0
Python,https://github.com/google/personfinder,2012-01-19,rank-0,530.0
Python,https://github.com/google/personfinder,2012-01-23,rank-0,531.0
Python,https://github.com/google/personfinder,2012-01-24,rank-0,531.0
Python,https://github.com/google/personfinder,2012-01-25,rank-0,534.0
Python,https://github.com/google/personfinder,2012-01-27,rank-0,536.0
Python,https://github.com/google/personfinder,2012-02-03,rank-0,537.0
Python,https://github.com/google/personfinder,2012-02-04,rank-0,543.0
Python,https://github.com/google/personfinder,2012-02-05,rank-0,546.0
Python,https://github.com/google/personfinder,2012-02-07,rank-0,547.0
Python,https://github.com/google/personfinder,2012-03-11,rank-0,547.0
Python,https://github.com/google/personfinder,2012-03-22,rank-0,547.0
Python,https://github.com/google/personfinder,2012-03-25,rank-0,547.0
Python,https://github.com/google/personfinder,2012-03-28,rank-0,547.0
Python,https://github.com/google/personfinder,2012-03-30,rank-0,548.0
Python,https://github.com/google/personfinder,2012-04-02,rank-0,549.0
Python,https://github.com/google/personfinder,2012-04-03,rank-0,551.0
Python,https://github.com/google/personfinder,2012-04-04,rank-0,553.0
Python,https://github.com/google/personfinder,2012-04-25,rank-0,556.0
Python,https://github.com/google/personfinder,2012-04-26,rank-0,556.0
Python,https://github.com/google/personfinder,2012-05-08,rank-0,556.0
Python,https://github.com/google/personfinder,2012-05-14,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-21,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-23,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-24,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-25,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-26,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-28,rank-0,557.0
Python,https://github.com/google/personfinder,2012-05-29,rank-0,557.0
Python,https://github.com/google/personfinder,2012-06-01,rank-0,557.0
Python,https://github.com/google/personfinder,2012-06-20,rank-0,557.0
Python,https://github.com/google/personfinder,2012-06-21,rank-0,559.0
Python,https://github.com/google/personfinder,2012-06-22,rank-0,559.0
Python,https://github.com/google/personfinder,2012-06-23,rank-0,559.0
Python,https://github.com/google/personfinder,2012-06-26,rank-0,559.0
Python,https://github.com/google/personfinder,2012-06-27,rank-0,559.0
Python,https://github.com/google/personfinder,2012-06-28,rank-0,560.0
Python,https://github.com/google/personfinder,2012-06-29,rank-0,560.0
Python,https://github.com/google/personfinder,2012-06-30,rank-0,560.0
Python,https://github.com/google/personfinder,2012-07-01,rank-0,560.0
Python,https://github.com/google/personfinder,2012-07-09,rank-0,560.0
Python,https://github.com/google/personfinder,2012-07-11,rank-0,560.0
Python,https://github.com/google/personfinder,2012-07-13,rank-0,561.0
Python,https://github.com/google/personfinder,2012-07-14,rank-0,561.0
Python,https://github.com/google/personfinder,2012-07-19,rank-0,563.0
Python,https://github.com/google/personfinder,2012-07-20,rank-0,566.0
Python,https://github.com/google/personfinder,2012-07-23,rank-0,566.0
Python,https://github.com/google/personfinder,2012-07-25,rank-0,566.0
Python,https://github.com/google/personfinder,2012-07-26,rank-0,566.0
Python,https://github.com/google/personfinder,2012-07-27,rank-0,566.0
Python,https://github.com/google/personfinder,2012-07-31,rank-0,566.0
Python,https://github.com/google/personfinder,2012-08-01,rank-0,571.0
Python,https://github.com/google/personfinder,2012-08-02,rank-0,571.0
Python,https://github.com/google/personfinder,2012-08-03,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-06,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-08,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-14,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-16,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-17,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-21,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-22,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-23,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-24,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-27,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-28,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-30,rank-0,574.0
Python,https://github.com/google/personfinder,2012-08-31,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-03,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-04,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-05,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-06,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-07,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-09,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-10,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-11,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-16,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-18,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-20,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-21,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-22,rank-0,574.0
Python,https://github.com/google/personfinder,2012-09-25,rank-0,574.0
Python,https://github.com/google/personfinder,2012-10-01,rank-0,574.0
Python,https://github.com/google/personfinder,2012-10-02,rank-0,574.0
Python,https://github.com/google/personfinder,2012-10-03,rank-0,574.0
Python,https://github.com/google/personfinder,2012-11-13,rank-0,574.0
Python,https://github.com/google/personfinder,2012-11-28,rank-0,574.0
Python,https://github.com/google/personfinder,2012-12-04,rank-0,574.0
Python,https://github.com/google/personfinder,2012-12-12,rank-0,574.0
Python,https://github.com/google/personfinder,2013-01-04,rank-0,578.0
Python,https://github.com/google/personfinder,2013-01-07,rank-0,580.0
Python,https://github.com/google/personfinder,2013-01-08,rank-0,580.0
Python,https://github.com/google/personfinder,2013-01-09,rank-0,580.0
Python,https://github.com/google/personfinder,2013-01-10,rank-0,580.0
Python,https://github.com/google/personfinder,2013-01-11,rank-0,580.0
Python,https://github.com/google/personfinder,2013-01-29,rank-0,580.0
Python,https://github.com/google/personfinder,2013-02-05,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-06,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-07,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-08,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-13,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-15,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-18,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-19,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-20,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-21,rank-0,582.0
Python,https://github.com/google/personfinder,2013-02-25,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-01,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-04,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-09,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-10,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-18,rank-0,582.0
Python,https://github.com/google/personfinder,2013-03-19,rank-0,582.0
Python,https://github.com/google/personfinder,2013-04-06,rank-0,582.0
Python,https://github.com/google/personfinder,2013-04-11,rank-0,582.0
Python,https://github.com/google/personfinder,2013-04-16,rank-0,583.0
Python,https://github.com/google/personfinder,2013-04-17,rank-0,586.0
Python,https://github.com/google/personfinder,2013-04-20,rank-0,586.0
Python,https://github.com/google/personfinder,2013-04-22,rank-0,586.0
Python,https://github.com/google/personfinder,2013-04-24,rank-0,586.0
Python,https://github.com/google/personfinder,2013-04-25,rank-0,586.0
Python,https://github.com/google/personfinder,2013-04-26,rank-0,586.0
Python,https://github.com/google/personfinder,2013-05-07,rank-0,586.0
Python,https://github.com/google/personfinder,2013-06-07,rank-0,586.0
Python,https://github.com/google/personfinder,2013-06-20,rank-0,589.0
Python,https://github.com/google/personfinder,2013-06-21,rank-0,591.0
Python,https://github.com/google/personfinder,2013-06-26,rank-0,591.0
Python,https://github.com/google/personfinder,2013-06-28,rank-0,596.0
Python,https://github.com/google/personfinder,2013-06-30,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-02,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-09,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-22,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-23,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-25,rank-0,597.0
Python,https://github.com/google/personfinder,2013-07-26,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-05,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-06,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-07,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-19,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-22,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-23,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-26,rank-0,597.0
Python,https://github.com/google/personfinder,2013-08-27,rank-0,597.0
Python,https://github.com/google/personfinder,2013-09-03,rank-0,597.0
Python,https://github.com/google/personfinder,2013-11-06,rank-0,597.0
Python,https://github.com/google/personfinder,2013-11-07,rank-0,597.0
Python,https://github.com/google/personfinder,2013-11-12,rank-0,608.0
Python,https://github.com/google/personfinder,2013-11-13,rank-0,609.0
Python,https://github.com/google/personfinder,2013-11-14,rank-0,609.0
Python,https://github.com/google/personfinder,2013-11-15,rank-0,619.0
Python,https://github.com/google/personfinder,2013-11-16,rank-0,619.0
Python,https://github.com/google/personfinder,2013-11-17,rank-0,619.0
Python,https://github.com/google/personfinder,2013-11-20,rank-0,619.0
Python,https://github.com/google/personfinder,2013-12-27,rank-0,625.0
Python,https://github.com/google/personfinder,2014-01-09,rank-0,630.0
Python,https://github.com/google/personfinder,2014-01-17,rank-0,630.0
Python,https://github.com/google/personfinder,2014-01-31,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-10,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-11,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-12,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-13,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-14,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-19,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-20,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-21,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-26,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-27,rank-0,630.0
Python,https://github.com/google/personfinder,2014-02-28,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-03,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-24,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-25,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-26,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-27,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-28,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-30,rank-0,630.0
Python,https://github.com/google/personfinder,2014-03-31,rank-0,630.0
Python,https://github.com/google/personfinder,2014-04-02,rank-0,630.0
Python,https://github.com/google/personfinder,2014-04-04,rank-0,630.0
Python,https://github.com/google/personfinder,2014-04-07,rank-0,630.0
