language,html_url,date,committer,commits
Python,https://github.com/pyparallel/pyparallel,1991-07-17,rank-0,312.0
Python,https://github.com/pyparallel/pyparallel,1991-07-22,rank-0,313.0
Python,https://github.com/pyparallel/pyparallel,1991-07-27,rank-0,328.0
Python,https://github.com/pyparallel/pyparallel,1991-08-07,rank-0,329.0
Python,https://github.com/pyparallel/pyparallel,1991-08-08,rank-0,332.0
Python,https://github.com/pyparallel/pyparallel,1991-08-16,rank-0,367.0
Python,https://github.com/pyparallel/pyparallel,1991-09-09,rank-0,368.0
Python,https://github.com/pyparallel/pyparallel,1991-09-10,rank-0,375.0
Python,https://github.com/pyparallel/pyparallel,1991-09-13,rank-0,377.0
Python,https://github.com/pyparallel/pyparallel,1991-09-15,rank-0,382.0
Python,https://github.com/pyparallel/pyparallel,1991-09-17,rank-0,383.0
Python,https://github.com/pyparallel/pyparallel,1991-10-20,rank-0,403.0
Python,https://github.com/pyparallel/pyparallel,1991-10-24,rank-0,411.0
Python,https://github.com/pyparallel/pyparallel,1991-10-30,rank-0,412.0
Python,https://github.com/pyparallel/pyparallel,1991-11-04,rank-0,424.0
Python,https://github.com/pyparallel/pyparallel,1991-11-06,rank-0,426.0
Python,https://github.com/pyparallel/pyparallel,1991-11-12,rank-0,441.0
Python,https://github.com/pyparallel/pyparallel,1991-11-19,rank-0,446.0
Python,https://github.com/pyparallel/pyparallel,1991-11-21,rank-0,448.0
Python,https://github.com/pyparallel/pyparallel,1991-11-22,rank-0,451.0
Python,https://github.com/pyparallel/pyparallel,1991-11-25,rank-0,453.0
Python,https://github.com/pyparallel/pyparallel,1991-11-27,rank-0,455.0
Python,https://github.com/pyparallel/pyparallel,1991-12-03,rank-0,460.0
Python,https://github.com/pyparallel/pyparallel,1991-12-06,rank-0,461.0
Python,https://github.com/pyparallel/pyparallel,1991-12-10,rank-0,478.0
Python,https://github.com/pyparallel/pyparallel,1991-12-11,rank-0,479.0
Python,https://github.com/pyparallel/pyparallel,1991-12-12,rank-0,480.0
Python,https://github.com/pyparallel/pyparallel,1991-12-16,rank-0,500.0
Python,https://github.com/pyparallel/pyparallel,1991-12-18,rank-0,505.0
Python,https://github.com/pyparallel/pyparallel,1991-12-24,rank-0,517.0
Python,https://github.com/pyparallel/pyparallel,1991-12-26,rank-0,536.0
Python,https://github.com/pyparallel/pyparallel,1991-12-30,rank-0,542.0
Python,https://github.com/pyparallel/pyparallel,1991-12-31,rank-0,550.0
Python,https://github.com/pyparallel/pyparallel,1992-01-01,rank-0,560.0
Python,https://github.com/pyparallel/pyparallel,1992-01-02,rank-0,561.0
Python,https://github.com/pyparallel/pyparallel,1992-01-07,rank-0,564.0
Python,https://github.com/pyparallel/pyparallel,1992-01-09,rank-0,565.0
Python,https://github.com/pyparallel/pyparallel,1992-01-10,rank-0,567.0
Python,https://github.com/pyparallel/pyparallel,1992-01-12,rank-0,577.0
Python,https://github.com/pyparallel/pyparallel,1992-01-14,rank-0,600.0
Python,https://github.com/pyparallel/pyparallel,1992-01-16,rank-0,604.0
Python,https://github.com/pyparallel/pyparallel,1992-01-17,rank-0,606.0
Python,https://github.com/pyparallel/pyparallel,1992-01-19,rank-0,620.0
Python,https://github.com/pyparallel/pyparallel,1992-01-20,rank-0,621.0
Python,https://github.com/pyparallel/pyparallel,1992-01-21,rank-0,622.0
Python,https://github.com/pyparallel/pyparallel,1992-01-22,rank-0,623.0
Python,https://github.com/pyparallel/pyparallel,1992-01-24,rank-0,627.0
Python,https://github.com/pyparallel/pyparallel,1992-01-26,rank-0,635.0
Python,https://github.com/pyparallel/pyparallel,1992-01-27,rank-0,654.0
Python,https://github.com/pyparallel/pyparallel,1992-01-28,rank-0,655.0
Python,https://github.com/pyparallel/pyparallel,1992-01-29,rank-0,657.0
Python,https://github.com/pyparallel/pyparallel,1992-02-05,rank-0,663.0
Python,https://github.com/pyparallel/pyparallel,1992-02-11,rank-0,672.0
Python,https://github.com/pyparallel/pyparallel,1992-02-19,rank-0,673.0
Python,https://github.com/pyparallel/pyparallel,1992-02-25,rank-0,674.0
Python,https://github.com/pyparallel/pyparallel,1992-02-26,rank-0,680.0
Python,https://github.com/pyparallel/pyparallel,1992-02-28,rank-0,682.0
Python,https://github.com/pyparallel/pyparallel,1992-03-02,rank-0,688.0
Python,https://github.com/pyparallel/pyparallel,1992-03-04,rank-0,695.0
Python,https://github.com/pyparallel/pyparallel,1992-03-06,rank-0,701.0
Python,https://github.com/pyparallel/pyparallel,1992-03-12,rank-0,704.0
Python,https://github.com/pyparallel/pyparallel,1992-03-15,rank-0,705.0
Python,https://github.com/pyparallel/pyparallel,1992-03-16,rank-0,706.0
Python,https://github.com/pyparallel/pyparallel,1992-03-18,rank-0,707.0
Python,https://github.com/pyparallel/pyparallel,1992-03-20,rank-0,708.0
Python,https://github.com/pyparallel/pyparallel,1992-03-23,rank-0,714.0
Python,https://github.com/pyparallel/pyparallel,1992-03-24,rank-0,717.0
Python,https://github.com/pyparallel/pyparallel,1992-03-25,rank-0,719.0
Python,https://github.com/pyparallel/pyparallel,1992-03-27,rank-0,752.0
Python,https://github.com/pyparallel/pyparallel,1992-03-30,rank-0,765.0
Python,https://github.com/pyparallel/pyparallel,1992-03-31,rank-0,782.0
Python,https://github.com/pyparallel/pyparallel,1992-04-02,rank-0,784.0
Python,https://github.com/pyparallel/pyparallel,1992-04-03,rank-0,788.0
Python,https://github.com/pyparallel/pyparallel,1992-04-05,rank-0,798.0
Python,https://github.com/pyparallel/pyparallel,1992-04-06,rank-0,812.0
Python,https://github.com/pyparallel/pyparallel,1992-04-08,rank-0,815.0
Python,https://github.com/pyparallel/pyparallel,1992-04-09,rank-0,816.0
Python,https://github.com/pyparallel/pyparallel,1992-04-13,rank-0,824.0
Python,https://github.com/pyparallel/pyparallel,1992-04-14,rank-0,830.0
Python,https://github.com/pyparallel/pyparallel,1992-04-15,rank-0,838.0
Python,https://github.com/pyparallel/pyparallel,1992-04-17,rank-0,839.0
Python,https://github.com/pyparallel/pyparallel,1992-04-21,rank-0,840.0
Python,https://github.com/pyparallel/pyparallel,1992-04-22,rank-0,847.0
Python,https://github.com/pyparallel/pyparallel,1992-04-23,rank-0,848.0
Python,https://github.com/pyparallel/pyparallel,1992-05-06,rank-0,856.0
Python,https://github.com/pyparallel/pyparallel,1992-05-07,rank-0,858.0
Python,https://github.com/pyparallel/pyparallel,1992-05-12,rank-0,859.0
Python,https://github.com/pyparallel/pyparallel,1992-05-14,rank-0,860.0
Python,https://github.com/pyparallel/pyparallel,1992-05-15,rank-0,868.0
Python,https://github.com/pyparallel/pyparallel,1992-05-18,rank-0,869.0
Python,https://github.com/pyparallel/pyparallel,1992-05-19,rank-0,876.0
Python,https://github.com/pyparallel/pyparallel,1992-05-27,rank-0,877.0
Python,https://github.com/pyparallel/pyparallel,1992-06-01,rank-0,878.0
Python,https://github.com/pyparallel/pyparallel,1992-06-03,rank-0,896.0
Python,https://github.com/pyparallel/pyparallel,1992-06-05,rank-0,899.0
Python,https://github.com/pyparallel/pyparallel,1992-06-12,rank-0,901.0
Python,https://github.com/pyparallel/pyparallel,1992-06-19,rank-0,902.0
Python,https://github.com/pyparallel/pyparallel,1992-06-23,rank-0,906.0
Python,https://github.com/pyparallel/pyparallel,1992-06-29,rank-0,907.0
Python,https://github.com/pyparallel/pyparallel,1992-06-30,rank-0,908.0
Python,https://github.com/pyparallel/pyparallel,1992-07-06,rank-0,910.0
Python,https://github.com/pyparallel/pyparallel,1992-07-07,rank-0,913.0
Python,https://github.com/pyparallel/pyparallel,1992-07-09,rank-0,914.0
Python,https://github.com/pyparallel/pyparallel,1992-07-13,rank-0,916.0
Python,https://github.com/pyparallel/pyparallel,1992-07-31,rank-0,919.0
Python,https://github.com/pyparallel/pyparallel,1992-08-02,rank-0,920.0
Python,https://github.com/pyparallel/pyparallel,1992-08-03,rank-0,922.0
Python,https://github.com/pyparallel/pyparallel,1992-08-04,rank-0,924.0
Python,https://github.com/pyparallel/pyparallel,1992-08-05,rank-0,926.0
Python,https://github.com/pyparallel/pyparallel,1992-08-06,rank-0,928.0
Python,https://github.com/pyparallel/pyparallel,1992-08-07,rank-0,930.0
Python,https://github.com/pyparallel/pyparallel,1992-08-09,rank-0,933.0
Python,https://github.com/pyparallel/pyparallel,1992-08-10,rank-0,938.0
Python,https://github.com/pyparallel/pyparallel,1992-08-12,rank-0,944.0
Python,https://github.com/pyparallel/pyparallel,1992-08-13,rank-0,947.0
Python,https://github.com/pyparallel/pyparallel,1992-08-14,rank-0,958.0
Python,https://github.com/pyparallel/pyparallel,1992-08-17,rank-0,960.0
Python,https://github.com/pyparallel/pyparallel,1992-08-18,rank-0,970.0
Python,https://github.com/pyparallel/pyparallel,1992-08-19,rank-0,980.0
Python,https://github.com/pyparallel/pyparallel,1992-08-20,rank-0,987.0
Python,https://github.com/pyparallel/pyparallel,1992-08-21,rank-0,989.0
Python,https://github.com/pyparallel/pyparallel,1992-08-24,rank-0,989.0
Python,https://github.com/pyparallel/pyparallel,1992-08-25,rank-0,993.0
Python,https://github.com/pyparallel/pyparallel,1992-08-27,rank-0,994.0
Python,https://github.com/pyparallel/pyparallel,1992-08-31,rank-0,998.0
Python,https://github.com/pyparallel/pyparallel,1992-09-01,rank-0,999.0
Python,https://github.com/pyparallel/pyparallel,1992-09-02,rank-0,1000.0
Python,https://github.com/pyparallel/pyparallel,1992-09-03,rank-0,1023.0
Python,https://github.com/pyparallel/pyparallel,1992-09-04,rank-0,1025.0
Python,https://github.com/pyparallel/pyparallel,1992-09-07,rank-0,1031.0
Python,https://github.com/pyparallel/pyparallel,1992-09-08,rank-0,1039.0
Python,https://github.com/pyparallel/pyparallel,1992-09-11,rank-0,1040.0
Python,https://github.com/pyparallel/pyparallel,1992-09-12,rank-0,1041.0
Python,https://github.com/pyparallel/pyparallel,1992-09-13,rank-0,1042.0
Python,https://github.com/pyparallel/pyparallel,1992-09-17,rank-0,1043.0
Python,https://github.com/pyparallel/pyparallel,1992-09-20,rank-0,1045.0
Python,https://github.com/pyparallel/pyparallel,1992-09-22,rank-0,1047.0
Python,https://github.com/pyparallel/pyparallel,1992-09-23,rank-0,1047.0
Python,https://github.com/pyparallel/pyparallel,1992-09-24,rank-0,1057.0
Python,https://github.com/pyparallel/pyparallel,1992-09-25,rank-0,1059.0
Python,https://github.com/pyparallel/pyparallel,1992-09-29,rank-0,1061.0
Python,https://github.com/pyparallel/pyparallel,1992-10-02,rank-0,1062.0
Python,https://github.com/pyparallel/pyparallel,1992-10-18,rank-0,1064.0
Python,https://github.com/pyparallel/pyparallel,1992-10-25,rank-0,1068.0
Python,https://github.com/pyparallel/pyparallel,1992-10-26,rank-0,1069.0
Python,https://github.com/pyparallel/pyparallel,1992-11-04,rank-0,1070.0
Python,https://github.com/pyparallel/pyparallel,1992-11-05,rank-0,1073.0
Python,https://github.com/pyparallel/pyparallel,1992-11-06,rank-0,1074.0
Python,https://github.com/pyparallel/pyparallel,1992-11-16,rank-0,1078.0
Python,https://github.com/pyparallel/pyparallel,1992-11-26,rank-0,1081.0
Python,https://github.com/pyparallel/pyparallel,1992-11-27,rank-0,1083.0
Python,https://github.com/pyparallel/pyparallel,1992-12-08,rank-0,1086.0
Python,https://github.com/pyparallel/pyparallel,1992-12-09,rank-0,1089.0
Python,https://github.com/pyparallel/pyparallel,1992-12-10,rank-0,1091.0
Python,https://github.com/pyparallel/pyparallel,1992-12-14,rank-0,1115.0
Python,https://github.com/pyparallel/pyparallel,1992-12-15,rank-0,1122.0
Python,https://github.com/pyparallel/pyparallel,1992-12-17,rank-0,1132.0
Python,https://github.com/pyparallel/pyparallel,1992-12-19,rank-0,1134.0
Python,https://github.com/pyparallel/pyparallel,1992-12-20,rank-0,1139.0
Python,https://github.com/pyparallel/pyparallel,1992-12-21,rank-0,1146.0
Python,https://github.com/pyparallel/pyparallel,1992-12-22,rank-0,1149.0
Python,https://github.com/pyparallel/pyparallel,1992-12-23,rank-0,1150.0
Python,https://github.com/pyparallel/pyparallel,1992-12-24,rank-0,1156.0
Python,https://github.com/pyparallel/pyparallel,1993-01-04,rank-0,1158.0
Python,https://github.com/pyparallel/pyparallel,1993-01-06,rank-0,1158.0
Python,https://github.com/pyparallel/pyparallel,1993-01-08,rank-0,1158.0
Python,https://github.com/pyparallel/pyparallel,1993-01-09,rank-0,1159.0
Python,https://github.com/pyparallel/pyparallel,1993-01-10,rank-0,1160.0
Python,https://github.com/pyparallel/pyparallel,1993-01-13,rank-0,1161.0
Python,https://github.com/pyparallel/pyparallel,1993-01-19,rank-0,1161.0
Python,https://github.com/pyparallel/pyparallel,1993-01-20,rank-0,1161.0
Python,https://github.com/pyparallel/pyparallel,1993-01-21,rank-0,1163.0
Python,https://github.com/pyparallel/pyparallel,1993-01-22,rank-0,1164.0
Python,https://github.com/pyparallel/pyparallel,1993-01-26,rank-0,1166.0
Python,https://github.com/pyparallel/pyparallel,1993-01-27,rank-0,1166.0
Python,https://github.com/pyparallel/pyparallel,1993-01-29,rank-0,1166.0
Python,https://github.com/pyparallel/pyparallel,1993-02-04,rank-0,1166.0
Python,https://github.com/pyparallel/pyparallel,1993-02-05,rank-0,1169.0
Python,https://github.com/pyparallel/pyparallel,1993-02-08,rank-0,1170.0
Python,https://github.com/pyparallel/pyparallel,1993-02-10,rank-0,1170.0
Python,https://github.com/pyparallel/pyparallel,1993-02-12,rank-0,1172.0
Python,https://github.com/pyparallel/pyparallel,1993-02-15,rank-0,1173.0
Python,https://github.com/pyparallel/pyparallel,1993-02-16,rank-0,1175.0
Python,https://github.com/pyparallel/pyparallel,1993-02-17,rank-0,1175.0
Python,https://github.com/pyparallel/pyparallel,1993-02-18,rank-0,1176.0
Python,https://github.com/pyparallel/pyparallel,1993-02-19,rank-0,1177.0
Python,https://github.com/pyparallel/pyparallel,1993-02-21,rank-0,1179.0
Python,https://github.com/pyparallel/pyparallel,1993-02-23,rank-0,1181.0
Python,https://github.com/pyparallel/pyparallel,1993-02-24,rank-0,1181.0
Python,https://github.com/pyparallel/pyparallel,1993-02-25,rank-0,1187.0
Python,https://github.com/pyparallel/pyparallel,1993-03-01,rank-0,1188.0
Python,https://github.com/pyparallel/pyparallel,1993-03-02,rank-0,1191.0
Python,https://github.com/pyparallel/pyparallel,1993-03-16,rank-0,1192.0
Python,https://github.com/pyparallel/pyparallel,1993-03-17,rank-0,1193.0
Python,https://github.com/pyparallel/pyparallel,1993-03-27,rank-0,1194.0
Python,https://github.com/pyparallel/pyparallel,1993-03-29,rank-0,1197.0
Python,https://github.com/pyparallel/pyparallel,1993-03-30,rank-0,1200.0
Python,https://github.com/pyparallel/pyparallel,1993-04-01,rank-0,1206.0
Python,https://github.com/pyparallel/pyparallel,1993-04-07,rank-0,1207.0
Python,https://github.com/pyparallel/pyparallel,1993-04-08,rank-0,1208.0
Python,https://github.com/pyparallel/pyparallel,1993-04-15,rank-0,1209.0
Python,https://github.com/pyparallel/pyparallel,1993-05-06,rank-0,1211.0
Python,https://github.com/pyparallel/pyparallel,1993-05-07,rank-0,1213.0
Python,https://github.com/pyparallel/pyparallel,1993-05-10,rank-0,1216.0
Python,https://github.com/pyparallel/pyparallel,1993-05-11,rank-0,1217.0
Python,https://github.com/pyparallel/pyparallel,1993-05-12,rank-0,1221.0
Python,https://github.com/pyparallel/pyparallel,1993-05-17,rank-0,1223.0
Python,https://github.com/pyparallel/pyparallel,1993-05-19,rank-0,1224.0
Python,https://github.com/pyparallel/pyparallel,1993-05-20,rank-0,1225.0
Python,https://github.com/pyparallel/pyparallel,1993-05-21,rank-0,1226.0
Python,https://github.com/pyparallel/pyparallel,1993-05-24,rank-0,1228.0
Python,https://github.com/pyparallel/pyparallel,1993-05-25,rank-0,1230.0
Python,https://github.com/pyparallel/pyparallel,1993-06-01,rank-0,1231.0
Python,https://github.com/pyparallel/pyparallel,1993-06-03,rank-0,1232.0
Python,https://github.com/pyparallel/pyparallel,1993-06-05,rank-0,1235.0
Python,https://github.com/pyparallel/pyparallel,1993-06-08,rank-0,1235.0
Python,https://github.com/pyparallel/pyparallel,1993-06-10,rank-0,1239.0
Python,https://github.com/pyparallel/pyparallel,1993-06-11,rank-0,1241.0
Python,https://github.com/pyparallel/pyparallel,1993-06-14,rank-0,1242.0
Python,https://github.com/pyparallel/pyparallel,1993-06-17,rank-0,1244.0
Python,https://github.com/pyparallel/pyparallel,1993-06-20,rank-0,1245.0
Python,https://github.com/pyparallel/pyparallel,1993-06-23,rank-0,1247.0
Python,https://github.com/pyparallel/pyparallel,1993-06-24,rank-0,1248.0
Python,https://github.com/pyparallel/pyparallel,1993-07-05,rank-0,1249.0
Python,https://github.com/pyparallel/pyparallel,1993-07-06,rank-0,1250.0
Python,https://github.com/pyparallel/pyparallel,1993-07-08,rank-0,1251.0
Python,https://github.com/pyparallel/pyparallel,1993-07-09,rank-0,1252.0
Python,https://github.com/pyparallel/pyparallel,1993-07-10,rank-0,1253.0
Python,https://github.com/pyparallel/pyparallel,1993-07-11,rank-0,1254.0
Python,https://github.com/pyparallel/pyparallel,1993-07-19,rank-0,1254.0
Python,https://github.com/pyparallel/pyparallel,1993-07-23,rank-0,1254.0
Python,https://github.com/pyparallel/pyparallel,1993-07-26,rank-0,1255.0
Python,https://github.com/pyparallel/pyparallel,1993-07-28,rank-0,1256.0
Python,https://github.com/pyparallel/pyparallel,1993-07-29,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-08-03,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-08-25,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-08-26,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-09-14,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-09-27,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-09-28,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-10-01,rank-0,1259.0
Python,https://github.com/pyparallel/pyparallel,1993-10-11,rank-0,1260.0
Python,https://github.com/pyparallel/pyparallel,1993-10-12,rank-0,1260.0
Python,https://github.com/pyparallel/pyparallel,1993-10-15,rank-0,1261.0
Python,https://github.com/pyparallel/pyparallel,1993-10-18,rank-0,1264.0
Python,https://github.com/pyparallel/pyparallel,1993-10-22,rank-0,1268.0
Python,https://github.com/pyparallel/pyparallel,1993-10-25,rank-0,1269.0
Python,https://github.com/pyparallel/pyparallel,1993-10-26,rank-0,1276.0
Python,https://github.com/pyparallel/pyparallel,1993-10-27,rank-0,1282.0
Python,https://github.com/pyparallel/pyparallel,1993-10-28,rank-0,1283.0
Python,https://github.com/pyparallel/pyparallel,1993-10-30,rank-0,1286.0
Python,https://github.com/pyparallel/pyparallel,1993-11-01,rank-0,1297.0
Python,https://github.com/pyparallel/pyparallel,1993-11-02,rank-0,1297.0
Python,https://github.com/pyparallel/pyparallel,1993-11-03,rank-0,1298.0
Python,https://github.com/pyparallel/pyparallel,1993-11-05,rank-0,1307.0
Python,https://github.com/pyparallel/pyparallel,1993-11-08,rank-0,1308.0
Python,https://github.com/pyparallel/pyparallel,1993-11-10,rank-0,1310.0
Python,https://github.com/pyparallel/pyparallel,1993-11-11,rank-0,1313.0
Python,https://github.com/pyparallel/pyparallel,1993-11-17,rank-0,1314.0
Python,https://github.com/pyparallel/pyparallel,1993-11-19,rank-0,1315.0
Python,https://github.com/pyparallel/pyparallel,1993-11-23,rank-0,1318.0
Python,https://github.com/pyparallel/pyparallel,1993-11-30,rank-0,1321.0
Python,https://github.com/pyparallel/pyparallel,1993-12-03,rank-0,1321.0
Python,https://github.com/pyparallel/pyparallel,1993-12-13,rank-0,1321.0
Python,https://github.com/pyparallel/pyparallel,1993-12-14,rank-0,1323.0
Python,https://github.com/pyparallel/pyparallel,1993-12-16,rank-0,1323.0
Python,https://github.com/pyparallel/pyparallel,1993-12-17,rank-0,1334.0
Python,https://github.com/pyparallel/pyparallel,1993-12-20,rank-0,1338.0
Python,https://github.com/pyparallel/pyparallel,1993-12-21,rank-0,1339.0
Python,https://github.com/pyparallel/pyparallel,1993-12-22,rank-0,1339.0
Python,https://github.com/pyparallel/pyparallel,1993-12-24,rank-0,1345.0
Python,https://github.com/pyparallel/pyparallel,1993-12-26,rank-0,1347.0
Python,https://github.com/pyparallel/pyparallel,1993-12-28,rank-0,1353.0
Python,https://github.com/pyparallel/pyparallel,1993-12-29,rank-0,1356.0
Python,https://github.com/pyparallel/pyparallel,1994-01-01,rank-0,1357.0
Python,https://github.com/pyparallel/pyparallel,1994-01-02,rank-0,1366.0
Python,https://github.com/pyparallel/pyparallel,1994-01-03,rank-0,1375.0
Python,https://github.com/pyparallel/pyparallel,1994-01-04,rank-0,1380.0
Python,https://github.com/pyparallel/pyparallel,1994-01-05,rank-0,1385.0
Python,https://github.com/pyparallel/pyparallel,1994-01-06,rank-0,1387.0
Python,https://github.com/pyparallel/pyparallel,1994-01-07,rank-0,1394.0
Python,https://github.com/pyparallel/pyparallel,1994-01-11,rank-0,1396.0
Python,https://github.com/pyparallel/pyparallel,1994-01-12,rank-0,1399.0
Python,https://github.com/pyparallel/pyparallel,1994-01-13,rank-0,1403.0
Python,https://github.com/pyparallel/pyparallel,1994-01-14,rank-0,1407.0
Python,https://github.com/pyparallel/pyparallel,1994-01-18,rank-0,1410.0
Python,https://github.com/pyparallel/pyparallel,1994-01-21,rank-0,1411.0
Python,https://github.com/pyparallel/pyparallel,1994-01-24,rank-0,1412.0
Python,https://github.com/pyparallel/pyparallel,1994-01-25,rank-0,1414.0
Python,https://github.com/pyparallel/pyparallel,1994-01-26,rank-0,1424.0
Python,https://github.com/pyparallel/pyparallel,1994-01-28,rank-0,1425.0
Python,https://github.com/pyparallel/pyparallel,1994-02-02,rank-0,1426.0
Python,https://github.com/pyparallel/pyparallel,1994-02-03,rank-0,1426.0
Python,https://github.com/pyparallel/pyparallel,1994-02-07,rank-0,1429.0
Python,https://github.com/pyparallel/pyparallel,1994-02-15,rank-0,1435.0
Python,https://github.com/pyparallel/pyparallel,1994-02-17,rank-0,1436.0
Python,https://github.com/pyparallel/pyparallel,1994-02-18,rank-0,1437.0
Python,https://github.com/pyparallel/pyparallel,1994-02-21,rank-0,1438.0
Python,https://github.com/pyparallel/pyparallel,1994-02-22,rank-0,1441.0
Python,https://github.com/pyparallel/pyparallel,1994-02-23,rank-0,1442.0
Python,https://github.com/pyparallel/pyparallel,1994-02-24,rank-0,1446.0
Python,https://github.com/pyparallel/pyparallel,1994-02-28,rank-0,1449.0
Python,https://github.com/pyparallel/pyparallel,1994-03-02,rank-0,1453.0
Python,https://github.com/pyparallel/pyparallel,1994-03-04,rank-0,1454.0
Python,https://github.com/pyparallel/pyparallel,1994-03-07,rank-0,1456.0
Python,https://github.com/pyparallel/pyparallel,1994-03-09,rank-0,1459.0
Python,https://github.com/pyparallel/pyparallel,1994-03-15,rank-0,1460.0
Python,https://github.com/pyparallel/pyparallel,1994-03-22,rank-0,1461.0
Python,https://github.com/pyparallel/pyparallel,1994-04-11,rank-0,1462.0
Python,https://github.com/pyparallel/pyparallel,1994-04-13,rank-0,1463.0
Python,https://github.com/pyparallel/pyparallel,1994-04-14,rank-0,1471.0
Python,https://github.com/pyparallel/pyparallel,1994-04-16,rank-0,1472.0
Python,https://github.com/pyparallel/pyparallel,1994-04-18,rank-0,1473.0
Python,https://github.com/pyparallel/pyparallel,1994-04-21,rank-0,1474.0
Python,https://github.com/pyparallel/pyparallel,1994-04-22,rank-0,1475.0
Python,https://github.com/pyparallel/pyparallel,1994-04-25,rank-0,1476.0
Python,https://github.com/pyparallel/pyparallel,1994-04-26,rank-0,1477.0
Python,https://github.com/pyparallel/pyparallel,1994-04-28,rank-0,1481.0
Python,https://github.com/pyparallel/pyparallel,1994-05-03,rank-0,1489.0
Python,https://github.com/pyparallel/pyparallel,1994-05-04,rank-0,1496.0
Python,https://github.com/pyparallel/pyparallel,1994-05-06,rank-0,1504.0
Python,https://github.com/pyparallel/pyparallel,1994-05-09,rank-0,1510.0
